Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purple Haze,https://www.trailjournals.com//journal/entry/590796,"It rained hard almost all night last night. Every time I woke up, it was pouring. I expected to have water everywhere, and that’s exactly what we had. People started leaving the shelter at daybreak, and I waited for the shelter to clear out so I could pack my stuff. With 10 of us sleeping in there, it was very crowded if we all tried to pack up at once. I only had about 4 miles to go today, so I let everyone else clear out. I called  my shuttle company, and they agreed to pick me up about four hours earlier than agreed-upon, since it would only take about 2 1/2 hours to hike the distance I had to go today. I hiked as quickly as I could, because I didn’t want to be late. The roller coaster is very challenging! The hills are very steep, both up and down, and today, the trail is flooded.  I walked in water anywhere from a puddle, to mid calf, all day long.  At one point, I slipped on a large rock, I held myself up with my poles, did a complete 180° turn, facing backwards, clicking my polls around like a praying mantis! If it weren’t for my catlike reflexes, and my superhuman abilities in balancing, I definitely would have fallen.  But, maybe next time. Haha!!I recovered from what may seem like a slip on my part, which was actually an attack by the trail, and continued on. Apparently this is more rain than Virginia usually gets. Reminds me of the beginning of my trip, when Virginia was getting much more snow than they usually get! I got to my pick up point at around noon, and my driver took me to Winchester Virginia. He is a former CIA agent! He said he has done both undercover and overt missions overseas! A very interesting gentleman who is somewhere around 75 years old now. He is also a historian, and has written several books. One on the history of the NSA.  The title is, American cryptology during the Cold War. The complete declassified official for volume history of the NSA! This is who drove me to my hotel room! Is that amazing or what! I just bought the book on Kindle, and that will be something I will read while I am hiking! Finally, today, I officially went over the 300 mile mark! A milestone, that feels great, even though it’s nowhere near the 2189 that I need.","Rod Hollow Shelter 
",Morgan’s Mill Road,"May 17, Thu",3.70
Purple Haze,https://www.trailjournals.com//journal/entry/591969,"today, I picked up my rental car, drove to Roanoke Virginia, turned it in, picked up my car, and drove to Washington DC to pick up my wife tomorrow for our one week vacation! The weather has been horrific, as this photo shows.","
",View Entry,"May 18, Fri",0
Purple Haze,https://www.trailjournals.com//journal/entry/591971,"today was a day of rest. I drove to the airport and pick my wife up around 4 PM, and we went back to the hotel.","
",View Entry,"May 19, Sat",0
Purple Haze,https://www.trailjournals.com//journal/entry/591972,"Today was spent in Washington DC on the national mall. We visited every monument and Memorial except for the United States Capitol building, because it was too far away.","
",View Entry,"May 20, Sun",0
Purple Haze,https://www.trailjournals.com//journal/entry/591974,"today, we visited Mount Vernon, George Washington’s home.","
",View Entry,"May 21, Mon",0
Purple Haze,https://www.trailjournals.com//journal/entry/591976,"today, we visited Arlington national cemetery. We saw the eternal flame, the changing of the guard, as well as the beautiful monuments, and cemetery. Visit if you get the chance! It is really worth seeing!","
",View Entry,"May 22, Tue",0
Purple Haze,https://www.trailjournals.com//journal/entry/591977,"today, my wife wanted to hike some of the Appalachian trail with me. We picked out a 7 mile section. It was the meat of the roller coaster. It was still a little wet and muddy from the rains earlier in the week. We had several moderate uphill climbs. She did great! A natural! One with nature! We finished about 530 in the afternoon. Back to a shower and hotel!","Morgan’s Mill Road
",Snickers Gap,"May 23, Wed",6.80
Purple Haze,https://www.trailjournals.com//journal/entry/592046,"when my wife and I got done with our hike, we drove on skyline Drive, to Luray Virginia. It’s a beautiful little town with lots of shops and restaurants. Also the famous caverns are there. We visited the caverns and my wife did some shopping. We also went to a few resale shops and my wife found some great bargains!  When we left there, we drove on skyline Drive to Wainsborough Virginia. Ate some Japanese food at a local restaurant and got a good nights sleep.","
",View Entry,"May 24, Thu",0
Purple Haze,https://www.trailjournals.com//journal/entry/592048,"We left Waynesboro, and continued on the Blue Ridge Parkway. We went down to the Tye  River, which is beautiful! From there, we went to Lynchburg Virginia and had lunch. Then on to Roanoke Virginia, to Black Dog salvage. Ate some Mexican food that night and prepared to drive back to Washington DC tomorrow","
",View Entry,"May 25, Fri",0
Purple Haze,https://www.trailjournals.com//journal/entry/592049,"we got up in the morning in Roanoke, and drove back to the airport in Washington DC. My beautiful young wife flew back home, and I drove to Charles town West Virginia for the night.","
",View Entry,"May 26, Sat",0
Purple Haze,https://www.trailjournals.com//journal/entry/592051,"I returned my rental car in Charles town West Virginia, and caught a ride to the trail. I intended to go to the next shelter which was about 10 or 11 miles, but the weather was threatening all day long. There were severe thunderstorms in the area as well as a tornado warning later in the afternoon. The highlights were, I am now in West Virginia, and I am done with the roller coaster! The terrain is noticeably easier. With the weather threatening all afternoon, I decided to stay in a hostel Which is just off the trail. I also had the most amazing trail magic today. It was provided by a through hiker from last year, named Circus. He was cooking fresh burgers, he also had burgers from McDonald’s, he had complete resupply with medicines, toiletry items, and food for at least four or five through hikers. A truly amazing spread! Also live music!!","Snickers Gap
",View Entry,"May 27, Sun",7.30
Purple Haze,https://www.trailjournals.com//journal/entry/592174,"I didn’t sleep very well last night. I don’t know if it was raining or if it was fog, but there was intermittent precipitation falling on the metal roof of the shelter. Finally around 715 or so, other campers as well as a dog woke up. I got up, brushed my teeth, ate something, filled up my pack and got on  the trail. My objective was to hike 12 miles to Harpers Ferry. Today, the elevations were easy. I don’t know if I’ve ever said that before. The biggest elevation was maybe 100 feet or so. Most of it was downhill, which really makes the feet ankles and knees hurt. There wasn’t much to see, as most of the day I was in fog. I made it to Harpers Ferry about 5 o’clock, and got in the shower. I’m looking forward to a good nights sleep, and  getting into Maryland in the morning! My third state!","Blackburn Trail Center 
",Harpers Ferry ,"May 28, Mon",11.60
Purple Haze,https://www.trailjournals.com//journal/entry/592383,"The day did not start off very well. I left my hiker poles at the front desk of the hotel. When I realized that this morning, I went and asked if the hotel clerk found them. No one knew where they were. I was quite frustrated that I had been so stupid as to leave those poles at the front desk. I went back and looked in my room, and two hotel workers searched the hotel. After about 10 minutes, one of the workers came down the hall with the poles in his hand. He said they were behind The door in his store room. I was pretty excited! I started hiking into Harpers Ferry, and took a wrong turn somewhere in the hills above town. I ended up hiking on a road, and went down to the outfitter. I bought a pair of socks, then headed across the Potomac River into Maryland! My third state. I walked along an old towpath that follows the river. It’s flat, level and as wide as a one lane street.  This went along  for about 4 miles. Then, came my dreaded elevation change. I had a 1000 foot climb! It was hot and muggy, and it was a pretty stiff two hour climb! Once I got to the top, the hiking was very easy, and I  wheeled into the shelter. It was a typical shelter, and I had a decent nights sleep.","Harpers Ferry 
",Ed Garvey Shelter ,"May 29, Tue",6.30
Purple Haze,https://www.trailjournals.com//journal/entry/592385,"The other guys in the shelter woke me up early this morning. I finally got up about 630. After preparing my food and water for the day, I hiked out about 8 AM. This was a great hiking day! The trail was almost level! Very favorable! About mid day, I walked through one of Maryland ’s state parks. Very strange place. There are monuments there, but I’m not quite sure what they’re for. There was a Civil War battle fought  where the state park is also.  There was one good view today, but other than that, a pretty boring, easy day. I was worried about rain all day long, but it never caught up with me. I got into the shelter at about 3 PM. The rain hit shortly after, but didn’t last very long at all. I cooked supper, tuna Alfredo, brush my teeth, and got ready for bed. I’m not really looking forward to tomorrow, as there’s an 80% chance of rain Tomorrow!","
",Rocky Run Shelter ,"May 30, Wed",9.10
Purple Haze,https://www.trailjournals.com//journal/entry/592733,"today was another nice day of hiking. The elevations were not too great. I went through Washington Monument State Park. I didn’t realize it, but there is an original Washington Monument, that is located in this park. It was built before the large monument in Washington DC. The trail goes directly through here. The trail today was easy to moderate, but with lots of mud.  My intentions were to go to the next shelter, but I got there fairly quickly due to the easy terrain. I went ahead and skipped  that shelter, trying to get to the next. It turns out, the next shelter was a bit too far, and the rain was gaining on me. I stopped at a nice tent site, that had a nice stream running near it. That way I had plenty of water for cooking that night, as well as a refill for my water to hike with tomorrow. I slept in my tent, in the woods, all alone.    As soon as I set my tent up, the rain hit. No more than 15 or 20 minutes after. It rained hard for about an hour, and that was the extent of the rain for the day. The day was fairly uneventful, except for the fact that I met a couple from Montreal Canada. They were out in the woods taking pictures for some reason.  I tried to impress them with my command of the French language! It was a pretty big fail. I got out a few phrases, and they said that that one day they wanted to visit Louisiana. Other than that, a pretty quiet day.","Rocky Run Shelter 
",Pogo Campsite,"May 31, Thu",11
Purple Haze,https://www.trailjournals.com//journal/entry/592737,"it took me a little longer to get on the trail this morning, cause I had to pack up my wet tent. It was filthy, due to the fact that the tent site was dirt, and so as it rained, it splashed mud all over the outside of my tent. I packed up the tent, mud and all and headed north. This was a fairly uneventful day, but it had several moderate uphill challenges. The last one, right before the shelter, was about 700 feet. It was exhausting ! It reminded me of the huge mountains in Virginia. I guess I was already tired from the other smaller hills I had to go up. I got water about a half mile before the shelter, and that added 8 pounds to my pack. I could really tell the difference. My back was killing me by the time I got to the shelter. I met a couple of through hikers, curb, and sheepdog. Curb is from Nashville, and sheep dog is from Arizona. They have both come from Georgia.  I slept in the shelter with one other person. He came in right at dark, and I don’t know his name.  It rained during the night, and seem to be raining most of the night.","Pogo Campsite
",Raven Rock Shelter ,"Jun 01, Fri",9.60
Purple Haze,https://www.trailjournals.com//journal/entry/592746,"when I woke up, about 630, the rain was over. Everything was muddy and wet. I packed up, and got on the trail. I was pretty excited because I’m headed to a hotel, and a days rest. I have hiked seven days in a row, and my left knee and my right ankle are really starting to hurt. I want to give them time to heal up. I got on the trail at about 8 AM. I had a couple of streams to cross, and a couple of Moderate to large  uphill climbs. The second climb was over 1 mile in length. It was very tiring. My back was beginning to hurt again. When I got to the road, where I was going to hitchhike into town, I walked about a quarter of a mile toward town, and thought that the traffic seem pretty sparse. I checked my Guthook app, and realized I was on the wrong road. I walked back into the woods, and came out another 3/10 of a mile later on to the correct highway. There was a large parking lot there,  and as soon as I showed up, a car backed in and popped the trunk open. There was a hiker there, and he started loading his pack into the car. I guessed that this may be a shuttle driver, and it was! I got an immediate ride to my hotel! What great timing! The hotel let me check in early, about 1 o’clock. And here I am.","Raven Rock Shelter 
", Cobblestone hotel Wainsborough Pennsylvania ,"Jun 02, Sat",7.50
Purple Haze,https://www.trailjournals.com//journal/entry/593174,"today, I went to the nearby Walmart supercenter and resupplied. I also watched LSU nearly lose to Northwestern State in a regional. I ate a Subway sandwich that night, plotted my course for the next week, and watched LSU Embarrass their coach, themselves, and all their fans by losing a second time to Oregon State. The combined score of the two games was 26 to 1. It’s as though they had never played the game before! Oh well, maybe next year. I also watched  the movie Dunkirk. Pretty good movie. Not what I expected but good anyway. Tomorrow, back on the trail.","
",View Entry,"Jun 03, Sun",0
Purple Haze,https://www.trailjournals.com//journal/entry/593175,"The hiking day started  later, because when I am in a hotel, like to take full advantage of the entire day off.  So, I didn’t get on the trail till about 1130. It was a moderate to easy day, with only one significant uphill. I was supposed to stop at the third shelter along the way, but, I felt strong enough to go up the only significant uphill of the day. I ended up spending a night at chimney rock campground. As soon as I got set up, a group of teenagers and their leader from Outward Bound showed up to set up for the night. They didn’t bother me, until it was time to go to sleep, and they kept shining their light at my tent. They gave it up pretty quickly, and I went to sleep. It was pretty cold overnight, and got down to around 52 in town. I’m not sure what that was up on the mountain, but it was colder than I wanted it to be."," Cobblestone hotel Wainsborough Pennsylvania 
", Chimney rock tent campground ,"Jun 04, Mon",7.70
Purple Haze,https://www.trailjournals.com//journal/entry/593178,"The morning started rather cold  for June. It was around 52°. I got up around 730, and was on the trail for about 830. I planned on stopping at Caledonia state park, to eat at their snack bar. The hiking was easy, and I got there about 1 o’clock. I asked some of the people there and they said the snack bar was closed. It doesn’t open until this weekend. I was looking for a restroom, and I ran across a guy name Matt. He told me where the restroom was, and I asked him about the snack bar just to make sure . He said there was a great restaurant about a half mile north of here called the Timbers. I guess he saw the look on my face, because there was no way I was going to walk a half-mile to a restaurant. He offered to take me there, and then he ate lunch with me, and brought me back to the trail! The best trail magic yet! I had a nice bacon cheeseburger with fries! What a great guy! I bought his lunch. He’s a college kid, working on his masters degree  in clinical mental health. I got back on the trail, and went to the next shelter. It’s a beautiful shelter, well-maintained. I’ll take pictures and post them. It’s currently pouring down rain as I type this."," Chimney rock tent campground 
",Quarry Gap Shelter ,"Jun 05, Tue",11
Purple Haze,https://www.trailjournals.com//journal/entry/593432,"today, was going to be my longest hike so far with a full pack. I am attempting 13.6 miles. There are only a couple of Moderat elevations during the day, so I should be able to handle it. I walked through burned forest for a while today, and also stopped to rest at a shelter that has some very creepy history. I was leaving a shelter, and a hiker  that was southbound, informed me that the shelter I just left was the scene of a double murder many years ago. It was very creepy knowing that two women had been killed there. The hike was uneventful, and I got to my shelter at about 4 PM. Not a bad day!","Quarry Gap Shelter 
",Tom’ run shelter ,"Jun 06, Wed",13.60
Purple Haze,https://www.trailjournals.com//journal/entry/593495,"I ended today at the half gallon challenge. I did not take up this challenge. I don’t think it would’ve ended well for me! I did eat a bacon cheeseburger and fries though. Pretty good. Today is my final date on the trail for this year. My knees ankles and feet are hurting too much at the end of each day to continue. I  May continue this adventure at a later date, but I want to rest, get home, and see my wife. So, that’s all for now, we’ll see what the future holds. This trail is tougher than I ever thought it would be. I have a newfound respect for those that actually finish. So, until the next chapter, so long.","Tom’ run shelter 
",Pine grove Furnace State Park ,"Jun 07, Thu",3.70
