Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
wanda 3 sox,https://www.trailjournals.com//journal/entry/602768,"Woke up early but lost all the extra time when I couldn't find my spoon.  It is the only eating utensil that I carry so it was a big deal.  Finally after looking for over half an hour I found it in my food bag where it is supposed to be.
Wildlife is abundant in the Park.  Today I woke two deer from their naps several miles apart.  The second one was a buck with antlers.  All I saw at first were the antlers and I thought it might be a moose.  I forgot I was in VA now and not in ME.  And the fact that moose and deer antlers don't look anything alike.  I also heard heavy breathing from a bush.  I'm sure it was a bear but I never saw it and didn't want to hang around to see if it would come out.  I was much too close for comfort.
This day seemed to go on forever.  The last couple of miles were uphill and the last half mile was steep.  Then the hut (shelter) was .2 off the trail going down steeply.  When I got to the hut two section hikers (Guitarzan and Oreo) were relaxing because they'd been there since early afternoon.  They encouraged me to stay in the shelter because there was a possibility of rain and we heard thunder.  There weren't any good campsites so I finally got set up in the shelter.  We were just sitting around talking at 8:15 and I decided to go around the side of the shelter to change clothes.  I heard rustling in the leaves but couldn't see anything then 10 seconds later a snake slithered out and I yelled ""we've got a snake"".  I wasn't alarmed and both Guitarzan and Oreo came over.  They were alarmed because it was a copperhead.  Both grabbed a hiking pole and herded it over to the ravine where the creek was and flipped it down into it.
We went back to chatting and a few minutes later I saw another copperhead come out of a crack in the foundation on the left of the shelter.  They again herded it over the side of the ravine.  A few minutes later out comes another one.  Guitarzan said he wasn't going to sleep in the shelter and was going to pitch his tent.  So we all three give the campsites a look and came to the conclusion that they were all awful (rocky, rooty and unlevel).  We walked back to the shelter and see another snake and Guitarzan said ""I'm going to a hostel and we all agree.  So 20 minutes later we're all walking up the hill with our headlamps on and taking the AT back to the road.  We covered that .7 mile in 15 minutes.  We were booking!
Got to the closest parking lot and called Stanimal's (where I had stayed Sunday night) but they didn't have anyone to come get us which we understood because it was already after 9pm and we were a ways from the hostel.  So we pitched our tents in the grass at the side of the parking lot...a no no in the Park.  What a night!!","Calf Mtn Shelter
",Black Rock Hut,"Aug 28, Tue",13
wanda 3 sox,https://www.trailjournals.com//journal/entry/602769,"I woke Guitarzan and Oreo at 6:10.  I didn't want to have to explain to a ranger why we were camped at the parking lot.  We quickly packed up and Guitarzan and Oreo headed southbound on the trail.  I hadn't decided where I was going today.  Guitarzan had had a scary encounter with a bear and her 2 cubs yesterday in the area I was headed into today.  He suggested I take a spur trail to get around that section.  The problem was we'd all dumped our extra water as we were leaving the shelter last night and I had to get water before I started today.  I finally decided to go back to the shelter we were at last night and get water (my only choice).  That meant climbing that hill again then going down to the shelter and back up to the trail.  .9 mile that doesn't count and it was tiring.  As I was leaving the shelter I decided to sign the logbook since I didn't have a chance to last night.  I walked over to pick it up and glanced down and there was a copperhead right at my feet.  I backed away and got out of there!
All of this hiking to get water took an hour and the sun was already hot, but I finally got headed northbound.  I still had to deal with the area with the bears that caused Guitarzan so much trouble.  I think these bears also caused the 3 sisters trouble a couple of days ago.  I was worried.  I was super vigilant and moved quickly.  Luckily I didn't encounter them.  Whew!
One of the neat things I saw today was Blackrock.  This is just a huge jumble of rocks of all sizes.  The best thing about them is I didn't have to climb over, under or through them.  There was a nice flat gravel path to walk through them.  ME could take a lesson from VA.
I arrived at Loft Mtn. Campground around 1:00.  Stopped at the campstore and got a cold Diet Coke and some chips.  Then went to get a site and get set up.  I'm in the tent section and there's no one else here, so it's very quiet.  Did laundry and showered then went to the Wayside for dinner.  All the campgrounds have these waysides which are gift stores and a lunch counter.  I had a turkey, bacon and swiss sandwich.  It tasted great!
I had walked to the Wayside from the campstore area which was 1.1 mile mostly downhill.  I knew I needed to find a ride back to my campsite because it was even a further distance and all uphill.  I was concerned because the campground isn't on the way to anywhere.  The road deadends there.  When I had finished my sandwich, I went to the gift store checkout counter and asked the clerk if she knew if anyone headed toward the campground on their way home from work.  She smiled and said yes and what did I need.  She graciously offered me a ride.  Wow...just what I needed.  Thank you Susan.
I had been gone from my campsite for several hours and still no one was camped close to me.  As I was putting stuff in the tent, I saw a deer stroll by and behind it was the most gorgeous red sunset.  What a way to end the day!","Black Rock Hut
",Loft Mtn Campground,"Aug 29, Wed",7.30
wanda 3 sox,https://www.trailjournals.com//journal/entry/602770,"Slept well last night except for some animal screaming before I fell asleep.  It was very brief, so I tried to ignore the cicadas and went to sleep.  This morning started off perfectly...I walked to the bathroom and on my way saw a deer about 5 feet from me and it just looked at me and kept on eating.  When I got back to the campsite another camper stopped by and asked if I'd seen a 70-yr. old man...I hadn't and he told me he had given him a ride to/from the Wayside and he just wanted to say goodbye and take his picture.  The camper was training for a section hike thru the Shenandoahs in a couple of weeks.  I wished him good luck because he has infected blisters now from his training.
Got packed up and went to the campstore for resupply, charged my phone and ate breakfast.  It was 10:45 when I started hiking.  The next hut is only 5.9 miles so this was a short day.  I was so enjoying this day.  Got to the hut around 3:30 after taking several breaks.  Got my tent set up and it started raining.  Threw all my gear in the tent and went to the shelter to wait it out.  It was just a brief shower so I organized everything in my tent but then it started raining and has rained for hours now.  There is a group from Washington University here on a freshman orientation trip.  They've been out for 5 days and only have 2 miles to do in the morning.  Nice bunch and so much energy.
Rain is forecast for the next 3-4 days.  Hope it doesn't last that long.","Loft Mtn Campground
",Pinefield Hut,"Aug 30, Thu",5.90
wanda 3 sox,https://www.trailjournals.com//journal/entry/602771,"It rained a good portion of the night last night.  When I woke up I was dry but my tent was soaked.  The sun wasn't shining on my campsite so I packed up the tent wet.  Got on the trail by 9:00.  Had 3 ascents to do today but each was less than 1,000 ft. so it took some energy but wasn't really difficult.
Met a few more hikers than the last few days.  Of course, all of them are SOBOs since the NOBOs are long gone from this area.  Talked to Burpee from Bristol, TN.  She's hiking with 2 guys from Alaska.  I also met a trail maintainer and told him there were 2 large trees down across the trail.  He said all he's done since March is remove trees that have fallen across the trail.  He comes up twice a week to check.  Just doing that keeps him busy.
Got to the hut at 2:30 even though I stopped for an hour for lunch.  The next hut is over 12 miles so I stopped for the day.  Did all my normal chores and had to dry out my tent so it's a good thing I stopped early while the sun was still shining.  Had cold Ramen again for dinner.  After I had eaten a father and son walked in.  I was so glad to have some company.  They only came in for a bite to eat and then were going to hike on and stealth camp.  I'm sure they thought ""doesn't she ever shut up?"". I guess I'm missing having Rosie Red to talk to and I haven't seen that many other hikers this week.
I checked the miles tonight and I just crossed the 1600 mile mark today!!!!  Can't believe I've hiked that far.  Only 600 left to go!","Pinefield Hut
",Hightop Hut,"Aug 31, Fri",8.20
wanda 3 sox,https://www.trailjournals.com//journal/entry/602772,"Slept really well until a nature call at 3:30am.  Got up and opened the tent flap and saw lots of fog... couldn't even see the shelter.  Anyhow took care of business and got back in the tent and figured I had a couple of hours to sleep.  I planned to get up at 5:30 because I had an almost 12 mile day ahead and wanted to get an early start.  As soon as I got comfortable this bird in a tree right outside my tent started squawking.  A bird in one direction answered then a bird in another direction answered next.  This went on for an hour and a half.  I yelled ""STOP IT"" but that had no effect as I expected.  They stopped around 5:15 which meant I wouldn't be getting anymore sleep.  
At 5:30 I started packing up (I thought it would be getting light by 5:30 but I was wrong).  I used my headlamp to take down the tent and by 6:30 the sky was dawning.  Finished all my chores and was on the trail by 7:15.  Went to the top of Hightop Mtn. and saw the father/son duo who had stopped at the shelter for dinner.  Looked like they were trying to get packed up and I knew I'd see them later when they passed me on the trail so I didn't say anything.  Hiked on a few more minutes and they caught up with me.  After a brief conversation they took off like lightning.
When I got to the next Skyline Drive crossing they were there.  I told them they must have been standing there a long time for me to catch up with them.  Turns out they had gone to get their Backcountry registration.  So they took off again.
I took a wrong turn just before the South River Picnic Area and ended up off trail and had to walk on Skyline Drive for a quarter of a mile.  This section of the road has no shoulder so when a car came I had to get off the road and walk in the ankle-high wet grass.  Thank goodness I only had to do that 4-5 times.  I came to the entrance to the picnic area from Skyline but didn't know where to catch the trail again.  One of the picnicers helped me out and I only had to walk the length of the area to get back on the trail...but who should I meet but the father/son duo again.  This may seem unimportant but I never catch up with hikers who are so much faster than I am.  However, this is the last time I would see them today.
Climbed Baldface Mtn. and finally Lewis Mtn. and got to the campground around 3:00.  It had looked like rain for an hour and started thundering.  I wasn't thrilled with the 3 campsites that were still open so I went to the campstore for a sandwich and a cold drink to consider my options.  A few minutes later fog rolled in like I've never seen before.  It was fast moving and heavy.  In a few minutes it started to pour.  It rained for more than 45 minutes and big puddles were everywhere.  I decided that I wanted to go to a dry hostel or motel.  I called all of them in Luray, the closest town (which isn't even that close) and all were booked solid due to Labor Day weekend.  One of the campers, Keith, who had been standing on the porch when I made all the calls, offered to let me pitch my tent on his campsite.  I agreed and thanked him.   While I was still sitting there waiting for my phone to charge, a guy who's wife I had talked to earlier came over and invited another hiker (Walter from Switzerland) and I to have dinner with his family.  He mentioned mac 'n cheese and I immediately accepted.  It was a great dinner with Greg and his wife and his parents.  How nice of them to invite us.
The fog started rolling in again so I left to put up my tent.  It's a great campsite...my tent is pitched in lush grass not the gravelly dirt that most campgrounds have.  Rain was threatening again but it missed us this time.
What became a real downer of a day with the rain and no dry place to stay turned around in 5 minutes to a wonderful dinner and a nice place to camp.  As I always say...","Hightop Hut
",Lewis Mtn Campground,"Sep 01, Sat",11.90
wanda 3 sox,https://www.trailjournals.com//journal/entry/602773,"Had a decent night's sleep even though I didn't fall asleep until after midnight.  No rain and I woke up to clear skies.  After packing up and thanking Keith for sharing his space, I went to the campstore.  It was late opening at 9:15 and after looking around only bought a single serving of cheese.  Niguel, who was running the store yesterday and this morning said that the town of Shenandoah got 7 inches of rain last night and the streets were flooded.  I guess this time it paid to be in the mountains instead of the valley.
Started hiking at 9:30 and it was a surprisingly easy day. Only had a couple of ascents and they were both short.  This was the day to see deer.  First I saw a doe right after I got on the trail.  Then a little later I saw 2 fawns, then a doe and 2 fawns.  There were quite a few day hikers and several SOBOs.  Went through Milam Gap where the Milam apple was created.  I've never heard of this variety but will start looking for it.  The settlers in the Shenandoah area sold apples for a cash crop and so they created the Milam.
I stopped for a snack and also stopped for cheese and crackers.  Don't usually take that many breaks but it was such a nice day.  I arrived at the campstore in Big Meadows at 2:30 and it was pandemonium.  There were people everywhere and long lines at the grocery, restaurant and carryout counters.  I got a diet Coke and got out of there.  Had planned to eat but too many people.  Everyone was taking advantage of the nice weather for at least part if the Labor Day weekend.
I walked up the hill to get a campsite (.9 mile).  I was thankful that there were still a few available.  Dried out my tent from last night and got set up.  Looked at my hiking schedule and figured out what I needed to buy.   A few hours later I decided to try the store and wayside again.  It was much better this time and I got a few items for resupply and some chicken fingers and fries.  Then I walked back up to the campground and took a shower and did laundry.  Ready for bed and a good night's sleep.","Lewis Mtn Campground
",Big Meadows Campground,"Sep 02, Sun",9.10
wanda 3 sox,https://www.trailjournals.com//journal/entry/602774,"The group at the next campsite were still making noise at 2:30 this morning.  I had taken half a sleeping pill and slept for about 4 hours when nature called at 2:30.  Had some trouble getting back to sleep but did get a couple more hours.  Everything was wet or damp this morning...must have had a very heavy dew so packed up a wet tent again 
The plan was to only do 3 miles today because the next shelter after 3 miles was over 10 miles more.  It was Labor Day so I deserve a holiday too.  Saw 6 or 7 deer in the first 30 minutes.  3 of them were fawns who still had their spots. There were again several day hikers and a couple of SOBOs on the trail.  I made it to Rock Spring Hut by noon and decided to continue hiking since it was so early.  Then I stopped for a snack and a little later stopped just to take a break.  The trail has rocks in it today that  make your feet and knees ache.  I made a phone call and it started sprinkling.  While I was talking it started raining so I cut the call short.  It was the same as a couple of days ago when a fog rolled in and brought rain with it.  Thankfully this time the rain wasn't nearly as heavy.  I  put on my pack cover and my rain jacket.  The rain jacket came off immediately because it was too hot.  So I walked in the rain for a few minutes then it let up and stopped.
By this time I was getting close to the Skyland Resort.  I definitely didn't plan to stay here, but I decided to stop and take a break.  Then I decided to ask if they had any rooms available and ended up handing the woman at the desk my credit card and staying the night.  I was hot and tired and felt the money would be well spent.  Got everything dried out and relaxed the rest of the evening.","Big Meadows Campground
",Skyland Resort,"Sep 03, Mon",7.50
wanda 3 sox,https://www.trailjournals.com//journal/entry/602775,"Had a great night's sleep last night and feel much better this morning.  Was late getting on the trail but it didn't matter because this will be another short day.  Started around 9:45 after checking out and visiting the gift shop.  Good thing I don't want to carry any more weight or I would have bought a few things.
The trail wasn't bad this morning but there are still rocks embedded in the dirt causing you to pay attention so you don't turn an ankle or trip.  Enjoyed lunch at Pinnacles Picnic Area and filled up on water because the water source attached the shelter is .4 from the shelter on a service road.  That would be almost a mile round trip.
Have only seen a couple of other hikers today.  As I was hiking along I saw a female hiker standing in the middle of the trail facing me about 30 yards ahead.  I saw a set of hiking poles at the side of the trail and thought maybe her hiking partner was taking a bathroom break so I slowed down and waited to get a signal from her.  Turns out she was just waiting for her brother to make a phone call.  As we talked I found out they were into their second day of a section hike and things weren't going well.  It was really hot and they were struggling with heavy packs.  They had lots of questions and I encouraged them to lighten the load and not to give up.   They had called for a pickup at the picnic area and were going home to regroup.  I remember those first weeks four years ago when I started in GA.  It was incredibly hard.  And section hikers go through that same conditioning phase every time they start again.  I gave them my contact info in case they had questions and I think they'll tweak their gear and try again and will probably be successful.  It's trial and error at the beginning.
I arrived at the Hut around 3:30 and got set up.  As I was walking back to the shelter after pitching my tent I met a couple who were SOBOs.  The husband looked at me and said  ""I think we've met before.""  He asked if I had been in the Whites, and I realized we'd crossed paths a few weeks ago in NH.  They are flip-flopping from Harper's Ferry and are heading south toward GA.  Crazy how you run into hikers over a thousand miles later!
Looks like I'll be the only one here tonight.  Got to move in the morning because I'm headed to Luray to resupply and spend the night in Open Arms Hostel.","Skyland Resort
",Byrd's Nest #3 Hut,"Sep 04, Tue",6.50
wanda 3 sox,https://www.trailjournals.com//journal/entry/602904,"I was the only one at the shelter last night.  Had a decent night's sleep and got up at 6:45.  Was on the trail by 8:00.  It was hot and muggy even at that time.  Also the rocks in the trail didn't disappear overnight.  It was a short climb up to Mary's Rock.  The view was nice but the smoggy pollution was certainly visible.  I called Alison at the hostel and we set a time to meet at the parking lot.  The descent down from Mary's Rock was not long in miles but it seemed to take forever.  I passed the side trail to the Panorama parking lot and ended up at the road and had to road walk back to the parking lot.  Alison picked me up and took me to Open Arms Hostel.  It was so nice to be in air conditioning and get a shower.  Had decided that morning to try to find a way to go home now instead of waiting a week as planned.  The heat was supposed to last for 2-3 more days and then the rain was forecast to start and continue for a few days.  So I spent the afternoon on the computer looking for an inexpensive way to get home.  Finally after several hours I found a rental car that didn't have a drop charge for a one way trip...bingo, I was going home tomorrow.  I can't wait!Alison took me to town and I ate dinner at Mok & She.  It is a diner with some seafood options.  I had a crab cake, mac & cheese, green beans and an ice cream cone.  Then Alison came back and picked me up.  This evening Alison, Taylor (another guest at the hostel) and I went to the Appalachian Outfitters first trivia night.  It was fun and nice to meet some of the outfitter employees.I pick my rental car up in Harrisonburg tomorrow morning.  I'll be back in a few weeks to enjoy some hiking in the fall weather.","Byrd's Nest #3 Hut
",Panorama Parking Lot,"Sep 05, Wed",3.20
wanda 3 sox,https://www.trailjournals.com//journal/entry/604469,"I
headed back to Virginia yesterday and stayed at the Teahorse Hostel
last night. Drove my car this time and parked it at the Harper's
Ferry National Park this morning. Tom, a hiker that I met on the
trail the day before I left gave me a ride from Harper's Ferry to
Thornton Gap. On the way we stopped at Mountain Cabbin Hostel to
drop off a supply box (I'll stay there Saturday night). We got to
the trail and it had already started raining and was supposed to
continue all day and night. I considered just taking a zero but I
needed to do some miles because I'm on a tight schedule to finish
this section by next Thursday and meet Rosie Red (my sister, Yvonne)
in New York next Friday. So I put on my pack and started hiking. Just as I was about to walk over to the trail, Tom's pastor pulled in
behind us. He thought Tom was having car trouble so he stopped to
help. Since there wasn't an issue with the car and Tom explained
what I was doing, Jim prayed for me and my safety. That was very
nice.
I
finally started hiking at 11:45 and the rain was steady but not too
heavy. The trail was very wet to the point of being a muddy, sloppy
mess in places. I can't believe I'm saying this but the rocks and
gravel in the trail keep it from being slick. If the trail was going
up or down (those pointless ups and downs, PUDS) it was easier to
hike. The flat sections just collected water and became one big
puddle or the dirt turned to slick mud. About 3pm the rain picked up
and the trail as well as everything else got wetter. I started
getting concerned...I had planned to stealth camp because the closest
shelter was 6 miles further and I was too tired to even attempt that
many miles. However, I knew finding a stealth site was going to be
very difficult and I was wet and starting to get chilled so I went
into the Elkwallow Wayside to decide what to do. I didn't have a
cell signal and couldn't even get a text to go out so the cashier,
Carol, suggested I call Alison at Open Arms Hostel and ask her to
pick me up. I had to use their landline and thankfully Alison had
room and would come and get me. I'm so thankful to everyone who
helped me today...that was a lot of Trail Angels in one day.","Thornton Gap
",Elkwallow Wayside,"Sep 27, Thu",8.60
wanda 3 sox,https://www.trailjournals.com//journal/entry/604470,"Today
was a glorious day. It rained very hard around 2am for at least an
hour before I fell back to sleep. So glad I was at the hostel. This
morning was sunny but chilly. As Alison was driving me back to
Elkwallow Wayside we saw a bear by the side of the road. It was just
eating and looking at us. This was the closest I've been to a bear
yet, 10 yards. We did have the car for protection, but we didn't
need it. He was uninterested in us.
Started
hiking at 8:45 and made it 6 miles by 12:45. I ate lunch at Gravel
Springs Hut. I really didn't want to go there because it is .2 off
trail with a steep downhill which means .2 uphill to get back on the
trail, but I needed water and that was the only source until much
later in the day. It was peaceful there and I filled up on water for
the rest of the day and for tonight and the beginning of the day
tomorrow. The next water source is 6 miles ahead and I wasn't sure
if I would make it that far today.
There
were so many hikers on the trail. They were all headed south. Several thru hikers had been at hostels for a couple of days waiting
for the rain to stop. There were also several section hikers who
were out for the first time ever. They were full of questions. It
is neat to see their enthusiasm.
The
terrain was varied today. Lots of water and mud in the flat
sections. The views from the mountains were clear after the
undercast cleared. That is a term I'd never heard before.  It's when
the clouds are below the ridges of the mountains in the valleys and
you look down on them.
I
stopped at a stealth site after the top of Compton Peak. It was big
enough for 3-4 tents. I got set up and was eating dinner when two
section hikers walked in and I asked if they were going to join me. They said yes...if it was ok with me. Truth be told I was glad they
stopped. It will be nice to have company tonight (Sodium and Rest
Stop). My last night in the Shenandoahs is a pleasant one. Tomorrow
I will cross the northern border of the Park and stop at Front Royal
for the night. The best news is that the forecast says no rain until
next Tuesday. I hiked a whopping 12.8 miles today. Haven't done
that many miles in a while.","Elkwallow Wayside
",Stealth @ 963.4,"Sep 28, Fri",12.80
wanda 3 sox,https://www.trailjournals.com//journal/entry/604472,"Got
up and made it out of camp before Sodium and Rest Stop. They were in
no hurry to leave. I found out as I hiked the first 10 minutes this
morning that I didn't cross the peak yesterday. It was actually .1
miles further, so that was the first thing this morning. There was a
nice view of the valley below and I could see it from several
overlooks.
Saw
something unusual today... I saw a deer in the trees and as it was
running away I saw two little white tails, so there were two deer. Then a few seconds later there was another deer on the other side of
the trail. It crossed in front of me and joined the other two who
had stopped. It was twins and their mother. They had probably been
born earlier in the year but they were still young. The mother
stopped and the twins started nursing. Everything was fine for a
couple of minutes and then mom decided that was enough and almost
stepped on one of the twin's back as she walked away. I guess mom
was trying to wean them, but I really did think she was going to step
on one of their backs. I guess the animal world is harsh sometimes.
Crossed
out of the park late this morning. It felt so good to have that
finished. The trail turned rocky before leaving the park and
continued the rest of the morning. I stopped at Tom Floyd Shelter
for an early lunch. Met Toots there packing up his gear for a late
start. He was killing time until some of his hiking buddies could
catch up. I asked if one of the hikers he was waiting for was
Stitches and he was surprised and asked how I knew Stitches since he
and his group were SOBO and I was heading north. Told him I had met
Stitches in Harper's Ferry at the Teahorse Hostel. Crazy how that
happens. Toots also mentioned that a super guy named Tom had picked
him up and taken him into Front Royal yesterday. When he said Tom I
just knew it had to be Tom who gave me a ride from Harper's Ferry to
Thornton Gap a couple of days ago. Tom is a trail angel extrodinare. Toots said Tom mentioned dropping of an older lady at Thornton Gap,
which is me. Amazing how many people you meet on the trail are
connected to others you meet on the trail later.
Toots
took off and I finished lunch and got back on the trail. Took a
wrong turn and ended up kinda lost for a few minutes. Instead of
white blazes I was seeing blue blazes which means a side trail. Retraced my steps and got back on trail 10 minutes or so later. Hiked on to US 522 where the hostel is located.
Crossed
the highway and turned east on the trail and ran into boards laid end
to end to keep hikers from having to walk in grass covering puddles. I was glad they were there until the boards ran out and I had to walk
several steps in the muddy water before there was another board. This happened 3-4 times. With all the water and mud on the trail, I
had managed to keep my boots dry all day and now they were wet and
covered in mud just before reaching the hostel. Oh well, I tried.
Reached
the hostel around 3:45 and got checked in and showered and loaded my
supplies into my pack. Before I had checked in Alison from Open Arms
in Luray texted me that I had left my pack cover at her hostel and
she had taken it to Front Royal so it would be there when I arrived. What a sweetheart! I hadn't even realized I'd left it.
Later
Lisa, hostel owner, took Traylor Swift (my roommate for the night)
and I to the grocery and to get hamburgers and ice cream at
Spelunker's. Mmmm good! What a good day! Slept like a log all
night.","Stealth @ 963.4
",Mt. Home Cabbin Hostel,"Sep 29, Sat",6.30
wanda 3 sox,https://www.trailjournals.com//journal/entry/604473,"I
forgot to mention yesterday that we were upgraded at Mountain Home
from the Cabbin to a guest room in the main house. It was great to
see all the changes in the house since I was there 2 years ago. The
main house was built in 1849 and was uninhabitable when Scott and
Lisa bought it. They have redone the whole house and turned it into
a B&B. How cool it was to actually stay in a room they use for
hikers when the Cabbin is booked. They cooked us breakfast...I had
French Toast and Scott had baked a peach and blueberry pie so I had a
slice of that and grapes and strawberries. It was a feast and tasted
so good.
Scott
drove me to the trail. I had hiked the 16 miles north of the hostel
2 years ago with my friend, Pam, so he dropped me off where I needed
to resume hiking. It was a beautiful, sunny, cool day...perfect for
hiking. There were lots of day hikers on the trail and I stopped to
talk with many of them. The trail passes through Sky Meadows State
Park and everyone was having a great day hiking in the perfect
conditions. 

Everything
was going wonderfully until the last mile or so before the shelter. We went through a low lying area that had many creeks or maybe it was
just many branches of the same creek, but anyhow I had to do a lot if
rock hopping and figuring out how to cross the fast moving water. It
wasn't dangerous, just very slippery and the goal was to cross and
keep your boots and hiking poles dry. I succeeded but there were a
few almost mishaps. Got to the shelter at 4:30 and did my camp
chores. Met Lighthouse, a section hiker doing 100 miles in VA, and 2
young men hiking MD, WV and VA going south. Nice talking with them. It was a great day!","Mt. Home Cabbin Hostel
",Signal Knob Parking to Rod Hollow Shelter,"Sep 30, Sun",7.20
wanda 3 sox,https://www.trailjournals.com//journal/entry/604474,"This
morning I headed into the Roller Coaster. The AWOL guide says ""14
miles of tightly packed ascents and descents.""  It was right. I went up and down all day. There is still a lot of water on the
trail. In places you cross streams however you can. Thank goodness
I have hiking poles...the rocks sticking out of the water are slick
and without the poles I would have gotten my boots wet or fallen in
many times.
Not
too much to see today but I almost stepped on a turtle. He went in
his shell very quickly and finally stuck his head out and pulled it
back inside in a hurry. Only saw 4 hikers and all of them were SOBO
thru hikers.
Made
it to the shelter by 3:30 and got set up and dried out some stuff I
had put away damp this morning. There is a note in the shelter to
watch out for the black snake that lives in the shelter...I guess
that's why no one else is staying here. I'm in my tent 25 feet from
the shelter so I'm not worried. Cooked dinner -- Chicken Tortilla
Ramen with pinto beans and diced tomatoes. First time I've had that
and it tasted good.
Going
to call it a night early since I want to get an early start tomorrow. Only doing 3 miles but rain is supposed to start late morning and I
want to be at the hostel before that.","Rod Hollow Shelter
",Sam Moore Shelter,"Oct 01, Mon",6.90
wanda 3 sox,https://www.trailjournals.com//journal/entry/604475,"Woke
up at 6:15 and started getting ready because I wanted to make it to
Bear's Den Hostel before the rain started at 11:00. While I was
eating breakfast I looked at the weather and found that now the rain
wasn't going to start until 2:00 which made me not so rushed to get
started. But I did leave at 8:15. I'm still in the roller coaster
so the hiking is still strenuous. 

I
met 4 SOBOs and one day hiker. I saw a deer and many squirrels. The
squirrels are very busy collecting nuts for winter. A few of the
trees have just started to turn. The trail is still wet in places
but most of it is rock so it's much drier than earlier in the week. Streams are still flowing fast and out of their banks.
As
you can tell not much happened today. I arrived at the hostel at
11:15 and as of 9:00 tonight it still hasn't rained. You just can't
win when you trust the forecast. Don't get me wrong... I'm glad it
didn't rain. The hostel has a hiker special...a bunk, shower,
laundry, pizza, pint of Ben & Jerry's ice cream and a soda for
$30. So I have leftover pizza to take with me and the rest of my ice
cream for breakfast. What a deal!","Sam Moore Shelter
",Bear's Den Hostel,"Oct 02, Tue",3
wanda 3 sox,https://www.trailjournals.com//journal/entry/604476,"Left
the hostel at 8:00 after having ice cream for breakfast and I brought
leftover pizza for lunch. I still had 5 miles of the Roller Coaster
to do, so I finished it at 11:00. What a relief that it's finished. The trail still went up and down for the next couple of miles but
then leveled out and was easy for a few miles. Then it turned rocky
for the rest of the day.
I
stopped at the Blackburn Trail Center to eat a late lunch and get
water. Hikers can use the wraparound screened porch to relax and I
used the porch swing to sit on while I ate lunch. It was wonderful. I could have sat there all afternoon, but I still had several miles
to hike.
It
had turned humid so hiking this afternoon was not easy. I got to the
shelter around 5:00 and started looking for a tent pad to pitch my
tent. There were a couple of other women looking for sites also. After we all settled on our sites, they came over and one of them
asked if I hiked last year and I answered ""yes"". She then
asked if I hiked with a gentleman from Australia and again I said
""yes"". I recognized her as soon as she got closer. It was
Nimble who had hiked several days in the same area of Virginia as No
Worries and I. Amazing! She is hiking this year with a different
friend, Joyce, who is getting close to finishing the trail in
sections. We all ate dinner together and caught up. It was a good
day on the trail today!","Bear's Den Hostel
",David Lesser Shelter,"Oct 03, Wed",11.20
wanda 3 sox,https://www.trailjournals.com//journal/entry/604477,"Got
up a little earlier but still didn't get on the trail until 8:00. Ate breakfast with Nimble and Joyce and said goodbye to them as we hit the trail. The trail is
still full of rocks and very wet in places. Met several SOBOs and
one woman who was on her second day of her first section hike. She
had been a caretaker for a difficult relative for the last 3 years
and was now taking time for her dream. She has some equipment issues
but has new gear ordered which should make her hike more enjoyable. Spent a considerable amount of time talking with each hiker. It was
interesting to hear their stories.
The
trail goes across the Potomac River on a .5 mile bridge. It was noon
by the time I got there and very hot but it was a neat view of the
river. As I was headed up the trail after the bridge I saw a fox
coming toward me. As soon as it saw me it took off running in the
other direction. That is the first fox I've seen this year.
The
Appalachian Trail Conservancy office is in Harper's Ferry and that's
where I ended this section. Hooray another state (West Virginia)
done!!! I can't cross off Virginia yet because I still have a
section south of Waynesboro to do. I took the shuttle bus to the
National Park to get my car and went back to the ATC office to get my
picture taken for the scrapbook they keep of all the hikers. There
were several hikers who wanted to ask me questions now that I've
completed about 1700 miles. It was fun, but I didn't leave there
until 4:00 and I needed to get on the road toward New York. Rosie
Red is meeting me there to hike for 3 days. I can't wait. We both
will have a car so we hope to slack pack those days. It was up to 91
today and as I was driving a front must have come through and it
rained hard for about 1/2 hour and dropped 15 degrees. Stopped for
the night in Lickdale, PA at the Days Inn.","David Lesser Shelter
","Harper's Ferry then to Lickdale, PA","Oct 04, Thu",8.20
wanda 3 sox,https://www.trailjournals.com//journal/entry/604478,"Got
up and had breakfast at the hotel and did laundry. Checked out
before 11:00 and went on a wild goose chase to find where I got off
the trail near here a couple of years ago. It took me an hour to
find it but I finally did. I'll have to hike from there north to the
PA border xt year.
Drove
to NY and checked into the Tuxedo Motel in Southfields. Rosie Red
arrived from Rhode Island about 7:00 and we ordered pasta, salad and
bread for delivery from a pizza place. We had it delivered and it
filled a jumbo pizza box that I almost dropped when I took it from
the delivery man. Rosie Red moved quickly and saved it from going on
the floor. We ate about 1/3 of our entrees and saved the rest for
tomorrow.
We
both were exhausted from driving and ready to sleep.","Lickdale, PA
","Southfields, NY","Oct 05, Fri",0
