Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Earl Grey,https://www.trailjournals.com//journal/entry/602886,"DAY 173
I guess it's official, I'm sick. My nose is running, my throat is sore, and I have a fever. But, at least it is ""only a cold"". Picked up camp, and as I finished getting ready Mary headed up to get water near the shelter.
About 3 miles from the shelter we crossed Orbeton Stream, Sluice brook empties into the stream creating a nice little waterfall. Neither of us were feeling real energetic this morning, fortunately the trail was fairly mellow. When we arrived at Perham Stream we decided to stop for a snack and to soak our feet before starting the climb up Lone Mountain.
We made it to the top of Lone Mountain and started across the ridge. With neither of us feeling well we decided to stop at the side trail for Mount Abraham and boil water for the Lipton Cup a Soup we were carrying. Not exactly grandma's chicken soup, but it was hot and tasted pretty good. As we were sitting enjoying our soup a southbounder came along. We chatted with her and she said she had started NOBO, but flipped up in New York to Katahdin. We asked if she had met another flipflopper named ""Minnie"", and she said she had seen her at Shaw's Hostel in Monson. 
Soon after we got going again we met two more southbounders. When Mary asked if they were southbounders or flipfloppers ""Two Clicks"" replied that he had actually finished his NOBO hike and was yo-yoing. He was hiking with Pappy's granddaughter and they mentioned Pappy was coming behind them. We chatted a while and continued on and shortly came upon Pappy. We hadn't seen Pappy since Erwin, we chatted with him a bit and asked if we could get a picture with him. We didn't want to delay him too long as he has become somewhat of a celebrity on the trail and probably has to stop several time a day to get pictures taken with hikers. Good to see Pappy is still going, he is an inspiration to many and we wish him well on his endeavor.
We went by the AT Completion Marker showing that the CCC completed the final link of the trail near this spot in 1937. This spot also holds significance this year as we now have less than 200 miles to go! Shortly after we started the climb up Sugarloaf, which was a nice gradual climb. You don't actually go to the summit of Sugarloaf, but there is a half mile side trail that climbs steeply to the top. Since the weather was starting to look like rain, we skipped the summit trail and started the descent. The trail was muddy and at one point you are on a slide area followed by some rocks that we came down hand over hand backwards. This section slowed us down, and was another section that made Mary again state that she felt she had ""no business being on this trail"". She may have also used some unlady like language, but with some guidance of where to place her feet and hands, we made it down that section.
The plan today was to make it to Crocker Cirque campsites, but when we reached the South Branch of the Carrabassett River we decided to stop for the day. When we reached the river it had already rained on us once, and it looked like it was going to rain again. You cross the main channel of the river on a single board sitting on two boulders. Once we reached the other side we saw a couple of hikers setting up camp. They said there were more sites down a trail,  and it just so happens I camped here in 2011 with Mammoth. We found a fairly flat spot and quickly set up hoping to avoid getting soaked. We made a trip down to the river for a ""wash"", foot soak, and to get water.
After we ate dinner it started to mist and we quickly picked up, hung the bear bag and climbed into our tent for the evening. Mary's throat has started feeling worse, and she is developing a fever as well. We both have runny noses and lack energy, which makes it hard to get in the miles that we would like to be making. 
We put in a call today to the Hostel of Maine for a pick-up at ME Route 27. They pick up at 1:30 and 4:30, and we are hoping to make the 1:30 shuttle so we will need to get going early in the morning. Looking forward to a hot shower, town food, and rest.","Poplar Ridge Lean-to
",South Branch Carrabassett River,"Aug 26, Sun",13.10
Earl Grey,https://www.trailjournals.com//journal/entry/602887,"DAY 174
Tried to get up and moving early this morning so we could hopefully make the 1:30 shuttle, otherwise we will have to wait until the 4:30 shuttle or hitch in. We are both feeling lousy with our colds, an the tent is slightly wet from the light rain we had.
Todays hike took us up and over South and North Crocker, a couple of 4,000 footers. Sadly not much for views today as the summits are mostly wooded. We did have some views early on heading up the rock slide on South Crocker. There is also a spur trail to views on the ""proper summit"" of South, but it was fairly foggy so we didn't see much there.
We made good time on the Crockers and before we knew it we were at ME 27. Just prior to ME 27 we reached the 2,000 mile mark of the trail! Someone had commemorated it by constructing a stick 2,000 mile marker. There were several hikers sitting at the lot and some said ""trail magic"". We thought they were just joking, but there was actually a thru-hiker from last year (Trailien) set up further along in the parking lot. He and his mom (Trail Magic Momma) had flown to Maine from Minnesota just to do trail magic. There were cold drinks, snacks, chips and more. He also gave us each a coin which said ""ups and downs"" on it for luck.
Justin, from the Hostel of Maine, arrived as we were finishing our cold drinks. We were the only two hikers being picked up on the 1:30 shuttle, and soon we were on our way. The Hostel of Maine is another new hostel on the trail. It was originally a bed and breakfast, and they have renovated it to include a couple of bunk rooms, but also still have several private rooms. There is a large common area, dining room, and kitchen. They also have an office area that is complete with resupply items. 
Justin and Melanie are continuing the trend of newer hostels that request you leave your gear outside and take a shower before getting settled in. We had a beautiful room on the second floor with two king beds and a private bathroom. We got our showers and put on our ""loaner clothing"" so we could get our laundry done.
There is a restaurant near by, unfortunately it wasn't open today. We cooked a pizza that was available, and as luck would have it Justin is a beer enthusiast and had several local craft beers available for purchase. Mary & I each selected a beer to enjoy with our pizza. After we dried our tent outside, and Justin gave me a ride down to the store on his shuttle trip to grab a few items not available here. Mary stayed behind to try to get some rest and hopefully recover a little from her cold.
Later in the evening, since the restaurant is closed, Justin does a takeout order from a restaurant in town. We each ordered their famous burger and fries, but by the time they got back most of the dinner was cold. It was still certainly better than eating dinner on the trail.
Made sure we had everything from the resupply area, and headed to bed.","South Branch Carrabassett River
",ME 27 (Hostel of Maine),"Aug 27, Mon",8.40
Earl Grey,https://www.trailjournals.com//journal/entry/602888,"DAY 175
When we woke, we still weren't sure what time we would get a shuttle out. We didn't want to pick too early of a time last night as we were not sure how we would be feeling. Headed down for what we thought would be a continental breakfast and found Melanie had done it up right! There was coffee, tea, orange juice, fresh orange slices, bagels, hard boiled eggs, but also an amazing French Toast Casserole. Perfect way to start the day.
We packed up and when Justin returned from an earlier shuttle we were ready to go. We are still not feeling great, but decided we should move on rather than zero.
Today was all about the Bigelows, and the weather was perfect with blue skies and a light wind. We started with a gradual climb and passed ponds and bogs as we headed up the Horn. Just before the final climb up to the summit of the Horn we stopped at the view to have lunch. We stopped at Horns Pond Lean-tos to fill up on water, Crush was already there and directed us to the water source. Mary stretched while I filled our water bottles.
Did the steep climb up over Horn where we had spectacular 360 degree views back to Horns Pond in the south as well as north to West Peak. We made a short descent before starting the climb up Bigelow West Peak. As we neared the summit of West Peak the trail became a rocky, narrow ridge and the wind really picked up. Because the wind made it difficult to walk, we decided to walk up the trail that allowed us to ""hang on"" to the ridge rather than try to stay on top of the ridge where the wind might ""blow us off"". We heard some hooting and hollering from above, and then soon joined a southbound hiker at the top. As we looked back we could see Crush wobbling his way up being buffeted by the wind. The 360 degree views from the top were spectacular, looking back nearly the entire length of Flagstaff Lake as well as South to Sugarloaf and the Crockers. The views were made all the more exhilarating with the wind pummeling us from all sides. Took a few pictures and then quickly made our way toward Avery Peak. Avery Peak is the final 4,000 footer for Northbound hikers until Katahdin.
Avery Peak has an old stone foundation that protected us from the wind so we sat down to enjoy a snack.  I quickly searched for ""Avery's Machete"" that I had found on my 2011 hike, but I couldn't seem to find it this time. The views here were just as stunning as West Peak, and certainly some of the best views of our trip so far.
We had hoped to make it to Little Bigelow Lean-to as we knew there was a possibility of swimming there. However, as we neared Safford Notch it started to sprinkle. Later we took refuge under a large boulder overhanging the trail during a brief downpour. When the rain let up we decided to head for Safford Notch Campsite where we found an empty tent platform to set up for the night. This is a well used campsite and the mice were pretty brazen here. As we at our dinner the mice were running from under the platform hoping to get some of our food crumbs, unfortunately for them hungry thru-hikers don't tend to drop much of their food.
We were both still feeling under the weather, and after a couple of tough climbs today we were ready for bed. Hung our bear bags and climbed into our bags for the night.
Uploaded a video that shows how windy it was...","ME 27 (Hostel of Maine)
",Safford Notch Campsite,"Aug 28, Tue",10.40
Earl Grey,https://www.trailjournals.com//journal/entry/602889,"DAY 176
Still not feeling great, but at least we survived the mice last night with no issues. With our colds, we definitely needed a hot cup of tea this morning to get going.
A nice sunny day, and there were quite a few nice views to be had  as we headed over Little Bigelow Ledges. By the time we made it to Bigelow Lean-to where we hoped to be last night it was almost lunch time. So, we stopped to soak our feet in the tubs and then grabbed a quick lunch beside the trail. Crush came by as we were soaking our feet and mentioned that he got drenched last night before he was able to set up his tent.
Once we made it to the edge of Flagstaff Lake the day had heated up sufficiently and we couldn't pass up a swim at one of the beaches. The water was beautiful and we thought how nice it would be to camp here and just enjoy the lake for the day. However, after about 45 minutes we decided we better move on.
We crossed Long Falls Dam Road, another former 2,000 mile marker written in the road that someone has now crossed out the 2,000 and updated it to the true current mileage. As we stood by the road, a couple stopped to see if we were hiking the trail. We chatted with them for awhile and they mentioned that they were on their way home from enjoying a stay in one of the Maine Huts (may have been an AMC Hut, can't remember). We took turns getting our picture out in the road, and when Crush arrived we got a picture for him as well.
One little short climb and then we made our way down to West Carry Pond Lean-to. When we arrived Crush was already set up in the shelter along with a couple other hikers. As we were looking for a spot to set up another couple came up from the pond and mentioned they could actually see the rain on the other side of the pond. Bagel and Mini Bites arrived as we were getting ready to set up our tent. They decided to tent here as well. We quickly set up, and decided to head down to the pond for a swim. Although it is called a pond, it is more like a lake and the water was amazing. So refreshing to enjoy a swim at the end of the day. Rumbles of thunder and flashes of lightning in the distance encouraged us to shorten our swim and get dried off and back up to camp for dinner. As we headed back Mini Bites came up from the dock where she had been swimming. She also commented that the thunder and lightning had ended her swim as well.
Just as we headed toward the shelter to cook dinner the rain started. We hustled back to our tent and made dinner in the vestibule. The rain shower didn't last long and as we were outside getting ready for bed the sky was a weird shade of yellow.  Mary was feeling pretty lousy and decided to take a Benadryl hoping that maybe she could get a good nights sleep.
When I was brushing my teeth I noticed that the pond was aglow in orange. I mentioned to Mary that I was going to go down to the pond with my camera, however, apparently the Benadryl at already knocked her out and she was fast asleep. The sky over the pond was stunning and I took several pictures before heading back up to the tent. I saw Crushes headlamp on in the shelter and mentioned to him that he may want to go down to see the sunset before he settled in for the night.
Off to bed, we are hoping to get up early so we can be at the Kennebec Ferry Crossing before 2:00 tomorrow when they make the final crossing for the day.","Safford Notch Campsite
",West Carry Pond Lean-to,"Aug 29, Wed",12.60
Earl Grey,https://www.trailjournals.com//journal/entry/602890,"DAY 177
We had set the alarm so that we could be on the trail early. Mary headed out to find the privy but came back stating she couldn't find it in the dark, even with her headlamp on. I went out to help her, and didn't have much luck either. We finally saw it in the distance and bushwacked our way to it, once there we found the trail so she would be able to make her way back more easily.
Quick cup of tea and breakfast and we were off. We were on trail at 5:45, and today was all about getting to the ferry crossing before 2:00, which was roughly 14 miles away. Mary set the pace and the trail was relatively flat with a series of bog bridges along the way. Every hour I checked our mileage and we seemed to be on track.
As we made it to the Pierce Pond Lean-to we dreamed about the 12 pancakes, sausage and scrambled eggs we might have had at Harrison's Pierce Pond Camps. Unfortunately for us the timing just didn't work out, perhaps we will come back at a future date. After Pierce Pond the footing got a little rockier and rootier and our pace slowed a little but we had built up enough cushion that we were still on track to make the ferry. We were surprised that Crush, Baygull, & Tiny Bytes (we have been spelling their trail names wrong...) hadn't gone by as we knew they were planning on making it to the ferry today as well.
We arrived at the ferry crossing just after 12:30, and Crush arrived shortly after. We had to take a short, flagged trail down to where the ferry was actually picking up. We signed the release forms, boarded the canoe, and we were off. As we were finishing up crossing we saw Baygull and Tiny Bytes arriving on the opposite shore. We decided to wait and get some photos of Crush as well as Baygull & Tiny Bytes as they made their crossing of the Kennebec. 
Once everyone was across the Kennebec we all made our way to the road where we could head to the Caratunk House. This is a Bed and Breakfast/Hiker hostel and we had heard tales of amazing milk shakes and pulled pork sandwiches. When we arrived we saw that Chaco, Calves, Franklinstein, Flyballs, Carpenter and several other hikers were already there. We quickly put in our order for a Coffee Milkshake for Mary, and Chocolate Milkshake for me, and 2 pulled pork sandwiches. We grabbed a bag of chips and looked at the resupply so that we would have an idea of what was available.
The ""old fashioned"" milkshakes came out in soda fountain glasses with the remainder that didn't fit in a red solo cup. They came with metal straws, and they tasted fabulous! The pulled pork sandwiches were excellent and we finished them quickly. We sat and chatted with everyone, and it certainly felt good to have 14 miles done and it was only 1:30. We rewarded ourselves by staying at the hostel to socialize for quite some time. Some hikers had decided to stay, but several like us were moving on, a few got a ride to a nearby pub for a beer.
Eventually we filled our water bottles, did our resupply, and with full, satisfied bellies we headed back to the trail. Baygull & Tiny Bytes headed out a little ahead of us and when we reached the parking lot at the trailhead they were at Half Slows Camper. Half Slow was making them a glass of chocolate milk, he offered to make us one and we decided to split a glass rather than him making more. Next thing you know he came out with a strawberry rhubarb pie, and we each enjoyed a couple spoonfuls even though we were already quite full from our lunch at the hostel. We joked with Baygull & Tiny Bytes that we were going to race ahead to get the best campsite at Pleasant Pond Lean-to.
We hiked with Baygull & Tiny Bytes for a bit before they took the lead for good. When we arrived at Pleasant Pond Lean-to the shelter was already quite full, and tent sites were limited. One of the hikers already there offered to give us the lay of the land. He mentioned that there were some possible sites to the left of the shelter. Baygull & Tiny Bytes were already set up, so we tried to find another area so as not to crowd them. However, we ended up setting up right next to their tent for the night as there were no other flat spots available.
We set up our tent, and even though it was starting to get chilly we headed down to the pond for a quick swim to clean up after a long day of hiking. The water was warm but the air temperature was cold, so we didn't linger once we got out. After drying off and getting our warmer clothes on we headed back to the pond to enjoy our dinner on the dock. We were hoping for another great sunset, but it ended up being just a little pretty pink sky.
Baygull & Tiny Bytes said they were going to get up early as they need to make it to Monson to pick up a package before noon on Saturday. They had lost track of what day of the week it was (as many hikers do), and thought they had an extra day.
Off to bed. Even though we have both been feeling lousy with colds, we have been enjoying taking the time to swim and socialize more and enjoy the beauty of Maine. In fact, when Mary mentioned that we had done 19 plus miles and we still had time to enjoy ourselves I said ""That's how thru-hiking is supposed to be"". 
We let Mary's sister April and her mom know that we hope to make it to Monson by Sunday. The plan is for them to pick us up there and we will head to their place for a night and to resupply.","West Carry Pond Lean-to
",Pleasant Pond Lean-to,"Aug 30, Thu",19.70
Earl Grey,https://www.trailjournals.com//journal/entry/602891,"DAY 178
It was cold this morning, and we were the last ones out of camp. The day started with a climb right up Pleasant Pond Mountain. As we climbed we could hear a sea plane, however, we never did see it. Prior to reaching the summit Mary had to stop to take off her fleece as it was warming up quickly. I went ahead to the summit where I also removed my fleece. We took a short break on the summit where we  had some nice views.
Mary wasn't feeling well at all, so it was slow going. We made our way down Pleasant Pond Mountain and soon were on our way up Moxie Bald Mountain. At the beaver bog we were hoping to see a moose. Although we weren't lucky enough to see a moose, we saw a beautiful coyote. I hoped to get its picture, however he quickly moved on. When we reached the summit of Moxie Bald we stopped so Mary could stretch and I started looking to see if I could find some blueberries. Several comments on Guthooks mentioned that there were plenty of blueberries on the summit. Not long after I started my search I came upon the mother load of blueberries, big, ripe, and delicious blueberries. 
We started picking and eating blueberries as fast as we could. Then, I decided maybe we could pick some to enjoy with our breakfast in the morning. I grabbed a ziplock bag from my pack and started filling it with berries. Mary mostly ate blueberries, but she did add a few handfuls to the bag. The berries were so ripe they nearly fell of the bush as you went to pick them.
Mary sent out several texts as we had good service on the summit. Her sister April and mom mentioned that they could slack pack us from Shirley Blanchard Road to Route 15. We replied that we thought that would be great and we would text when we got closer to the road. Once we had our bag mostly full of berries, we decided it was time to move on.
We made our way to Moxie Bald Mountain Lean-to, and when we arrived Chaco, Calves, and Crush were already there. They had a nice fire going in the fire pit. We grabbed a site down close to the pond, rumor has it there is a moose that comes down to the pond every morning. We are hoping to catch a glimpse of the moose in the morning. We cooked on the picnic table, which is a rarity in Maine as we have seen very few tables. As we cooked and ate we chatted with Chaco, Calves & Crush as well as Popeye who we met for the first time here tonight.
Feels like it is going to be another cold one tonight, so we may be sleeping in our fleece and hats. Had to chase a brazen chipmunk away from our tent several times, hopefully he won't be a problem tonight. 
Off to bed.
We added our second video to our journal today. A view from Moxie Bald Mountain.","Pleasant Pond Lean-to
",Moxie Bald Mountain Lean-to,"Aug 31, Fri",13.10
Earl Grey,https://www.trailjournals.com//journal/entry/602893,"DAY 179
Another cold morning, fall is in the air. Chaco mentioned he was cold last night in his hammock, he and Calves were both sitting in the sun by the pond. I went to get water at the nearby stream and we sat at the picnic table and made our oatmeal, which we enjoyed with plenty of blueberries. In fact, there were more blueberries than oatmeal, which isn't a bad thing.
Sat by the pond enjoying our tea and watching dozens of frogs sunning themselves along the shore. Occasionally we would see one snap up a bug as the waves rocked them gently back and forth. 
We were the last ones out of camp, and just as we were leaving a southbound section hiker arrived. She had camped nearby and decided to come to the shelter to cook her breakfast. Most of the camp was heading to Monson today, we debated whether we should nero into Monson or try to make it today.
I know Mary isn't feeling well today because the terrain map looks mostly flat, but the many ups and downs had her dragging before lunch. As we walked along the West Branch of the Piscataquis River the trail would climb up a hundred feet or so and then head right back down to the river. We did this up and down multiple times, and at one point we decided to just stop at the river, soak our feet and have lunch.
One should never resupply on a full stomach. When we were in Caratunk enjoying milkshakes and pulled pork our options were rice cakes or whole wheat pitas. We thought, rice cakes might be ok to put my spam and Mary's almond butter and jam on. We were wrong! The rice cakes were thin, tasteless and dry, containing only 23 calories a piece. The bag contained around 16 rice cakes, and after making our initial ""sandwiches"", we choked down all but the one rice cake that fell on the ground and the 2 remaining in the bag that we couldn't choke down even with our hiker hunger. I think if I had pulled an old pizza box out of the trash it would have been tastier and more nutritious to make our sandwiches with.
 At some point we decided it would probably be better for us to make Monson today and take a zero. We are hoping a day off from hiking will help us finally shake our colds. We tried to get a text out to April and Mary's mom, however there was no service. So, we couldn't let them know that we would be in Monson today. We decided we better get going if we were going to make it to Monson before dark. We figured if we couldn't get a text out at some point along the trail, maybe we could once we reached Maine 15 where we would need to be picked up.
After fording the East Branch of the Piscataquis river we climbed up to the Shirley-Blanchard Road where we had originally talked about slackpacking. We decided to slackpack ourselves, so we gathered what we needed and then hung the extra pack and gear in a tree off trail. Shirley-Blanchard Road was very busy today with 4-wheeler traffic.
Shortly after we started hiking again Mary was able to get a call out to April to let her know our plan. She said she'd head right out, but we told her it would still probably be 3 hours before we would make it to Maine 15. We moved a little faster with our loads lightened, but with our colds we were still dragging as we climbed Buck Hill just prior to Monson. Earlier April had called back to find the location of our gear so she can hopefully pick that up so we won't be trying to locate it in the dark. We took our selfie for the day at the view of Lake Hebron on the east slope of Buck Hill.
We passed Franlinstein and Flyballs who had set up for the evening at a nice site near a small pond. When we arrived at Maine 15 April and Mary's mom were waiting. They had cold beer and food waiting for us when we arrived. And, they were able to locate our gear and pack hanging in the tree and had that with them as well.
I know Mary wasn't feeling well, because when we passed a homemade ice cream shop April offered to stop, but Mary declined. There is a first time for everything, and this is the first time Mary has passed up a homemade ice cream stop.
Once back at April's we showered and then enjoyed more food as there was a meal waiting for us. Off to bed in a real bed, hoping to get some sleep and shake our colds.","Moxie Bald Mountain Lean-to
",Maine 15,"Sep 01, Sat",17.90
Earl Grey,https://www.trailjournals.com//journal/entry/602895,"DAY 180It was nice to be in a real bed last night, and to be able to enjoy a cup of tea and breakfast by just heading downstairs.
Today was about resupply, relaxing, working on our journal and getting in a game of scrabble.
Our nephew Chase made a comment at one point that really gave us a good laugh. We were describing some of the food eaten by other hikers, and we mentioned how one hiker had a tortilla on which he spread peanut butter, added gummy bears and finally crunched a granola bar on top. Chase said ""That's tortilla abuse"". 
Nice day in Maine with family.","With Family
",With Family,"Sep 02, Sun",0
Earl Grey,https://www.trailjournals.com//journal/entry/602896,"DAY 181
April had us back on the trail a little before 9:00 am. Just as we arrived at the trailhead we saw Crush was there getting ready to head into the ""100 mile wilderness"". We chatted with Crush for a bit and then he headed down the trail, we followed not too long after.  We hadn't made it very far down the trail before Chaco and Calves went by us.
Hot and humid, and Mary was still lacking energy due to her cold. She actually had to stop at one point to take a quick nap. Another time she got a little over heated and ""woozly"" and had to take her pack off and have a snack. Thankfully our packs were not as heavy as they could be as Mary's mom (Beverly) and April will be resupplying us twice as we make our way through the wilderness. We passed several ponds on the way into Little Wilson Falls. We decided to have lunch at the top of the falls. As we were having lunch Shaggy and Maggie went by. After lunch we took a little time to soak our feet at the bottom of the falls.
We were moving slowly today, and miles were hard to come by. After we forded Big Wilson Stream we decided we were not going to be able to do as many miles as we hoped. Once we reached Wilson Valley Lean-to we decided to call it a day. Shaggy and Maggie struggled today also and were already at the shelter along with a couple of section hikers.
We found an acceptable spot up on the hill behind the shelter and set up our tent. We were warned that there was an aggressive chipmunk, and it was true. As soon as we began setting up the chipmunk was right there investigating what we had. We cooked dinner with the other hikers at the shelter before hanging our bear bag and retreating to our tent for the evening. Hopefully our energy will return tomorrow as we are on a schedule based on our first resupply at Katahdin Iron Works Road.","Maine 15
",Wilson Valley Lean-to,"Sep 03, Mon",10.40
Earl Grey,https://www.trailjournals.com//journal/entry/602897,"DAY 182
Not sure if it was the aggressive chipmunk, but something managed to climb down the bear bag rope and chew a hole in one of our food bags. The only food casualty was a package of peanut butter crackers.
Up and moving pretty early hoping to get in some good miles to make up for yesterday. Quick breakfast with a cup of hot tea and we were off. We leapfrogged with other hikers from the shelter as we made our way along the trail. 
The footing on the trail today wasn't great, but we did go by Slugundy Falls which has a nice swimming hole at the base. Too cool to swim this morning and we still had to get over Barren Slide, Barren Ledges, Barren Mountain and then the Chairbacks. We stopped at the remnants of the fire tower on Barren Mountain to have lunch and stretch. Mary caught a quick nap as she is still feeling the effects of her lingering cold. When we arrived there were two hikers already near the tower, one was thru-hiking, the other was her sister-in-law who was out to join her for the 100 mile wilderness. I think she may be regretting her decision as she seems to be suffering. Just as we were getting ready to leave a hiker who was at the shelter arrived. We chatted with her for a bit and found out she is an AMC guide currently working at one of the Maine AMC lodges.
We headed down into Fourth Mountain Alpine Bog where we walked along the bog bridges and got a chance to see the many rare pitcher plants that grow along the trail. I stopped to take several photos, and pointed out the plants to another hiker (can't remember her name). She saw me taking photos and thought I was using an app on my phone (plant snap) to identify the plants.
We hoped to make it to Chairback Gap Lean-to, however, after going over Fourth Mountain, Mount Three and a Half, and Third Mountain, Mary was ready to be done. Her lingering cold is really taking a toll, and she can't make the miles we had hoped to make. Near Monument Cliff on Third Mountain we passed the 2,100 mile mark, less than 100 miles to go! We stopped at a stream to get water and then made our way down to a stealth campsite at the base of Columbus Mountain. We found a nice, soft, flat, pine needle covered spot and set up our tent. We had dinner and hung our bear bag by headlamp.
As we lay in our tent planning tomorrow's hike, we heard voices. We never saw a headlamp, but someone must have been night hiking and listening to a podcast. We need to be up early tomorrow as we are meeting Mary's mom at Katahdin Ironworks Road at 9:00 am. We fell a couple miles short today, so that means an earlier start as we have an extra 2 miles to get done in the morning.","Wilson Valley Lean-to
",Stealth Campsite .3 past trail to West Chairback Pond,"Sep 04, Tue",14.20
Earl Grey,https://www.trailjournals.com//journal/entry/602898,"DAY 183
Up early, and had a quick breakfast and a cup of hot tea. The day began with a climb up Columbus Mountain. Just past Chairback Gap Lean-to as we were going down the stone steps another thru-hiker passed us. He was in a hurry and was practically running down the steps.
We made our way up Chairback mountain, the climb up wasn't bad. The descent, however, was a different story as it was steep with a rock slide near the bottom. This short section of trail reminded us of Mahoosuc Notch. When we reached the bottom we were supposed to head to the left and climb up on a large boulder. We could see where other hikers had continued down as the trail was not clearly marked. At this point several paths meandered around, but none was the actual trail. I finally climbed back up retracing my steps and looking more carefully, and found the actual trail. About an hour later as we were coming down Chairback Ridge we met the hiker who passed us previously. He stopped and said ""Didn't I pass you earlier? Am I going the wrong way?"". We told him yes, he passed us earlier, and he was indeed now headed south instead of north. He quickly turned around and was off in the right direction again, sputtering expletives as he left. Apparently he had stopped to take care of some foot issues and got going the wrong way.
We had played our food close as we knew we would have two resupplies in the 100-mile wilderness. Mary was starting to lose energy and was getting a little ""Betty White-ish"". She was extremely happy to see her mom and her friend Pammy waiting at Katahdin Ironworks Road. Not only did they have our resupply, but they also brought leftover pizza, hardboiled eggs, snacks, ice tea and a coke for me. They also had a cooler of cold drinks they planned on leaving for trail magic. We ate, filled our water bottles and organized our resupply as we chatted. Another hike heading south came by and we offered him a hard boiled egg, some lemon cookies, and directed him to the cooler for a cold Pepsi. Before we said our good byes and thank yous, we grabbed a couple cold Pepsi's to pack out for later.
We soon forded the west branch of Pleasant River. Once you forded the river the trail became smooth and flat as it made its way through the hermitage. Upon reaching Gulf Hagas Stream we couldn't resist taking a quick dip in the pool formed by the small waterfall. On such a hot day we would have liked to stay here longer enjoying the cold, clear water.
For the next four miles the trail followed the stream. As it neared lunch time we found a flat rock beside the stream where we decided to have lunch. Since it was another hot day in Maine, we soaked our feet as we ate. When we reached Carl A Newhall Lean-to it was too early to stop, but we knew we wouldn't make Logan Brook Lean-to because we still had four significant mountains to climb. We knew there were a few possible campsites in the valley so we decided to push on and see how far we could make it.
After climbing Gulf Hagas Mountain Mary was getting tired, so when we reached Sidney Tappan Campsite we decided to stay rather than attempting the climb up West Peak. There was already a large school group at the campsite when we arrived, however we were able to find a site in the grassy area away from their campsite. It was fairly early, so we gathered water and enjoyed dinner at the log benches around the fire ring.
As we were finishing up our dinner another sandal clad thru-hiker came in looking for a site for him and 3 others who he said would be joining him shortly. We told him where the spring was located and also pointed out the campsites behind the school group. We told him (Evan - Ewolf) they were welcome to join us in the grassy area if they would like. Not long after, the remaining three in his group arrived - Yelp, who is from England, Handstand and Luke who are from Massachusetts. Luke is Handstand's boyfriend who joins her hiking on the AT for 2 weeks every month. When they asked us our trail names and we replied Earl Grey and Purple Haze they exclaimed that they had enjoyed the last of the cold drinks in the trail magic cooler that was marked ""from the family of Earl Grey and Purple Haze"". They were surprised to find trail magic in the 100-mile wilderness.
In bed early as tomorrow we will make our way up White Cap Mountain where, if the weather is good, we should get our first glimpse of Katahdin. White Cap will also be our last major climb until we summit.","Stealth Campsite .3 past trail to West Chairback Pond
",Sidney Tappan Campsite,"Sep 05, Wed",13.10
