Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Half Full,https://www.trailjournals.com//journal/entry/600394,"Ping and I got up at 5:30 and out before 7 because it looked to be a big day. Everyone else was still sleeping. He got out a bit before me.
The first few miles started with Cube Mountain and I may have almost gotten partial views between the fog. The rest of the morning was pretty easy terrain, but still went slower than I wanted.
I had a quick lunch at a road crossing before climbing up Mount Moosilauke, which I think is the first time above 4,000 feet since central Virginia. I was worried since Smarts Mountain gave me such trouble yesterday and this looked worse. However, it wasn’t that steep and I made decent time. Good thing too because it would not have been easy to camp at the top - cold foggy winds. But I bet the views are great in nice weather (what’s that?)!
The rest of the afternoon was descending Moosilauke, it was a little steep but I think the rest tomorrow will be worse. I got to the shelter at a decent time, Ping was there. A couple of old guys as well so I didn’t really want to set up in the shelter with snoring but not good tent sites.
Overall just felt pretty good today after rough yesterday. It started misting a lot but luckily no rain all day!","Hexacuba Shelter 
",Beaver Brook Shelter ,"Aug 13, Mon",22.60
Half Full,https://www.trailjournals.com//journal/entry/601025,"There was pretty bad snoring last night, but I slept through it between the rain and earplugs. Got up at 5:30 and was out around 7. It started pouring, which was unfortunate because going down Mt. Moosilauke is no joke and the wet rocks didn’t help. Basically, I was going down the elevation I ascended yesterday but in a third the miles. There were many sections that had iron rungs or rope to hold on. At least it was pretty following the cascading brook.It took over an hour to cover the mile down to the road. Once there, my plan was to hitch to Lincoln for a resupply. However, there weren’t many cars going by. Another hiker arrived and finally we got a ride by a 16 year old. He said he could drop us off at the first stoplight and we’d have to walk to the store, by which I thought he meant Lincoln.But there was a smaller town before, North Woodstock, that he dropped us at. It was a mile walk to Price Chopper, the other guy went but I decided to go with the closer option. There was a gas station convenience store/market that wasn’t as good as a supermarket but did the job.Then I needed WiFi, and there wasn’t a good coffee shop option so I went to the fancy inn. I was definitely the only hiker trash there, but everyone was nice. All the breakfasts came with juice, coffee, and sticky bun and the server even gave me a few extra oranges. It was nice being inside, and tough to go back in the rain.I figured the hitch back to the trail would be easier as it was right at a stoplight and later in the day, but still no one was biting. Finally a nice old lady stopped. She lived on the other side of the mountain and sounds like she picks up hikers a lot. Even gave me a bag of almonds!It was a steep climb from the road, and having a full resupply didn’t make it easier. Once the terrain leveled off, it was still slow climbing over wet boulders and avoiding mud puddles. But the weather cleared and there were even some pockets of blue. Of course no views here, at some point gotta get the payoff of the Whites!I caught up to Ping who was having a safety meeting and we hiked together the rest of the day. I haven’t really had a hiking partner since southern Virginia so it was a nice change, especially since I didn’t want to take out my phone in the wet.We escaped to a shelter around 5:30 just as it started to rain. I was hoping to wait it out and continue on, but Ping was staying and it was a steep climb up. So once the weather cleared, I set up my tent which has been sitting wet in my bag for days. There was a nice groomed spot near the shelter, but in hindsight I should have explored for something further away. Even though the brook was flowing, I could hear all the snoring and pad movement from the shelter.","Beaver Brook Shelter 
",Eliza Brook Shelter,"Aug 14, Tue",8
Half Full,https://www.trailjournals.com//journal/entry/601026,"Woke up at 6 to actually sunny skies - first time in days! Felt well rested but took my time and got out to partly cloudy weather around 7:30.It was a tough steep climb up Mount Kinsman, and of course at the top it was all fogged in. One of these days I’m going to get a good view in the Whites and make this all worthwhile!The next mile was a steep downhill to the hut, and I didn’t get there until almost 1.The huts in the Whites are unlike anything else on the trail. They are operated by the local club (AMC) and contain bunkhouses that people pay over $100 for and reserve months in advance. Kind of a mix of a traditional AT shelter and a lodge (no heat or running water). Thru hikers can sometimes enjoy free leftovers (guests get breakfast and dinner) and Work For Stay.Even though I didn’t get to the Lonesome Lake Hut until the afternoon, there was still some leftover oatmeal (not sick of it yet!) and some pastries for purchase. Some dark clouds rolled in, so I ended up staying a while talking with a few hikers from the shelter last night - Wilts, Milk Eyes, and Pro. They found an Appalachian Trail board game which was fun to relive some of the towns and joke about experiences.I finally got out, and assumed it was going to be a steep downhill then up to Franconia Ridge. Quite the opposite though, it was a very gradual downhill with minimal scrambling I could actually make regular time on and the uphill had small rocks could easily climb. I ended up getting to the campsite pretty early, but the next one was too far and I wasn’t sure about stealthing on the ridge with possible thunderstorms coming.A few of the campsites in the Whites cost money, which is annoying but I understand managing all of the visitors. For thru hikers they have a deal where once you stay at one, the rest are half off plus you get a free soup and pastry at a hut.The caretaker showed me there was a site a little more hidden and had a dirt pad. It wasn’t big enough for my tent so I had to use use the wooden platform, which is tough when you don’t have a completely freestanding tent. After Jerry rigging some sticks and rocks, I got a decent setup and we’ll see about the fly.Just as I was finishing dinner, thunder started so we quickly cleaned everything up and escaped to our tents.I thought everyone had come but a couple of SOBOs showed up at 8:30 and set up in the dirt next to me, even though I think there were closer sites further down. I was kind of annoyed because I like my space and they got in so late but oh well.","Eliza Brook Shelter
",Liberty Springs Campsite,"Aug 15, Wed",12.50
Half Full,https://www.trailjournals.com//journal/entry/601027,"I thought the thunder passed and the storm missed us when I woke around 11 to thunder and lightning. It poured for about an hour and fell off the trees all night , wouldn’t have been bad but because I didn’t stake out my tent the best I got some moisture inside. I guess it wasn’t windy enough to dry anything.I got up around 6 and was slow packing up the wet tent and talking with some sectioners, finally getting out around 8.The first few miles were actually pretty sunny, but once I got up to Franconia Ridge the fog came in. The trail was above treeline for a couple of miles, and it is known as one of the most scenic spots on the trail. Not only could I not see anything, the wind started up so strong I had trouble walking and had to dig my poles in the ground. It got pretty cold too, so put on my jacket even though I had just been in the warm sun. Welcome to the Whites!Once I made it off the ridge, the sun came out again of course. The walking was still slow, climbing over boulders and steep ascents/descents. After a quick lunch, I climbed Mt. Garfield for my first view in New Hampshire (and I think a while)! 360 degrees, back to Franconia Ridge and ahead to the Presidentials.I got to the Galehead Hut around 3:30, which was a little early for Work For Stay, plus it was nice out so wanted to tent. As I was leaving, Ping and Ballflap were coming up to see about WFS. Apparently had done it at Lonesome Lake last night.I realized the campsite I was planning to stay at was a mile off trail, so figured I would try to push it and see how far I got. Luckily the trail was relatively easy here and not a whole lot of steep bouldering. Plus everyone was at the huts, so not the usual traffic/trying to navigate around people. There were some good, windy views from Mount Guyot, and I finally made it below treeline to Zealand Pond trail. There was one tent at the junction, but not a lot of options so I went down to the pond. I found a stealth spot, but there wasn’t good access to the water and it was getting dark out, so decided to skip dinner and set everything up.I don’t know if I’m at higher elevation than usual but pretty chilly tonight - first time using my puffy.Was later than ideal but a long day I finally did 15 again!","Liberty Springs Campsite
",Zeacliff Pond,"Aug 16, Thu",15.50
Half Full,https://www.trailjournals.com//journal/entry/601035,"Slept until 6:30 and didn’t get out until 8:30! Luckily it was pretty sunny out and my tent dried out. Right away was Zeacliff which had a great view. Then it was down to the Zealand Falls Hut. Even though it was only 9:30, they were already out of breakfast leftovers (Lonesome Lake still had at noon). But with the thru hiker card I picked up at Liberty Springs, I could have two pastries/breads so still got some calories.The next few miles along the Ethan Pond Trail were probably the easiest so far in New Hampshire. It was only a gentle incline, with few rocks or roots. But still some views. Unfortunately, I realized I left my water bottles back at the hut and was too far to go back. I guess I will just have to use my bladder and camel up when I can until town... Funny how my pack still felt heavy you think I would have noticed a few pounds lighter...I stopped at the Ethan Pond Shelter for lunch, then proceeded down to Crawford Notch. Often I have heard there is trail magic there, but with the skies darkening no dice. There were a few groups going back to their cars, I should have given out my trash.The climb up Webster Cliff was tough but not horrible. It started to lightly sprinkle so I put on my jacket. Should have waited because it never really picked up, and just made me sweat more! I think because of the weather, there weren’t many other people out which was nice.A mile before the peak of Mount Webster were a set of cliffs. When I came out of the woods and looked out on the ledge, it literally took my breath away. Not sure it is the best view, but the angle coming up and looking across Crawford Notch to the Willey Range was amazing. I would have loved to stay longer, but the weather looked threatening and wanted to get to the hut.The rest of the climb up to the top of Mt. Webster was a lot tougher and involved a lot of scrambling, including sometimes completely vertical rock climbing. It then leveled out a bit to the peak of Mount Jackson, which I believe marks the official beginning of the Presidentials.I got to the Mizpah Spring Hut about a quarter to six, which is a couple hours later than ideal. However, even though they already had two Work For Stays they said they could take another. But 6 is dinner time so they told me to hang out a bit. I think they just wanted to keep me hidden from the paying guests!About 7:15 I went down and the croo offered us leftovers. It was delicious chicken, rice, peas, and homemade bread. And the best part was the more we ate the less they had to deal with! I guess they are the fall croo and just started a couple days ago.They instructed the other two WFS to clean the stove, took probably about ten minutes. They asked me for tasks tomorrow morning, which kind of sucks because I can’t get out as early but that’s what I get for being the third wfs, plus I will get breakfast tomorrow.So the three of us just hung out waiting for guests to leave the dining room so we could set up our sleeping gear. Kind of annoying because lights out isn’t until 9:30. But the other two are really cool and she even gave me some food because they are hiking down to a road tomorrow.Ugh there are kids running around at 10:30! Why aren’t they in bed?!","Zeacliff Pond
",Mizpah Hut,"Aug 17, Fri",15.90
Half Full,https://www.trailjournals.com//journal/entry/601036,"I woke up around 5, which was nice because I thought the croo was going to start cooking earlier. The rain picked up, so I’m glad I was inside. I cleaned up my stuff and hung around until after breakfast.The couple was originally going to leave early, but since it was storming they didn’t want to summit Mt. Washington and stayed for morning WFS/breakfast. A couple of guys in their group who tented last night joined as well, turns out they are part of a group called Warrior Expeditions that supports veterans on thru hikes.Everyone at at 7am and around 8 they called us in to the kitchen to eat. It was awesome blueberry pancakes, plus oatmeal which tastes so much better when not cold soaked. I probably had about ten pancakes.The chores were easy, just had to sweep the bunk rooms which took about twenty minutes with all of us.They took off, but with the thunderstorms I wasn’t looking to get out anytime soon. It finally started clearing up, so I took off around 11. I heard the initial climb out of the hut up Mt. Pierce was tough, but it wasn’t too much scrambling. Just a lot of mud and wet rocks.The next few miles were all exposed above treeline, going over Mt. Eisenhower, Mt. Franklin, and Mt. Monroe. It is supposed to be a bunch of views from the Presidentials, but it was all fogged in. The wind picked up and might have been in a cloud, but it got super cold and wet. At least the terrain was okay. I did fall hard one time on my hip that hurt the rest of the day.I got to the Lake of the Clouds Hut around 2:30, which was too early for Work For Stay but I didn’t feel like going over Washington so sat down and had some soup. Hot Sauce is another NOBO and had soup too but didn’t stay. I was about to ask about the WFS when Pro, Milk Eyes, and Wilts walked in. They asked about WFS and the croo said too early but could stay in the Dungeon, which is basically a small stone room in the basement that serves as an emergency shelter. There are six bunks crammed in there, super tight and dank. It does cost ten dollars which is kind of annoying but at least out of the weather.I talked to the croo and convinced me to get a dungeon spot too. Ping and Ballflap arrived a bit later hoping for WFS but the croo said still too early. We hung out a bit more but they kept saying no. We finally all went down and it was super crowded and depressing. We all just kept bitching about the croo, etc.We weren’t counting on leftovers but just in case we went up around 7:30. There were like twenty thru hikers there, including ones that got WFS which was kind of annoying because it basically awarded people being slow. I figured there’s no way I’d get leftovers but at least was able to use the hot water for my pasta side. I hung out a few hours, had just brushed my teeth and Ping told me we could get chicken. Oh well.After basically having ten people down and hotboxing the dungeon, everyone ended up sleeping upstairs!","Mizpah Hut
",Lake of the Clouds Dungeon,"Aug 18, Sat",4.70
Half Full,https://www.trailjournals.com//journal/entry/601037,"Woke up at 5:30, luckily it wasn’t that cold last night even though could hear the wind outside. Took some time with hot chocolate in the dining room and got out around 7.While cold and windy, it wasn’t as bad as yesterday so I’m glad I waited. I was wearing all my layers and wasn’t too cold. Plus there were some breaks of sun, I could look back to the lodge and the valley below.It was only a mile and a half to the summit of Mount Washington. But it can have the most dangerous weather, changing at an instant, so I was a bit worried. Plus I assumed it was going to be a steep hike. It was about 1,200 foot gain over a mile, but on nice rock steps so not bad.At the top of Washington is a whole visitors complex since you can drive up or take a train. We were excited because it had bathrooms, outlets, trash cans, and a cafeteria. Plus an ATM which was nice since the huts only take cash. The summit was all fogged in, but I didn’t feel like waiting around for it to clear. Still stayed there a while.The descent down Washington wasn’t too bad either. At one point the trail paralleled the cog railroad tracks and I think people were looking at us like at a zoo.Once the trail leveled off around Mount Clay, the sun came out and it was amazing. Could see back to Washington, ahead to the northern Whites, the valley below, and countless other peaks. And we would be above treeline for most of the day! I didn’t realize how down I was feeling, especially about the Whites, until I felt so great. All that negative complaining in the dungeon yesterday just evaporated, and it made up for Franconia Ridge and around Mizpah.The trail went up and down a little bit around Mounts Jefferson and Adams. It was all barren peaks that involved some boulder hopping and following cairns. Kind of a mix of the rocks of PA with the views of New Hampshire. Edward Shitterhands and her crew were slackpacking and caught up to us as well, and I introduced them to the Ping/Ballflap and Wilts/Pro/Milk Eyes group. Uh oh, I better be careful or we’ll become a tramily.I got to the Madison Hut around 1 and ordered a bowl of soup to go with the sandwich I picked up at the summit. Unfortunately it was super watered down, disappointing since the hut food has all been so good.It was a steep climb from the hut up Mount Madison, but luckily not too long. Once past the summit, I didn’t see very many hikers. But it got pretty tough, descending 3,000 feet to below treeline. There weren’t clear paths/trail, just cairns generally directing and a bunch of boulders. I think it was some of the slowest miles I’ve done on the trail, at least there were views!Once below treeline the trail got more defined and dirt, but still steep downhill. I took a nasty fall that somehow bruised a muscle in my back, which throbbed the rest of the day.After the Osgood Campsite the trail finally leveled off and became walkable at a normal speed. I was thinking about stealthing by one of the river crossings, but didn’t see anything good. I finally took the side trail to Lowes Bald Spot, which was supposed to have some decent views and stealth spots. The views were good looking back up to the Whites, but unfortunately there weren’t great sites for my 2-person tent. I finally settled on a spot on the trail that still ended up not being big enough, but my back hurt I didn’t feel like going back on the AT. I could stake the rainfly doors out all the way, so we’ll see how that goes. Might be a damp, foggy morning. Plus I didn’t hang my line, just put my food bag on a branch so may be an interesting night!","Lake of the Clouds Dungeon
",Lowes Bald Spot,"Aug 19, Sun",12.90
Half Full,https://www.trailjournals.com//journal/entry/601038,"It must have either rained last night or been super foggy because my rain fly was soaked. So much, or because it wasn’t getting enough airflow, that it got on the inside and dripped on some of my gear, including the quilt. I slept in until 6:30 hoping the sun would dry it out, but it was too cloudy and shady. I even spread it out on the rocks to no avail. My back wasn’t much better and with the tight space getting ready was tough and I didn’t get out until 8:30.It was a few easy miles to Pinkham Notch. There is a visitors center with bathrooms, trash, and a cafeteria. Thru hikers get $2 soup, and it was a delicious vegan chili with quinoa. I stayed a bit charging and eating.I talked to a SOBO who said the climb up Wildcat Mountain wasn’t bad. Not sure why I believed him (I typically never trust when anyone says something is easy or hard) because it was a bunch of hand over hand rock climbing straight up. My back was not a fan and I was going pretty slowly. It is actually a set of peaks, and at one there is a ski lift people were taking up from the road. I was debating taking it down to go into town, but pressed on.The rest of the peaks weren’t super tough, but the trail still had some steep scrambles. There was a good view of the Carter Notch Hut and across to Carter Mountain, and then a steep downhill to the hut. I originally planned to go much further, but as it was late afternoon I took my time to see if I could hit up Work For Stay. Apparently they don’t take people until almost dark, but it’s probably for the best so I could put in more miles. I also had thought I had seen storms forecasted, but I looked wrong so figured I could just stealth somewhere. I ate a bunch of baked goods so I didn’t have to worry about cameling up water for dinner.Although the climb up Carter looked difficult, it was all stone steps and no scrambling. The sugar was kicking in and I crushed it, plus my back felt much better. Once at the first peak, the trail leveled out and I was booking it. There was a great 360 degree view on Mt. Hight, but I didn’t love the spot and wanted to go further. I finally got to a large but uneven spot on the saddle between South and Middle Carter Mountains, and since it was getting late decided to set up. A lot more room to work around than yesterday!After a slow start I was luckily able to still put in some miles and should be a decent day into Gorham tomorrow for some much needed rest!","Lowes Bald Spot
",South Carter Saddle,"Aug 20, Mon",11.80
Half Full,https://www.trailjournals.com//journal/entry/601409,"Woke up at 6 and was out around 7:30 to dry and sunny skies. The other peaks of Carter Mountain weren’t bad, but it was a steep descent down to the Imp Campsite. Similarly, the climb up Mt. Moriah wasn’t bad, but the descent was rough. The trail finally leveled out around the Rattle River for the last couple of miles before the road. There were very few rocks, it felt like walking on the sidewalk!
When I got to the road, there was a hostel right there but they were full. I called the other hostel in town and they were full too! I had no idea, I think because you can get here from Pinkham Notch people stay here two nights. The guy at the hostel offered to take me to a motel in town, but was actually shuttling to the Walmart so let me come for resupply. In fact, Edward Shitterhands and the Warrior Expeditions group was going so I caught up with them.
The shuttle dropped me off at a “budget” inn but I didn’t really have options. Milk Eyes and his crew are actually in the room next door. I threw my stuff down and ran to do errands before everything closed. I was able to get to Post Office, Laundromat, Outfitter, and Library in time.
The best part about the motel is that it is next to a Chinese buffet, and I was starved. The food was ok, but it was super small. The one in Hamburg (my only comparison) was three times as many dishes. I ran into Root Ninja and Kuck who ate planning on zeroing tomorrow since it’s supposed to rain all day.
After taking care of cleaning gear, etc. I didn’t get to bed until after ten!","South Carter Saddle
",Gorham Motor Lodge,"Aug 21, Tue",11.40
Half Full,https://www.trailjournals.com//journal/entry/601411,"Woke up at 6am to pouring rain. I took my time, finishing gear cleaning and enjoying the motel room. I finally got out around 9:30 and it took about ten minutes to get a hitch. The driver was definitely interesting, gave me a rock with a crystal on it that unfortunately was too heavy for me so I might be cursed.
After a brief road walk, the trail went up Mount Hayes. It was steep, but no scrambling involved so the biggest issue was the rain. It sucked, but I also felt hardcore not taking a zero just because rain.
After Hayes, there weren’t big elevation gains or losses so I figured I could make good time. However, with awkward wet rocks, mud puddles, and downed trees I wasn’t able to go that fast. There was nowhere covered to stop for lunch so I just had a snack and kept plugging away.
The skies cleared in the afternoon to a mix of sun and drizzle. I thought it was supposed to rain all day, if I had known I probably would have left later. But it was good I didn’t since the trail was still pretty tough it would have been an even shorter day.
I got to the shelter turnoff a little after 5 and was thinking about going on since it was nice out, but was feeling pretty beat so at least figured I could check it out. There was a beautiful view from the shelter overlooking the valley and I think back to Carter Mountain. And Ping was there! He had left Gorham in the morning and had been at the shelter since one. He convinced me to stay, and since most of the tent sites were flooded and I was feeling lazy, I decided to shelter it even though it looked like there would be snorers. Edward Shitterhands and her crew showed up soon after, so I wasn’t the only one with a short day!","Gorham Motor Lodge
",Gentian Pond Shelter,"Aug 22, Wed",11.80
Half Full,https://www.trailjournals.com//journal/entry/601412,"The snoring was bad, but the earplugs helped. I woke up at 5:30 almost on the floor with my pad pretty deflated, and got out around 7.
The climb up Mount Success was steep, but no scrambling. It was pretty cold still, so I kept on my jacket and hat even though the sun was out and I was working hard.
A few miles in was the border with Maine. New Hampshire was tough and I’ve heard good things about Maine so super excited! Plus it’s the last state and all.
Right before the Carlo Col Shelter was a super steep downhill section with smooth wet rocks. There was a part that involved jumping down, I guess I missed wherever I was aiming and ended up tumbling face first for about ten feet. It was really scary, but somehow I managed to not get seriously hurt.
Climbing up Goose Eye wasn’t too bad, and near the top there were even metal rungs to hold on. I was like Where are these for the 300 other places that need ‘em? It was nice views but super windy along the ridge, as bad as the Presidentials.
I stopped for a late lunch at a shelter to get out of the wind. Eddie and the Warrior crew showed up shortly later, they had lunched at the top of Goose Eye but it had been too windy. I sat down to eat and when I got up again it was like I had aged 40 years - all my bones were creaking and I was groaning with every movement. I ended up staying a little longer than ideal to rest up for what was next.
After Fulling Mill Mountain (which was a steeper ascent and descent than I would have liked) is the Mahoosuc Notch. This is known as “The hardest mile on the AT” (and for some the most fun) because it is a bunch of climbing around boulders, jumping, crawling, etc. There are a couple places you have to take off your pack to fit through, and it is not well blazed so involves a bit of problem solving.
I was a bit anxious for this part considering I don’t have the most body awareness and I fall so much on regular terrain. So I took it super slow. I started with Eddie and the Warriors and it was nice to folllow their path, but they quickly got ahead and I didn’t want them to wait. Another group who had previously said they were going super slow passed me, so I was officially the slowest. Oh well, I just wanted to finish before dark!
A few minutes in, there was a part to throw your bag over and my water bottles fell in a crevasse. Luckily I was able to save one of them, the other was out of reach.
A little bit later I was trying to balance on a rock and my foot fell in a crevasse. I started freaking out but realized the ground was only a few inches down! Still, my heart skipped a beat and was the second time today my life flashed before my eyes.
I finally made it through in about two hours (yes for 0.8 miles) which I’m guessing is above the average but oh well I survived! Overall I scraped my limbs a few times and probably ripped my bag and a bunch of gear, but made it out relatively unscathed.
A few feet after the hard section I guess I wasn’t paying attention and went to step down on rock, totally missed and fell hard on my knee. It was ironic that I had made it fine through the Notch and got hurt right after!
There was a campsite shortly ahead, and I stopped by to check even though it was only 6 and was thinking about going up to the next shelter. Ping and a couple people were there and since I was pretty beat up and it was a steep climb ahead, I set up camp. So another shorter day but oh well I survived the Notch and could get to bed early!","Gentian Pond Shelter
",Bull Branch Campsite,"Aug 23, Thu",12.30
Half Full,https://www.trailjournals.com//journal/entry/601413,"Woke up at 6 and was out around 7:30. Mahoosuc Arm was a pretty steep climb and there weren’t many stealth spots, so I’m glad I didn’t do it last night. Took me over 2 hours to get to the shelter. Going up Old Speck was a bunch of exposed smooth rock slabs. It wasn’t bad going up, but I’m glad I wasn’t going South- they would have been super scary looking like walking off a cliff!
The descent down from Old Speck wasn’t bad since it was over a few miles. One of the few downhills I’ve been able to go at a decent pace!
At Grafton Notch was a big parking lot with privies and trash cans. I stopped for lunch, and pretty soon a huge group of loud college aged kids showed up, so I got out quickly.
The climb up to Baldplate started gradually and then got steeper. I got a little confused because there was supposed to be a shelter and it took me so long to get to it. But I got out on exposed slabs and realized I was fine on time, must have just missed the turnoff sign. And I haven’t  downloaded the last section of Guthook so I could GPS. I did accidentally put my foot in the bog mud and it went over my sock almost to my knee! Ugh.
The top of Baldplate was actually really nice. There were 360 degree views and the trail followed along long rock slabs kind of like stairs. There was another large group at the top taking photos so I didn’t stay long.
It wasn’t that late yet so I was thinking I could finally do a big day again. But the descent down Baldplate was pretty rough and took me a while. I got to the shelter around 6 where there was another big group. Turns out they are all college orientations, this one was Harvard. I still had a little time and didn’t want to be around the big loud group, but AWOL wasn’t showing anything good for camping for a while and I didn’t have Guthook for stealthing so just set up in a grassy spot up the trail. Kind of annoyed I didn’t get in more miles today but I did do Mahoosuc Arm, Old Speck, and Baldplate so not bad. Hopefully this group observes hiker midnight!","Bull Branch Campsite
",Frye Notch Lean-to,"Aug 24, Fri",12.80
Half Full,https://www.trailjournals.com//journal/entry/601704,"The college kids weren’t too loud last night, or at least couldn’t hear them through my earplugs. I woke up and let the air out of my pad, then realized it was only 2am! So I reinflated it and tried going back to sleep, but kept waking up every half hour. I finally got up at 5:30 and was out at 7, they were all still asleep. Unfortunately since I was in tall grass my fly and tent got a little wet and had to pack them separately.
After a short steep uphill, the trail gradually descended for the next four miles. It was pretty nice, few steep slabs. Dunn Falls was awesome and would have been nice to camp at last night, but it took me two hours to get there so would have involved hiking in the dark. I didn’t see any other stealth sites along the way so I think I made the right decision. 
When I got to the road crossing, Ball Flap and Player One were there. They had just been dropped off by the hostel shuttle and were starting their day. They said it was not an easy road to hitch and took them half hour yesterday. A few minutes later, we hear the engine of a big truck coming up the mountain. It was a big dump truck and I stuck my thumb out. Ball Flap was like yeah, right but the guy stopped! I could barely jump up into the cab it was so tall. The road was super bumpy and it was hard for me to hear the driver, but I think he picks up hikers often.
The truck dropped me off in “downtown” Andover. By which I mean the intersection that has the general store/diner, market, restaurant, and bookstore. That is everything, although what more could a hiker need?
I went into the general store and picked up some bars but figured I would do the full resupply next door. When I got to the register, the guy in front paid for me! I then sat down to have a huge breakfast and use WiFi (can’t believe they have). I resupplied next door, I should have just gotten a couple days to get to Rangeley but I tried to get enough for 4+ days to Stratton. So my bag is suuuper full. The market also had a box of free oranges so I stocked up on Vitamin C, and dried out my rainfly in the parking lot.
I went back to the intersection to hitch back out, figuring it would be pretty easy. Half hour later, still no dice and I was in the hot sun. Most people were going in other directions. There was the number for a trail angel in Guthook, but he didn’t answer. About 15 minutes later, a lady outside the bookstore picked me up. I have a feeling she went totally out of her way, as she grew up in the area and was trying to remember the landmarks we passed.
When I got to the trailhead, I was dehydrated from the hitch so hung out by the brook for a while. I finally started the climb up Wyman Mountain, which was nice and gradual. It then followed the ridge a bit until a shelter. It was only 5 and there was another big college orientation there, plus some thru hikers I didn’t love, so pressed on.
It was downhill for the next couple of miles, not too steep though. I’m thinking at lower elevations it is more dirt, roots, and rock steps that I like versus the annoying steep smooth rock slabs at higher elevations.
When I got to Sawyer Brook it was only 6, but there was a nice campsite there with a picnic table and didn’t really make sense to go on. I set up camp, it was actually pretty warm out so kept the fly doors open. I spent a while soaking my feet in the brook, my ankles are a little tender because they are rubbing against the back of my shoe. I’m going to try to duct tape them, but may not last me much longer. I got them about 600 miles ago so was hoping they’d make it all the way, but the rocks and mud of New England had other ideas. Which may mean I’ll need to go into Rangeley after all!
Since it was the weekend and it was a nice campsite not far from roads, I figured someone would come but it was just me. I think all the thru hikers are in Andover because the restaurant has pizza buffet on Saturday nights.","Frye Notch Lean-to
",Sawyer Brook,"Aug 25, Sat",11.90
Half Full,https://www.trailjournals.com//journal/entry/601705,"Slept in until 6:30 and was out around 7:30. Moody Mountain was right away, but wasn’t horrible climb or descent and I took my time.
At the bottom at the road was a brook with a campsite with awesome trail magic. Sandwiches, cookies, and campfire roasted breakfast pizza. It was hosted by a guy named Old Buzzard, who thru hiked back in the day and was disappointed that all the trail magic was in the South and none in New England. I hung out a while and they didn’t have anything to drink other than beers, so was an interesting morning.
About an hour later Heather, her boyfriend Alan (who thru hiked a couple years ago) and their dog Dakota pulled up on their way back to Vermont from Maine. They had sodas so we were able to add to the magic.
The four of us hiked up Old Blue Mountain, which wasn’t super steep but definitely not flat. They were troopers and Dakota held her own, especially on some sections that had iron rungs and ladders.
The summit didn’t have great views, but was nice weather and had a big spot to sit. We probably hung out for over an hour, and they had brought delicious local cantaloupe (apparently Vermont has...?). It was nice catching up with Heather and talking to Alan about his hike.
They went back to their car and I continued north. The trail followed the ridge around Bemis Mountain for a while, so it was pretty easy terrain except for some mud bogs.
A couple hours later it started to sprinkle. It was funny because we had just talked about how wet it was this year, but at least this week is nice. I threw my pack cover on, which barely fit since my bag is so full. Luckily it never did more than a heavy sprinkle and never poured. But the rocks were a lot wetter.
There were some great views coming down Bemis Mountain and it wasn’t too steep. I got to the stream with the official campsite, but it was loud and crowded so went on and found a muddier but quieter spot. It was already getting dark and I was still full from all the food earlier, I quickly set up camp and got water and went to bed. Glad I was able to do 15 miles even with all the hanging out!","Sawyer Brook
",Bemis Stream ,"Aug 26, Sun",15
Half Full,https://www.trailjournals.com//journal/entry/601706,"Woke up at 6 and was out at 7:30. My body must have still been processing the food from yesterday morning, because even with no dinner last night I had to double cathole it.
It was a climb right away, and about a mile up was a road with a nice  overlook called Height of Land. There were dark clouds and a bit of a chilly wind, but it stayed dry.
The trail basically stayed up on the ridge all day. At Sabbath Day Pond there was supposed to be a nice beach, but it must have been high tide because there was only like 3 inches of sand. A bit chilly to go in anyway.
For lunch I stopped at the Little Swift River Pond, which had a little campsite and a privy. But the coolest thing there was a canoe! I was skeptical to take it out, but a couple of others did and it didn’t take on water.
The afternoon continued on the ridge to ME 4. This is where you can hitch to Rangeley. I pretty much had enough food to make it further, but was considering going in because they have an outfitter. There are a couple of hiking specific items I could use, plus probably a new pair of shoes but decided I could make it last the last couple hundred miles. Who really needs ankles anyway?
There is a hostel a quarter mile down the road, so I walked over to see what they had. Awesomely, the hiker box had packets of oatmeal which is the one thing I was running low on. The trail provides! I bought a cold Gatorade and charged my phone off a solar panel (they are off the grid). The owner chatted for a while, apparently runs a nonprofit providing medical care to children in India.
There was a shelter a few miles later that had a big group (I was hoping the college orientations were over), but I still elevated my feet and used the privy, which is notable in that it has two seats with a cribbage board in between.
I passed an older gentleman walking south that said “Wow, that last mile was the worst trail I’ve ever seen!” He went on for a bit, I didn’t get a chance to clarify his reasoning but kind of arrogantly brushed him off with a “well, I’ve hiked over 1,900 miles so I’m not too concerned!” Sure enough, I didn’t notice anything different about that section and it wasn’t that hard. Why I don’t believe what anyone says about parts being easy/hard/whatever.
I got to Eddy Pond which had a pretty view, but no good campsites on the water. So I went up a bit and found an old path that was smooth and flat to set up. But I was able to go down to the water to cook dinner and watch the sunset. Another night I get to camp totally alone away from everyone, I love it (but wouldn’t mind seeing people I knew in the evening). And if I count correctly, I went by seven ponds today!","Bemis Stream 
",Eddy Pond,"Aug 27, Mon",17.60
