Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woody,https://www.trailjournals.com//journal/entry/582906,"Got my drop boxes ready to take to the Post Office. These three, sent to strategic locations, should see me through until I exit the Smokies. I then hope to pick up a few items at the Standing Bear to get me through the next couple of days into Hot Springs. It’s a plan. Had a good chat today with Special Ed who plans to link up with me at Deep Gap at the base of Standing Indian. Looks as if Ed may be able to hike with me to Hot Springs before he has to get off-trail for a family matter. I’m looking forward to our time together — especially the coke and Subway sub he promised to bring me in Deep Gap!  Nice!We were discussing the Smokies, more specifically, whether any of the shelters were going to be closed to hikers this year as was Cosby Knob in 2017. Ed is checking this out, but does anyone out there have any relevant info?  Share.",,Drop Boxes Are Ready,"Feb 12, Mon",0
Woody,https://www.trailjournals.com//journal/entry/583032,"It’s been raining quite a bit and the forecast for the next week is calling for a good deal more. While I’m thankful I’m not yet out there walking in it, I think we can all be thankful that all this rain means that the springs will be flowing for us along the trail throughout these early months. I know that my own spring sure is. The water is literally gushing out from it’s hiding place underneath this big boulder. Nice and cold and refreshing!I’m getting pumped about joining the Hiker migration northward, starting in just a little over four weeks from now. On Monday I observe (the Lord willing) my Birthday (66 years young). Hoping for cake — German Chocolate, my favorite. Then a good few hours doing some hill training. Think Force Flex and Curly Turtle are to drive up for a visit next weekend. Looking forward to seeing them again and swapping plans and info.",,"Rain, Rain, and More Rain","Feb 17, Sat",0
Woody,https://www.trailjournals.com//journal/entry/583128,Couldn’t help it — found this beautiful picture on Facebook and just had to share it. It was taken by someone at a spot just east of here — over in the Lake Lure area of North Carolina. What a sight!  Hope to witness many such marvels along the trail in the coming months.,,A Beautiful Sunset,"Feb 21, Wed",0
Woody,https://www.trailjournals.com//journal/entry/583205,"Spring is surely edging its way into the Southern Appalachians. Was walking in my woods today and came upon numerous outcropping of Ramps (?), a local delicacy. I was pleased to know that I had such a supply scattered around. But just now received input from someone suggesting that this plant is, in fact, putty root. Might well be. Thanks for the heads up. In any event, I harvested one to share with Force Flex and Curly Turtle tomorrow when they drive up for lunch. That should put a spicy touch on the meal the Mrs has planned. 
Went through my pack again last evening. Have decided it is what it is. I’m just not going to keep worrying about the weight. I may complain a good bit but I’ll just stop fretting over where I might be able to shave a few ounces. 
Nice to see the sun today. We’ve had so much rain. I feel for all my fellow 2018 hikers who jumped out there early and have had to endure many dreary, fog-enshrouded, wet days. The sad part is that they are missing out on the beautiful views from the ridgelines down along the southern section. Perhaps some will return to hike Georgia again to see what they missed. lol",,Can Spring Be Far Off?,"Feb 22, Thu",0
Woody,https://www.trailjournals.com//journal/entry/583263,"Does this look like three wannabe thru-hikers?  Well, so it is!  Had a great day as Force Flex and Curly Turtle were able to drive up from their home in Columbia to have lunch with the Mrs and me. Gave us a great chance to talk hiking, compare preparation and planning notes, and just encourage each other as the hike draws near. This is one super couple that’s going to be a lot of fun for us all out there on the trail this season. I look forward to keeping up with their hike via their journal and would encourage it to all others as good reading. If for no other reason but to keep tabs on how many bears Curly runs into. It’s amazing but she seems to have a knack and racks up more sightings than any ten other hikers together. lol",,A Pre-Hike Get Together,"Feb 23, Fri",0
Woody,https://www.trailjournals.com//journal/entry/583589,"Was able to get up early yesterday morning, left the house around 4:30 under a full moon, to drive down to Amicalola Falls State Park (3hr drive) in the mountains of north Georgia, to attend a portion of the 2018 ATKO (Appalachian Trail Kickoff).  It was a hoot!  Arrived just a little before eight and had time to do some walking around in the brisk morning coolness. There were a couple men already trout fishing up at the large pool at the base of the Falls. Speaking of the Falls, man alive am I glad that I’ve opted NOT to hike the approach trail up to Springer as it begins right off with the scaling of the 604 steps that wind their way up beside the waterfall (739 feet) — and that’s just the beginning of the eight miles before you on the way up to Springer Mountain. Standing at the bottom (or looking down from the top — as you can see if you search out my photos) this climb is quite intimidating. I’ll content myself to be driven up to the start. At the ATKO, I ran into a number of people who make up the trail community. Met Jim who operates the Boots Off Hostel outside of Hampton TN. It’s one  of the hostels I plan to use along the way. Talked with Bob from Top of Georgia Hostel. Confirmed that I’d be stopping there in about three weeks. Learned for the first time of the passing of Uncle Johnny. Was saddened by that news. Met the Mother of my tent — Ms Judy, of Lightheart Gear — and told her how much I love her product. Anyway it was a great excursion. Met up again with my friends, Force Flex and Curly Turtle. We were able to wish each other well on our upcoming hikes for a final time. So glad I was able to attend. The drive was enjoyable and I was encouraged as I look toward the start of my adventure.",,The ATKO,"Mar 04, Sun",0
Woody,https://www.trailjournals.com//journal/entry/583710,"While down at the ATKO this past Saturday I came across this display in the Amicalola Visitor’s Center. The pack Gene Espy used on his 1951 Hike. Oh how different from the high tech stuff we use today!  Look at his socks. I dare say that all of us out there this year will have our footsies wrapped in more suitable, better wicking material than these. Anyway, just goes to remind one that Gear isn’t what gets you to Katahdin. The big battle takes place in that small space between our ears. As Yogi so aptly put it — ninety percent of this (challenge) is half mental. So, I for one will be putting my focus in these final days before I start on getting my mind in the right place. May it lead to success.",,My How Gear Has Changed!,"Mar 06, Tue",0
Woody,https://www.trailjournals.com//journal/entry/584024,Now just a week away from my start. Actually less. Next Sunday afternoon the Mrs and I will make our way down to Dahlonega. A shuttle driver has agreed to pick me up the next morning (Monday the 19th) and deliver me up to Springer. The extended weather forecast for that area seems to indicate a likely chance for rain for most of the first week — at least partially. So I’m trying to prepare myself mentally to start out wet. Actually the weather here in the Asheville NC area has turned cold and wet in these last days. I hoping it’s winter’s last gasp. We’ll see. Got everything ready (I hope). Still one or two last minute items to pick up at the supermarket to throw into my food bag. That ought to do it. So my next entry may well be from the trail!,,One Week Away,"Mar 12, Mon",0
Woody,https://www.trailjournals.com//journal/entry/584509,"Day 1
The shuttle driver dropped me off at the parking lot near Springer around 9:30. I started up to the top under slightly rainy skies. Made it up to the starting point and back down to the parking lot in about 45 minutes. Then set off northward. Had met Lachlan and Sage on the slope of Springer. Didn’t take me long to catch up with Sage (NOBO from Texas) and we hiked together the rest of the day. We had thought we’d go further than Hawk Mtn Shelter but around 1 pm the skies opened and we were caught in a storm. The rain was bad enough but the hail got us both thinking about seeking refuge. Anyway we arrived at Hawk Shelter at 2 pm and as there was space for two more wet hikers inside we decided to stop. I’m into dry clothes and resting on top of my bag. I’ll get up soon and cook some dinner. It’s getting colder and I will want to crawl into my bag before too long. Good first day.","
",Starting My Hike,"Mar 20, Tue",8.10
Woody,https://www.trailjournals.com//journal/entry/584511,"After the storm we endured yesterday, waking up this morning to sunshine was a great blessing. Didn’t have a signal yesterday when I arrived at Hawk Mtn Shelter. Had thought I’d go further but was soaking wet and just wanted to get into some dry clothes. Stayed in the Shelter. 
Today, day two, I set out to reach Woody Gap. We had heard that a winter storm was to hit tonight and drop several inches of snow. Anyway the more I thought about it, the idea of reaching Woody and hitching two miles west to Suches to get a shower and stay in a warm hostel seemed like a grand idea. So here I am. 
It was a hard twelve miles today with several tough climbs. My wet clothes from yesterday dried out on my body but hiking in wet socks today was a big mistake. My feet are covered with blisters I’ll have to work on just as soon as I eat the pizza that just been delivered to me.","
",Day 2,"Mar 20, Tue",12.20
Woody,https://www.trailjournals.com//journal/entry/584545,"It’s nearly four o’clock in the morning. I’m here at the Hostel in Suches, lying on a sofa in the common room (softer than the wooden bunk), listening to the wind howling outside. So thankful to the Lord for this place of refuge and for giving me the strength yesterday to reach it. The winter blast which has hit us tonight is forcing a decision on me. Ahead of me today on the trail is Blood Mountain with its exposed granite top and steep descent. In 2013 I suffered a hike-ending knee injury on this descent, so I’m aware how treacherous it can be. But today Blood Mountain will be covered in ice and snow making its ascent and descent very dangerous indeed. So, several of us here at the Hostel have decided it best to skip over this ten mile stretch and get a shuttle to Neels Gap. Reaching Neels later on this morning I will have another decision to make — take a zero rest day there and let my blisters heal a bit or go ahead and hike out. I’ll wait till then to see what today’s weather is like and will try to post again what plans I make.","
",Weather-Forced Decision,"Mar 21, Wed",0
Woody,https://www.trailjournals.com//journal/entry/584566,"Safe and warm with three other hikers at the Blood Mountain Cabins — just sitting around waiting out this latest blast of winter. The snow is still falling but should end soon. Tomorrow is to be a nice day with the temps back up in the 40’s. Have mixed feeling about skipping over Blood Mountain but it was the safest thing to do. All reports are that the summit today is covered with ice and snow and high winds. Not a good combination. So I’ll rest up today, tend to my blisters, take a long nap, and get ready for tomorrow.","
",Waiting Out the Storm,"Mar 21, Wed",0
Woody,https://www.trailjournals.com//journal/entry/584684,"Day Four
First let me say a word about Day Three — after spending the night in the Hostel in Suches to escape the winter storm, we woke to snow, sub freezing temps and high wind. So we decided not to risk summiting Blood Mountain lest we spill some of our own. So we shuttled over to Neels Gap and rented a cabin to take a zero day (no miles) and rest up. We sat around watching it snow all day, ate pizza, and watched TV. 
Now for Day Four:
I left the cabin at 8:20. The sun was breaking and we were told the temps were to climb into the lower forties. It remained frigid all day. Bitter cold wind. This was one of the worst days I’ve ever had on the AT. It was brutal. But the Good Lord was with me. Much of the trail this morning was covered in snow and ice. Treacherous walking the downhill parts. Crunchy walking the rest of the time. There were two men set up in Tesnatee Gap with hot chocolate for us. That was great. Thanks! The climb out of that gap is steep and the cold air made it difficult to breathe. But God gave me strength. Sometime around 1 pm I found a sunny spot on the sheltered side of a ridge and sat down for a bite. I made it into Low Gap Shelter at 3:00 and quickly set up my tent. The wind is howling and the temps are to drop down tonight below the rating on my bag. But it is what it is.","
",Low Gap,"Mar 22, Thu",11.50
Woody,https://www.trailjournals.com//journal/entry/584771,"Day FiveRough night last evening at Low Gap. Very windy and low temps. Struggled all night just to stay warm. Thought I had timed this hike to coincide with the arrival of Spring. But winter doesn’t seem to want to let go just yet. 
Anyway, was up and packed and on the trail by 8:20. The sun was just beginning to make its appearance into the gap. I hoped this was a sign of good improvements but while we had sunshine all morning it gave very little warmth and the wind kept the chill factor low. 
Made good time walking simply because it was too cold to stop. Made it to Blue Mountain Shelter by 12:30 and dropped down the 1,000’ into Unicom Gap by 1:15. With rain threatening and feeling the oncoming of a cold, I decided to hitch a ride into Hiawassee to see if I can get meds for my Head, throat, and blistered feet. 
The real problem for me now is my scheduled rendezvous on Tuesday with my hiking buddy, Special Ed. If I opt to sit out the cold rain tonight and tomorrow here in Hiawassee, I’ll have to skip over another section of the trail (16 miles) so as not to mess up the schedule. I’ll see how things go tonight. 
This footpath is every bit as rough and demanding as I remember. My feet and my ego have been sorely bruised. But I am thankful to the Lord for this opportunity and these minor interruptions to my plans here at the start are nothing in the long scheme of things. I met an older man yesterday who was on the trail again thirty years after his own thruhike. His advice was to take what the trail gives you. Be flexible. Don’t push to keep to a schedule. Go at your own pace and enjoy. Sounds about right.","
",Unicoi Gap,"Mar 23, Fri",9.70
Woody,https://www.trailjournals.com//journal/entry/584800,"FIRST DAYS’ REFLECTIONS
As I sit here in Hiawassee, nursing my sore feet and waiting out the tail end of the colder weather, about all I have to do to occupy myself is to reflect on some of what I’ve seen and experienced in my first days on the trail. 
The weather, of course, has been deplorable, but enough said about that. The best part has been the people I’ve met. Old and young, from all over the world and all parts of the USA. The cultural and gender and age diversity has given to many interesting conversations. 
Then there’s the trail itself. I hiked these same miles back in 2015 with GORP, Icefire, and Special Ed. I have been amazed at times how little of the path I accurately remember. But then when you’re walking along with your head down, staring at every rock and root in front of you, it’s easy to miss much of what lies on either side of that slender strip of trodden dirt. It was interesting to see the new relo around Justus Mountain instead of up and over it as earlier. Much nicer!  Several of the early shelters (Hawk and Gooch, for instance) have large roped off sections around them where tenting is forbidden. Supposedly this is to allow the ground to recover from overuse. Sure makes it difficult for hikers at times. 
Have been very appreciative of several folk out along the trail doing trail magic. Their kindness has been a real blessing. 
With all the rain and snow, the trail, in many places, is a churned up mess. At times you find yourself doing more slipping and sliding down inclines than stepping. Icefire and I used to speak of this as ‘mud skiing’ — an Extreme Sport not for the faint of heart. 
On a personal note, my gear has served me well these early days. I’m loving my light weight umbrella and am sure to put it to good use in the weeks to come. I think we are to have rain for five of the next seven days. 
Food: I never cease to be amazed how the food selections you made in the grocery store back home can become so unappealing after just a few days on the trail. I feel sorry for the folk who choose to purchase and box up six months of meals before setting one step onto the trail. There’s a reason why mountains of oatmeal packets keep showing up at every hostel’s give away Hiker box. Discouragement: I’m also amazed just how quickly and easily thoughts of quitting come creeping into your mind.  That’s why having friends who drop you well wishes and let you know they are keeping you in their prayers — that’s why it’s so important.  I put in a call yesterday to my buddy Force Flex, who will be out here in just a couple of weeks with his bride, Curly.  FF was able to encourage me and it was much needed. Thanks.
Well, enough rambling. This trail is hard and beautiful and frustrating and, at times, even a bit scary. But I’m thankful for the chance to experience it again.","
",Zero Day Reflections,"Mar 24, Sat",0
Woody,https://www.trailjournals.com//journal/entry/584877,"A Blessed Palm Sunday to you all!
My last day to nurse my feet and wait out the cold and wet. I’m such a terrible hiker. But the feet are feeling much better and the next couple of days promise to be mostly rain free. So, I hope to hike out tomorrow and meet up with my friend, Special Ed, on Tuesday about 15 miles north. 
Picked up a resupply box today at the Top of Georgia Hostel. Now I’ve got to sort through it and pare down what I want to pack out. I’ll need five days of food to get me to the NOC in Wesser. My appetite really hasn’t kicked in yet and l shipped too much food from home. So many items will end up in the ‘Hiker box’ in the commons room. Some other Hiker may need it. 
Looking forward to getting back to walking. I’ve been so bored the past couple of days. So hopefully the weather will cooperate and allow me to get moving northward!","
",Top of Georgia — Dicks Creek Gap,"Mar 25, Sun",0
Woody,https://www.trailjournals.com//journal/entry/585040,"As you can see by the photo, I made it out of Georgia and crossed over into North Carolina. Actually that was yesterday. I left out of Dicks Creek Gap about 8:30 yesterday morning. I played leapfrog with several hikers for most of the day. We never saw the sun and suffered through strong cold wind all day. Found a somewhat sheltered spot around 11:00 and sat down for fifteen minutes. That was the only rest I got all day. 
Since I’ve hiked this section before I was aware of what lay ahead. North Carolina really welcomes hikers in a big way — one of the toughest climbs to date. It’s a real heart thumper, nearly straight up. I won’t say you could kiss the ground ahead of you without bending down but it was almost that bad. 
Needless to say, when I got to Muskrat Shelter around 3:00 pm I was exhausted. It was cold and rain was threatening, so I quickly filtered some water from the stream, cooked some dinner, set up my tent and crawled in. 
As I was lying there shivering, I remembered I had a couple of those hand warmers. I opened them and tucked them down in my shorts right over the femoral artery. That did the trick. In twenty minutes I was warm all over. 
It rained off and on all night. I coughed all night. So this morning I packed up everything that was with me inside the tent, and then got outside to wipe off as much moisture as possible, before stowing away my still wet (therefore heavy) tent. After that I hustled up the trail to meet my buddy Ed in Deep Gap (4 miles). I made it there in about two hours. But as I approached I became convinced that I couldn’t go on in this wet, rainy, cold. Since it looked as if more of the same was the flavor of the next two days, I’m taking shelter in Franklin and will resume hiking on Thursday. Hoping warmth and Spring will get here soon. I hate cold winter hiking!  Ed and I will also have some deciding to do when we get to Fontana as I hear there’s still a lot of snow in the Smokies.","
","Deep Gap, NC","Mar 27, Tue",15.80
Woody,https://www.trailjournals.com//journal/entry/585206,"Got back on the trail late yesterday. Hiked south on the trail to find my friend, Ed, at Rock Gap Shelter. We passed the night there. It had turned warmer during the day and we had a nice night. The Shelter mice didn’t bother us too much. We’re up at 6:00 and packing up in the dark. On the trail by 7:00 and witnessed a beautiful sunrise as we headed north on the trail. It was sunny and warm for several hours as we began our long climb up Siler Bald. But as the hours ticked by the wind picked up and the clouds moved in. Since rain is in the forecast for this afternoon and tonight, and since neither Ed nor I enjoy packing up a wet tent, we decided to pull in to Siler Bald Shelter after eight miles. Hoping to cover twelve miles each of the next two days to get to the NOC. Looking forward to getting picked up by Frank Hamilton, Pastor in Andrews, where we will celebrate Easter.","Rock Gap Shelter
",Silver Bald Shelter,"Mar 29, Thu",8
Woody,https://www.trailjournals.com//journal/entry/585300,"Had a rough night at Siler Bald. Was nicely esconced in my bag, settled down for the night, when a huge storm rushed in on us. The wind was blowing the rain sideways into the Shelter soaking everything. And right in the middle of the storm we looked out to see a light bobbing along the trail, a late hiker trying to make it to the shelter got caught in the storm. He was soaked. We all scrunched up closer to make room for him on the shelter floor. Not much rest all night. Felt squished and couldn’t turn over without elbowing whoever was sleeping along side. Miserable. 
Then this morning, Ed and I hiked 5.9 down off of Siler Bald and then climbed nearly 1,000’ up to the top of Wayah Bald. We were walking as in the midst of a cloud the whole morning. Cold, windy and wet!
When I got to the top there were some nice folk there from Franklin handing out McDonald’s Cheeseburgers. It was heavenly. But I made the decision to get off trail for a few weeks to wait for Spring actually to arrive. So I’m headed home for a bit. Hope to be back out there.","Siler Bald Shelter
",Wayah Bald,"Mar 30, Fri",5.90
Woody,https://www.trailjournals.com//journal/entry/585355,"Had the chance to say goodbye to a number of my hiking friends this morning as the shuttle came around from the First Baptist Church here in Franklin and took us to their facilities where we were served pancakes and bacon to our heart’ content. FBC of Franklin has been reaching out to and serving the Hiker community with this free, all you can eat breakfast since 2008. Banners decorated the fellowship hall where hikers of the class of each year have signed their trail names. It’s a great ministry and the pastor gave a wonderful two minute Easter devotional. Hard to leave my hiking family for a time but I’m sure I will see some of them again, especially if I end up skipping the Smokies for the time being. That will allow me to eliminate a week that will have separated us. Looking forward to being able to join my wife and church family for Easter Worship tomorrow. I’ll try to keep everyone abreast of my plans and when I hop back onto trail.","
",Headed Home,"Mar 31, Sat",0
Woody,https://www.trailjournals.com//journal/entry/585564,"Enjoying being back at home for a while. Was able to worship yesterday, Easter Sunday, with my wife at our church. What a joy!
Another perk is that I’ll be able to visit with my daughter and two g’daughters as they drive up today from Louisiana. That’ll be fun!
And then there’s the fact that this is Masters Week - PGA golf in Augusta — the greatest tournament at the most beautiful venue in the world. So I’m looking forward to being a spectator of this fun event while I sit here waiting for Spring finally to arrive in the higher elevations. 
My tentative plan calls for remaining off-Trail for two weeks, returning to the AT sometime the week of April 17th. Perhaps by then the mountain temps will have mellowed out a bit more and the nighttime temps will remain consistently out of the 30’s. One can hope. 
Even then I may decide to skip over the Smokies and resume my northbound trek just past Davenport Gap. Living nearby, it makes it relatively easy for me to drop back later and fill in any gaps I leave undone for the present. I’ve also decided to return to the trail with a renewed commitment to hike a more leisurely pace (at least through Damascus) and to try and enjoy the trail rather than let the miles or my fellow hiking community determine my daily goals. I’ll be keeping tabs with as many of the hikers I’ve already met as well as those who are approaching from behind. May they too have safe and enjoyable hikes.","
",My Tentative Plan to Reengage the Trail,"Apr 02, Mon",0
Woody,https://www.trailjournals.com//journal/entry/586260,"It’s been nice to be back home for a while. Got to visit with my daughter and granddaughters last week. That was a nice treat. It’s also been nice to get back to my church. I’ve missed my church family. And, of course, I’ve enjoyed being home with the Mrs. being parted from each other is one of the most difficult of the trials associated with this long trek. While Home I’ve been keeping my eye on the weather forecasts as well as reading the journals of other hikers who have continued to suffer through the remnants of winter. All in all I feel real good about my decision to get off and wait for warmer temps. The frozen water bottles and frozen boots of those who have chosen to slog through the Smokies is no part of my idea of fun. For this reason I’ve decided to skip over the Smokies for now and deal with those seventy miles at another more pleasant time. From the picture you can see that the temps for next week over the section of the trail leading into Hot Springs looks good. So I hope to resume my walk on Monday or Tuesday at the I-40 crossing just north of Davenport Gap and work my way northward from there. Not sure how I’ll get there right now. May have to hitch. But looking forward to getting back to the trail. After being off two weeks and skipping such a large section, I may well plop back down in the company of some of the hikers I was walking with before. It’ll be good to see them again.","
",Looking To Jump Back On the Trail,"Apr 09, Mon",0
Woody,https://www.trailjournals.com//journal/entry/595311,"Well, it’s been a while since I updated. Frankly, I was so discouraged back in April when I came off the trail that I had no idea that I’d be adding anything further to my journal this year. My early weeks on the trail this go around were so unbearable, ending with my tumble and slight injury, that I was ready to hang up the hiking shoes for good. 
But time heals things and slowly the hip injury has improved. I’ve gotten back to some walking lately and today I was able to get in 8.5 hilly miles with my pack on in just under three hours. So, it would seem that I’m on the mend. 
And there certainly remains a lot of hiking time left in this 2018 season. So I’ve begun to think about getting back out to do a section. Thinking about jumping on the Amtrak train out of Greenville, SC and riding up to Washington DC. From there I can take another train to Harpers Ferry, WV. From there I could hike south (SOBO) through Virginia. Could go as far as Daleville or all the way back to Damascus if all were to go well. 
Would make it more enjoyable if I had someone to hike along with. So, anyone out there interested?  Drop me a line. Know it will be hot and since it has been a couple of months since I was hiking, I plan to take it slow at start and get my legs under me again. Just keep thinking of all those waysides in the Shenandoah and blackberry milkshakes!","
",View Entry,"Jun 25, Mon",0
Woody,https://www.trailjournals.com//journal/entry/596243,"As the weeks in this 2018 hiking season continue to slip by and I’ve still not made it back out, I’ve begun to rethink things and lay the groundwork for a more successful outing (hopefully) in 2019. To that end I’ve launched a 2019 journal here on TJ. I’d still like to get back out there on the trail for an extended section this summer but a number of things are putting such in doubt. Tomorrow the Mrs and I celebrate out 44th Anniversary. That’s worth being Home for!  Then we’ve some activities coming up at our church (such as VBS) which I’d hate to miss. Also, July is ‘Christmas in July’ at our church where the Operation Christmas Child Shoebox ministry is emphasized — and I’m involved in that. On top of those things, 2018 continues to set records for wetness here in the Appalachians, making it difficult to get out with consistency for the hiking I have needed to rehab my hip. So, I may do well just to give up on 2018 and begin to look to 2019. I’ve plenty of time to plot it out, but I’m thinking of a plan to avoid some of the problems I met with this year. I’ll probably look to start my hike from Damascus, Virginia. This will let me start later (avoiding much of the cold) and will put me out in front of the huge hiker bubble which one encounters down in Georgia in March. Anyway, it’s a time to begin pondering my options.","
",Rethinking,"Jul 04, Wed",0
