Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Butch and Sundance,https://www.trailjournals.com//journal/entry/587374,"Day 26 - The road to the gap reopened after 2 days,  we caught a shuttle up at 1030 to the mountain.  The First Baptist church of Sevierville runs a shuttle as a ministry and they had 3 vans running because of all the hikers stuck in town.We started hiking at 1130 and it was cold and windy.  the first 3 miles are mostly up and the packs were heavy with resupply.a quick stop at ice water springs for water and snack then on to Charlie's Bunion.  the views were great and the trail  was well graded  but the ice and slushy snow was bad.We got to the shelter at about  5pm and had to look for a flat space for 2 tents.  the one we found was in the middle of 3 dead trees and the wind gust were forecast to be 50 miles an hour.  we slept light for sure. - butch Cassidy","Newfound Gap
",Pecks corner Shelter,"Apr 17, Tue",10.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/587529,"Day 27 - After a good night's sleep we made a warm breakfast with coffee,  packed slowly and left at 930. We survived the night of wind and dead trees and moved out smartly for another day in the smokes.
Trail was good and weather beautiful we moved along well and made good time. This was the best day in the Smokies so far. The wind blew hard all day but you could see 100 miles I think.
The only problem was that the hikers got bunched up when the road closed and now the trail is full of people. Competing for Shelter or campsites brings out the bad side of a lot of people. 
Sundance chose to sleep in the Shelter and fight the mice and people. I spent 20 minutes looking for a camp site and I ended up next to Grasshopper who is a retired doctor from Arizona. 
It was a good day on  the AT with fair miles and good views.  I wish I could do long days but I am having a lot of heel pain after 8 miles every day and I can't take vitamin I as the hikers call it. - Butch Cassidy","Pecks corner Shelter
",Cosby Knob Shelter,"Apr 18, Wed",12.90
Butch and Sundance,https://www.trailjournals.com//journal/entry/587536,"Day 28 - The wind blew so  hard , I had a nightmare about my tent blowing away and getting wet from rain but I stayed dry and warm. 
Sundance had an encounter with a mouse and did not sleep well at all but he was ready to go early. 
P Dub fell and Injured his wrist yesterday but grasshopper taped him up and he is good to go today.
We were out of camp at 8 am and ready to get out of  the Smokies. I got to Standing bear Hostel at 1pm and Sundance and P Dub was already set up. Sundance took an upstairs bed and let me have the one down  stairs to make it easier for me . Thanks Sundance you are  great son. 
Nice hot showers, hot pizza  and drinks to complete the day. We are doing a 15 mile day tomorrow so I have to get out early . 
Happy birthday Melissa! 
Butch Cassidy","Cosby Knob Shelter
",Green Corner road ,"Apr 19, Thu",10.70
Butch and Sundance,https://www.trailjournals.com//journal/entry/587771,Day 29 - The day started early with making breakfast in the hostel kitchen. We then paid our tab and started our hike at 8am. A long mile climb up Snowbird then down past Ground Hog Shelter.  There is a lot of ups in this section so I kept pushing hard to get the day done.  There was trail magic at Max patch road so that gave me boost to get over Max patch.I got to the Shelter at 445 and Sundance and P Dub were already setting up camp.  I got a nice level spot right next to the woods and put my tent up.We cooked and ate at the Shelter so we use the table. A reporter for the paper in North Carolina interviewed us and took pictures but I don't remember the town.A lo g day and good trail on the AT.  - Butch Cassidy,"Green Corner road 
",Roaring fork shelter ,"Apr 20, Fri",15.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/587846,"Day 30 - I did not sleep well because I was chilled for some reason. It was a damp night and I had some condensation on the inside of my tent for the first time.
    I was last out of camp for our group and I left at 820. It was great trail all day and the miles went quickly.  There was an endurance hike going on and I met 75 hikers going southbound during the day. Some of them had no hope of finishing but I did not tell them.     We had a couple of hikers share the camp spot with us and it was a pleasant evening.Tomorrow Hot Springs. - Butch Cassidy.","Roaring fork shelter 
",Deer Park Shelter,"Apr 21, Sat",14.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/587847,Day 31 -  We were meeting our friend Jeff this morning so we were up early and moving fast down the mountain.      We hiked all the way to the river while Jeff was setting up to cook breakfast. It was an amazing meal.  The Steak was tender and delicious and the eggs and potatoes were just right. It was wonderful trail magic and so appreciated.    After breakfast he drove us to Hemlock Hollow hostel where we did laundry and showers. It had been 6 days since the clothes were pretty rank..   We plan to slack pack back to Hot Springs tomorrow then get shuttled back here tomorrow for the night. We will then head north from here Tuesday. This is a nice hostel and it has been a great day on the Trail. - Butch Cassidy,"Deer Park Shelter
",Hot Springs,"Apr 22, Sun",3.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/587848,Day 32 - We slack packed southbound today to break up the hike and go back to hot springs.    We started at 730 in a cold windy rain and it was light rain all day. Miserable conditions all day and not many breaks.    I sat down for 10 minutes at the 12 mile Mark and other than that I was on my feet for 16 miles.      We had a burger before our shuttle back to Hemlock hollow. Great place to stay by the way. I hope the weather is better tomorrow. - Butch Cassidy,"Hot Springs
",Log cabin drive,"Apr 23, Mon",15.90
Butch and Sundance,https://www.trailjournals.com//journal/entry/588245,"Day 33 - After the tough slack pack yesterday I decided to do a short day today. It was only 10 miles but it was tough. We had to go over the firescauld ridge. It was wet slippery and dangerous! I don't know who thought it was a good idea to put a trail up there.
     I got to the shelter about 3 pm and snagged a spot inside. It starts raining hard about 4 pm and rained off and on for most of the night. The area was full of tents and 8 in the shelter. - Butch Cassidy","Log cabin drive
",Jerry’s cabin shelter,"Apr 24, Tue",10.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/588247,"Day 34 - The day started out different. I went to the privy at 5 am and when I came back in a cat came in with me.. He was very friendly and woke up everyone.
  The trail was for a few miles and I made good time.   THEN BEAR !   First time ever I have a very close bear encounter .   I walked into a rotodentrun thicket about a half mile before Flint Mtn shelter.  Walking downhill on a soft trail I see movement to my left about 8 meters.   My first thought was , great picture, my second was THATS A BEAR!!  I froze and he saw me and turned away from me and sauntered off.  It was a full grown beautiful animal about 350 lbs. I think we both scared each other.   After that the day was just long and wet, light rain all day and no sunshine.    We got to Hog Back ridge shelter where we were planning to stay and it was cold so we hiked 2.5 more miles in one hour and went to the hostel.   So warm , dry and full we go to bed. - Butch Cassidy","Jerry’s cabin shelter
",Sam’s gap ( natures inn Hostel ),"Apr 25, Wed",18
Butch and Sundance,https://www.trailjournals.com//journal/entry/588249,"Day 35 - We hang  out at the hostel until 9 then caught the shuttle to the gap. A short day because we are setting up to meet my beautiful wife Mrs. Cassidy Saturday morning for a visit.
    It has been 35 days since I saw her and I am excited.   Rain again , trail so muddy you are slipping and sliding all day. Sundance is doing a 24 mile day to meet Mia again. I don't know how you do 24 miles in this mud and rain. I hope it went well.  P Dub and I got to the shelter at 2 pm and settled in rain all afternoon and thundershowers tonight.  4th rain day in a row.Its getting cold! Where is spring! - Butch Cassidy","Sam’s gap ( natures inn Hostel )
",Big bald shelter ,"Apr 26, Thu",7.90
Butch and Sundance,https://www.trailjournals.com//journal/entry/588574,"Day 36 - Woke up to wet and fog for the 5th day , packed my stuff and left big bald shelter at 730 .  Trail was very muddy and difficult. Wind on the ridge cold and miserable.     This went on until about Spivey Gap then the sun came out and the trail got much better. We got trail magic at the gap and then started uphill to no business knob shelter.  We Got to the shelter at about 2 pm and it was early so we decided to get closer to town for tomorrow.      I got my water at the shelter and hiked to temple hill gap for the night.  Pretty good day overall . Tomorrow, I’m gonna see my wife. - Butch Cassidy","Big bald shelter 
",Temple gap ,"Apr 27, Fri",13
Butch and Sundance,https://www.trailjournals.com//journal/entry/588576,"Day 37 - Hello everyone ! Mrs. Cassidy here! I flew in to Tennessee from Texas to see my husband on my golden birthday! I was very excited cause it has been 35 days since I saw Butch Cassidy .  He hiked 3.8 miles today and made it to Erwin just in time to meet me at Super 8  at noon.  We kissed and said our hellos , then he asked me what do I want for my birthday , I told him the first thing I want is for him to take a bath! lols!
There was a cook out of hamburgers and hotdogs done by the church  where we had our lunch,  there was  a lot of hikers out here I met Peter Pan and P dub and his wife great people to know . Mia was here too to see Sundance . Butch and I went to dollar general from lunch to buy him razors and epson salt , he said he has been having pain on his ankle , epson salt might help lessen the pain and relax his muscle .   Butch picked out the best (suite ) room at Baymont hotel   Where we stayed in Johnson city , after he cleaned up  he took me to red lobster for my birthday dinner .  We had fresh oysters for starter and I had salmon , lobster and shrimp for dinner . Butch whispered to our server that it’s my birthday , The crew were so nice to us and I got a free dessert of cheesecake and strawberry and the manager took the oysters out from our bill, they sang happy birthday and took our picture for my birthday souvenir. We went back to our room at about 8 pm and watched turner classic movies and went to bed past 11pm. It was a lovely evening .  Butch made it possible that I had a great birthday- Mrs. Cassidy","Temple gap 
",Erwin,"Apr 28, Sat",3.80
Butch and Sundance,https://www.trailjournals.com//journal/entry/588578,"Day 38 - ZERO DAY! I decided to do another ZERO DAY to rest my ankle and also spend more time with my wife ,  we did our town stuff and hanged out with P Dub and Sundance at super 8 a little bit to discuss our plan to do  a 10 miles slack packing  at beauty spot .   We went to uncle johnny’s Afterwards to make a reservation for tomorrow night  but we were told that the cabin is a first come first serve basis. 
we drove to beauty spot gap to check the roads so mrs. Cassidy won’t have trouble finding her way out after she drop me off tomorrow, then we had lunch of fried chicken at Popeyes and a country dinner  of grilled pork chop , pinto beans and turnip greens and corn bread muffins at Cracker Barrel . Another great day with Mrs. Cassidy .-  Butch Cassidy","Erwin 
",Erwin,"Apr 29, Sun",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/588579,"Day 39 - We decided to slack pack back to Erwin today and go down the mountain.
      Mrs. Cassidy dropped me off at beauty spot then drove off to catch her flight. We had such a great visit. I wanted to go with her.      Mia and P Dubs wife were up to see them off this morning also.      But back to the business at hand, the AT calls.     The trail was good but Rocky. Down hill most of the way. We stopped at the shelter for a break then on to Uncle Johnny for the night.    They run a shuttle at 5pm to the Mexican restaurant so we had that for dinner.   Tomorrow back to the woods for a few days after being spilled the Last few days. -Butch Cassidy","Erwin
",Beauty spot ,"Apr 30, Mon",9.80
Butch and Sundance,https://www.trailjournals.com//journal/entry/588980,"Day 40 -  Our day started with a 9am shuttle from Uncle Johnnys to beauty spot. We got on the trail at 940 with beautiful weather for hiking.   The climb up Unaka Mtn was long but it's a beautiful place. It reminds me of the forest in New England.     Normal AT ups and downs after that until we reached the shelter.    Nice Camping area behind the shelter and I put my Hennessey Hammock up for the first time in ten years. I was a little rusty to say the least.      Sundance tried to convince a few people that if you skip parts of the trail you should not claim yourself  a thruhiker.  It’s a Waste of time, you cannot talk people into integrity. - Butch Cassidy.","Beauty spot 
",Clyde Smith Shelter,"May 01, Tue",16.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/588985,"Day 41 - We woke up early after a good nights sleep and started moving. I got a little chilly because the wind blowing under the hammock and I will try something different tonight.
    A little climb out of the shelter then down to Hughes gap. From there it was a long climb up roan  Mtn. It was a days work let me tell u.    We stopped at the highest shelter for lunch then down to Carvers gap. Very Rocky section For sure. A couple of climbs over balds then down to Stan Murray shelter for the night.   A hard day for me but we were there by 3 pm. I set my hammock up again and used my pad this time. Cooked a rice side dish and in the hammock by 730. - Butch Cassidy.","Clyde Smith Shelter
",Stan Murray Shelter,"May 02, Wed",15.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/588986,"Day 42 -  We left at 7 am to make a run for the hostel.
We hiked hard all day.  Over little hump mtn then on to big hump. Pretty place but lots of climbing , the open balds with the sun I got a little sunburned.     As a note the miles in the guide book shows .8 from Doll Flats To 19 E.  It lies! Guthooks said 2.5 .  probably more like 3 by our count. I will use the miles in the guide for consistency.   We got to the hostel at 12.30 pm and showered. Got a great lunch with the hiker burger at highlander barbeque and it was fabulous.  This hostel is new this year and we like it . Free laundry cheap slack packing and shuttles to town all day. - Butch Cassidy.","Stan Murray Shelter
",Highway 19 E,"May 03, Thu",9.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/589072,"Day 43 - We slacked back to the hostel today and started at 712 am. The trail was the best of the hike so far.
    Very pretty with waterfalls , a river, and almost level. P Dub and Sundance saw snakes but I didn't. I hiked hard to be first to the road and did the hike in 5 hours. For the first time I was not last!      I got to the road and stuck out my thumb. The first car stopped and I was at the hostel in 5 minutes. The others came in about 45 minutes later.  Weather today  is beautiful but rain forecast for tonight.  Open Mic. night tonight hope its not too loud - Butch Cassidy.","Highway 19 E
",Forest service road 293,"May 04, Fri",13.80
Butch and Sundance,https://www.trailjournals.com//journal/entry/589701,"Day 44 - We caught the shuttle at 7 am and was on trail in 15 minutes hiking north. The trail was good and we made good time.
     After a snack at Mooreland Gap Shelter we headed down hill to the road. Staying at Black Bear resort tonight and its very nice and reasonable so we will stay again tomorrow.     We have resupply at Kincora hostel but Bob is out of town so we might not get that one.      We are slacking tomorrow so maybe tomorrow we can pick it up.  Rain tonight and maybe tomorrow - Butch Cassidy","Forest service road 293
",Dennis cove road,"May 05, Sat",11.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/589704,Day 45 -  I left the hostel at 530 am hiking with my headlamp to get a start on the day. There was 7 of us slacking the 13 miles and I did not want to have the others waiting on me.    Got to the Laurel Falls at daylight and took a couple of pictures and then hiked along the stream for a couple miles. The climb over pond mountian was long and I took a quick break on top.    The down was easy and P Dub caught me before the road and we took a break by Watauga lake and watched the baby geese follow their mom around.    Then into the section closee for aggressive bears. We saw lots of sigh and scat but no bears.     Sundance caught up about the shelter and we hiked together to the pickup point.    While waiting Bob Peoples drove up and gave us a ride back and we picked up our supply boxes at his place.  He is a true trail legend and the ATC just gave him a well deserved Hall Of Fame Award.  Congratulations Mr. Peoples - Butch Cassidy.,"Dennis cove road
",Wilber dam road,"May 06, Sun",13
Butch and Sundance,https://www.trailjournals.com//journal/entry/589706,"Day 46 - We had to wait until 9 for a shuttle so we had breakfast then paid the bill. Mine was 57 dollars for 2 nights in the 4 man cabin 2 shuttles and several food and drink items. Black Bear is very reasonable and nice place to stay.
    We hit the trail at 930 and did the long climb up from the lake. We could see the lake for most of the day which made progress seem slow. But we actually made good time.    We had a snack at Vandeventer shelter and ran into Big League Chew. That is our name for this yellow blazing goofball pretending to be a thruhiker It is annoying to work so hard and watch people skip large parts of the trail and keep  showing up ahead of us.     I had a burst of competitive energy and pushed 3 miles in less than an hour. It felt good to hike at a pace I used to hike at.    We hiked past the crowded Iron Mountain shelter and finished the day at a campsite by a stream it made for a cool damp night - Butch Cassidy..","Wilber dam road
",Campsite mile 447.8 ,"May 07, Mon",15.30
Butch and Sundance,https://www.trailjournals.com//journal/entry/589708,"Day 47 -  We got up early for the long day planned. I really wanted to get out of Tennessee and be done with that state.
      So much humidity last night I had some condensation on the tarp this morning. I rigged it for rain and it did not rain.     The trail was great and the miles flew by. Past the handicapped section of the trail past Uncle Nicks monument to Abington gap shelter for lunch.     It was only 130 pm so we decided to go on in to Damascus for the night. We made it about 530 checked into the church hostel and went to Subway for dinner.     It was a great day 3 states down 11 to go. The longest day hiked yet for this hike and Damascus is a big milestone - Butch Cassidy.","Campsite mile 447.8 
",Damascus,"May 08, Tue",22.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/589709,"Day 48 - We spent a quiet night at church hostel in town , Its clean  but with lots  of rules and the caretaker is strict and cranky. The bunks have no mattresses and the shower is weak and there is only one. It is cheap at 7 dollar suggested donation but we decided to move to Dancing Bear B & B.
  The day was town chores as always , food resupply, laundry and eating. Huge breakfast at the dinner then back 4 hours later for lunch.   Quick trip to Dollar General for snacks and then dinner at the old Mill. Food food food.    Nice bed with a pillow tonight! - Butch Cassidy.","Damascus
",Damascus,"May 09, Wed",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/589849,"Day 49 - Another zero day. We decided to rest another day and get a few more calories .
We have to start doing more miles and build up our average. My feet seem to being better and I am starting to get stronger.     Tomorrow will be tough because we have 4 days food and its uphill. We are shooting for 16 and it will take all day for sure.     I slept very well last night in the quiet room and comfortable bed. Best in several days. We had lunch at the pizza place and it was bad. Slow service, tasteless and overpriced food. Skip it if you stop in Damascus.      I shipped a couple things home and a food supply ahead to Atkins where we will be in 4 days.  Options are limited to resupply there and I had excess food -Butch Cassidy.","Damascus
",Damascus,"May 10, Thu",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/590486,"Day 50 -  We must have got lazy taking 2 days off. No one was motivated leaving town. We stopped for breakfast at MoJo s coffee shop and I had the 2+2+2 which was 2 eggs 2 pancakes and 2 bacon. It was delicious.
     We hiked beside the creeper trail for a few miles then it was up to Saunders shelter and over that mountain. Then down to the creeper trail again.     When we got to the Memorial bridge at the creeper trail Sundance wanted to camp there. It was probably the best campsite so far. I tied my hammock to the bridge supports and slept like a baby - Butch Cassidy","Damascus
",Campsite 483.7,"May 11, Fri",13.60
Butch and Sundance,https://www.trailjournals.com//journal/entry/590487,"Day 51  - Today was a hard day. It seemed I was going up all day. The climb up Whitetop was long and steep. We had lunch and got water at the spring just before Whitetop road and it was flowing great.
     Then the climb up Mt Rogers the highest point in Virginia.  The rocks and roots were brutal and it slowed us down a lot.    We got to the shelter and Sundance and P Dub were already set up. I led Playmaker on a one mile trip for water just to find the spring not flowing, I was very upset shall we say.    Lots of Bear activity at this shelter mostly stealing food bags so Playmaker did a great hanging ours. My hammock was tied crossword and my tarp sounded like a drum all night. Very tired for the 15 miles but lots of up. The ponys stampeded up the trail just before dark to put on a show - Butch Cassidy.","Campsite 483.7
",Thomas knob shelter,"May 12, Sat",14.80
Butch and Sundance,https://www.trailjournals.com//journal/entry/590488,"Day 52 - We started early, breakfast was cereal at daylight and cold coffee/cocoa mix. We did not hear the bear but he managed to steal a couple of food bags out of the trees.
    I hiked hard through the Grayson highland state park and it was Rocky trail but beautiful. Ponys and long horn cattle everywhere. We ate lunch at the ten mile Mark and I decided to hike to the gap and go to the hostel for a bunk and shower.   The 21.2 miles was long but the trail got better after lunch and I pushed on. The others must have stopped at Hurricane Shelter and I will see them tomorrow. A hiker came in about 9 pm That had been camped just before the road and a bear scared him so he hiked to the hostel. The bears in this area are getting to be a pain!! .  A real exciting hike but I could use less excitement myself - Butch Cassidy","Thomas knob shelter
",Dicky gap. Troutdale,"May 13, Sun",21.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/590490,"Day 53 - I got a good nights sleep in the hostel. It was clean quiet and well equipped. 
     The Church does a good job with this one. I tried to hitch to breakfast but no luck with a ride. I moved to the other side of the road and got a ride in 5 minutes back to the trail.    I started hiking at 840 and the miles flew by. Made it to Trimpi Shelter about 10 am and took a break. Had lunch on top of one of the puds and found out Sundance was ahead of me. I pushed hard from then on to catch up. I caught Playmaker about a mile from the Partnership shelter and got there at about 245. Good trail but hot today.    We decided to go to Marion to do laundry and showers . Resting in bed aircon on full of Mexican food.  Good day - Butch Cassidy.","Dicky gap. Troutdale
",Marion VA,"May 14, Mon",14.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/590608,Day 54 - We slack packed again today and it made for a short day. The trail was very Rocky for the first few miles with some normal AT ups and downs which slowed me down .    I tried to drink more water because of the heat and we found a great spring not in the book just off the trail.    After Chatfield shelter the trail improved and we made good time to the Lindermont School which was built in 1894 and received wonderful Trail magic from a local church. Sodas chips and cookies.    From there it was only 2.8 miles to the motel which only took 45 minutes. We checked in and took off to the barn for lunch.Its always about food out here.    We have made good miles the last 5 days and my left leg is hurting for some reason. Tomorrow is only ten miles so that will help - Butch Cassidy.,"Marion VA
",Relax inn Atkins,"May 15, Tue",11.70
Butch and Sundance,https://www.trailjournals.com//journal/entry/591136,"Day 55 - We slacked again today. Rain forecast was for rain all day so we called the Quarter Way Hostel and they picked up our packs and reserved 4 bunks for us for the night.
    We had breakfast at the barn and started hiking. It started raining and rained all day.   Trail was slippery and we just were head down and walking until about 1230 .    We crossed the 1/4 point and made a few pictures and then pushed on to the hostel.Warm, dry and comfortable we slept well - Butch Cassidy.","Relax inn Atkins
",Va. 610,"May 16, Wed",10.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/591137,"Day 56 - We got a shuttle up to va 623 so we could slack back to the hostel. The Quarter way is a great hostel and very nice. We had very comfortable beds and the owner Tina made a delicious breakfast to fuel us for the long day.
  We got to the trail head and we met Pappy! He is 87 and trying to set a new record for the oldest thruhiker to hike the AT. We made pics and started hiking. The trail was wet and Rocky and dangerous. One hiker named Thai fell and hit his head on a rock. I hope he is ok.     We got to Chestnut Knob shelter and had a snack, it was 12 pm and we had 14 miles to go. It started raining hard at about 2 pm and the trail was flooded creeks were out of the banks and we were soaked with 10 miles to go.    We finally got to the hostel at 615 pm tired wet and hungry. A long miserable day - Butch Cassidy","Va. 610
",Va. 623,"May 17, Thu",20.20
Butch and Sundance,https://www.trailjournals.com//journal/entry/591138,"Day 57 - Rain Rain and more rain. Tina shuttled us back to the trailhead and we started hiking at about 915.
    We are slacking again and our packs are on the way to the motel. It was raining when we got of the van and rained all day. Our feet are getting soft from being wet all day and getting some blisters.    Good trail all day but I am pretty tired from 120 miles in 8 days. 46 of that in the rain.     We got to bland and had a great cheeseburger at the little eat joint next to the trail and it was amazing.  Called Bubba for a shuttle and he took us to the Big Walker Motel for the night.     My shoes are ready for replacement and Mrs. Cassidy has a pair on the way to Perisburg with my summer bag . I will be so happy to get them. Thanks My Asawa - Butch Cassidy.","Va. 623
",Bland,"May 18, Fri",20
Butch and Sundance,https://www.trailjournals.com//journal/entry/591609,"Day 58. - I was starting to get worn down with the miles so we decided to take a zero. Not a great place to zero because not much close by.
      We did a subway breakfast and then Dollar General for a couple things. The rest of the day was spent in bed with my feet up for me. We did one Dairy Queen run and that was it.     I watched a few hours of old westerns and some news - Butch Cassidy.","Bland
",Bland,"May 19, Sat",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/591610,"Day 59 - Bubba picked us up at 7am and dropped us at the trail head. It's Sunday so no breakfast at the great food place next to the trail , just food from our bag.
     We sent our packs ahead to Trents Store and slacked again today. Saves wear and tear on the old bones. Great trail on this section and we moved right along. We ran into another group doing the same section today and they were moving fast also.     We had lunch at Jenny Knob Shelter and finished the hike at 330 pm.     Went to Trents Store and had a cheeseburger and fries. I have lost about 25 pounds so far and eating all the time.    We had planned to camp at the store and we should have. Forecast was for storms so we went to the Zero day hostel. Owner is a nice guy and we stayed dry but not a great place .  Dinner was from our food bag and I did sleep well -  Butch Cassidy","Bland
",Va. 606,"May 20, Sun",18.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/591613,"Day 60 -  After breakfast we got on the trail at 830 and started walking in mud right away. So much rain there is mud everywhere. Walking along the creek we were in water over our shoes a
Lot of the time     This is a nice section of trail when its dry and we still made good time. A tiresome day for just 15 miles today .     Playmaker fell in the creek trying to cross a foot log and one older female hiker sprayed herself with bear spray and cried for a long time.     We are staying in Woods Hole hostel tonight. One of the top rated hostels on the AT . It cost 25 for a bunk and we have to change and make our bunks in the morning. There is also a chore jar that we are supposed to do one chore? I don't know about that one    Tomorrow Pearisburg and the post office - Butch Cassidy","Va. 606
",Sugar run gap,"May 21, Mon",15.20
Butch and Sundance,https://www.trailjournals.com//journal/entry/591615,"Day 61 - We left the hostel early because today is a town day. The trail was good but wet and slippery. My worn out shoes were a pain in the mud. They were wet and very heavy also.
    We got to town around noon and did errands. Picked up my new shoes and summer bag at the post office.  Mrs Cassidy sent a treat of home made brownies that were great!     We had Chinese for lunch and bought our resupply at food lion. Good town day and the hotel did our laundry for free.    Still rain off and on for another week and it's getting old! -Butch Cassidy.","Woods hole hostel
",Pearisburg,"May 22, Tue",11.70
Butch and Sundance,https://www.trailjournals.com//journal/entry/592072,"Day 62 - We started the day planning to hike with packs for the next 3 days but after walking back almost to the trail we changed our minds.
    Since we had family members coming for the weekend we decided to rent a car and slack for the next 3 days. It took a little while to get the car so we did a short section this afternoon.    Playmaker and I hiked up the hill and Sundance and P Dub hiked south. The trail was very Rocky and it was impossible to make good time. When we got to the car Pappy was waiting with the others. He rode to town with us and used the spare bed in P Dubs room. He had great stories and has had many adventures   My new shoes felt great even on the rocks - Butch Cassidy","Stony creek valley 635
",Va. 613,"May 23, Wed",7.30
Butch and Sundance,https://www.trailjournals.com//journal/entry/592074,"Day 63 - Sundance and I hiked north and Playmaker and P Dub hiked South. We had a 6 mile uphill but it was not a bad climb. We were stopped by a forest service ranger and briefed about the pipeline protest going on and told to stay on the trail on our way by the area.
      The views from the ridge were amazing and the weather was very nice.  We met the others at the 12 mile point and swapped the keys for the car. The trail off the ridge passed by the pine swamp branch shelter which is closed for the season because of dead trees - Butch Cassidy","Stony creek valley
",Pearisburg,"May 24, Thu",19.60
Butch and Sundance,https://www.trailjournals.com//journal/entry/592075,"Day 64 - We dropped P Dub and Playmaker at 42 highway and then drove up to 613 to start hiking. We got on trail at 840 and the first 2 miles were great we then started the long down to War spur shelter where we had lunch.
    P Dub and Playmaker were moving well and we met them just past the shelter.     Next was a long up to Johns creek mountain.  The trail was steep and no switchbacks after crossing Va 601 to the top.    When we got to the road they were waiting on us to head to Daleville to meet Mrs P Dub - Butch Cassidy","Va. 613
",Va.42,"May 25, Fri",13.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/592076,"Day 65 -  Mrs P Dub dropped us at Va 42 and we started at 0850. The first couple miles crossed the valley, pastures, cows and by the Keffer oak which is the largest oak along the southern AT.
   Then its up hill to the top of the ridge. With the humidity at 100 percent and the steep uphill we were all soaked from sweat at the top.    Sundance and P Dub took off like rockets and left Playmaker and I like we were parked. The ridge had a lot of rock scrambles and exposed slanted rock face so I took my time.    The hard rain started just after we started down off the ridge and we got soaked again.Wet slick rocks mud and roots, just another fun day on the AT.    When we got to the road P Dub and Sundance were standing under a tree in the rain waiting for Mrs P Dub. She had been on a mission carrying Pappy to Town. He was worn out and needed shoes.     Not a long day but tiresome anyway-Butch Cassidy","Va.42
",Va. 621,"May 26, Sat",11.30
Butch and Sundance,https://www.trailjournals.com//journal/entry/592078,"Day 66 - Mia was in Daleville to meet Sundance when we finished yesterday so she drove us to the trail today.
     We did a short section today so we would not have to do a 20 mile day over Dragons tooth which is a rough section ,and so Sundance  and P Dub could have some time with family while they are here.    We did the 5.9 in just under 2 hours and was back to town by 1115.     I just rested in the motel while the others went to see the movie Solo. I am not a big star wars fan so I was happy watching westerns - Butch Cassidy.","Va. 624
",Va.311,"May 27, Sun",5.90
Butch and Sundance,https://www.trailjournals.com//journal/entry/592192,"Day 67 - We decided to hike this section southbound to climb up to Dragons Tooth from the north. Two reasons, one safer for me to go up and it was dry for the most part early.
      It took an hour and a half to get to the top because it is a crazy climb. One of the more dangerous parts of the trail. We stopped at Va 620 for a snack after a long down from cove Mt .     We then had a 3.7 mile climb up to the Audie Murphy memorial. We had lunch there and took a break.  He was the most decorated soldier of WW2 with the Medal of Honor , 3 Purple Hearts and other medals. He died in a plane crash 47 years ago today May 28 1971 near this spot.    It was great to be there for Memorial day lunch for sure. It was a little strange being there just as a small plane circled overhead.     After lunch we did the 3.7 miles down to the car in one hour. I was trying to slip past Sundance and be first to the car but he saw me and took off and I got there second - Butch Cassidy.","Va. 621
",Va.624,"May 28, Mon",15.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/592768,"Day 68 - We went by Mc Donalds for a quick breakfast then to the trailhead for a 740 start.
    Playmaker led out charging up the hill? I knew that it was a long day so I held back some. Mia was hiking with us as far as Mc Caffee knob so we were All going to get pictures there. Took about an hour and half to get there and guess what ? No views fog and mist. We took pictures anyway because this is the most photographed spot on the AT!    Then its on to Tinker Cliffs with again no views. The weather has been horrible a lot the last month and it wears you down.      The rest was standard AT with some smooth trail thrown in . The last 5 miles of ridge walking seemed to go on forever.    Playmaker saw a bear up close and P Dub saw 2 deer. I saw 20 miles of rocks , roots , fog, rain and mud.     I got to the Howard Johnson and found our room had not been cleaned for the 3rd day after I had talked to the desk the day before.   Had a discussion with the clerk about his choices to remedy the situation and we were moved to a better and clean room.   This is ok for a hiker motel but service is weak and the super 8 is probably a better choice for a few dollars more - Butch Cassidy.","Va.311
",Va 220 daleville ,"May 29, Tue",19.80
