Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pigweed,https://www.trailjournals.com//journal/entry/592344,Today we did a 15 mile backward slack pack to return to Trents grocery.  After a lunch with some other hikers at a shelter the rain started.  I was happy as usual with my umbrella and rain kilt until we dropped down into the valley of Dismal Creek.  Bad timing in that the trail then became a rhododendron tunnel. This is the one environment in which my  umbrella is a bummer. This was a 6 mile rhodo tunnel!  The trail was a muddy ankle deep river in many places and pushing my umbrella through the tunnel was a bummer. I eventually became fed up and took down the umbrella to find the trail turned up out of the river valley to fine umbrella territory 200 yards later. The rain and trail gods were not with me this day.  Fortunately our plan had us walk right back to our room at Trents Grocery.  Lots of muddy wet hikers are tenting in this.,"Trents Grocery
",Woods Road mile 624,"May 28, Mon",15
Pigweed,https://www.trailjournals.com//journal/entry/592345,Another rainy hike. We did 11 miles into Pearisburg to stay at Angel Rest hostel.  Part of the hike was low river run in rhodo tunnel. Then the trail climbed up and did some much more pleasant ridge hiking only to desend 2000 feet into town in a dangerously muddy trail.  I fell towards the end and luckily  landed my butt on my own shoe and was uninjured.  No dry days in the forward forecast :(We will zero tomorrow with the rest of the mud haters.,"Woods Road mile 624
",Angels Rest Hostel ,"May 29, Tue",11
Pigweed,https://www.trailjournals.com//journal/entry/593417,"Today we slack packed 20.6 miles north to south back to the Angels Rest Hostel. This was my first 20 mile day, even if it was a slack pack.  3rd night at Angels Rest earned us a vortex patch for being trapped in the vortex so long. See pic.There was a high point of the hike that included half a mile or so open bald like mountain top hiking. This is when the days thunderstorm decided to hit. It blasted us in the open and the lightning made us run for it. As luck would have it there was a shelter on the edge of the clearing full of hikers escaping the storm.  They cheered and videoed our run through the field.  Perhaps I will find a link to it somewhere.  We enjoyed waiting out the storm with the other hikers in the shelter which didn't take long. After about 15 minutes the sun came out and stayed out for  the rest of the afternoon for our long hike into town.After dragging ourselves into the hostel and waiting in line for showers we enjoyed the Mexican restaurant in town.","Peatisburg VA 
",Peter's Mnt trailhead,"May 31, Thu",20.60
Pigweed,https://www.trailjournals.com//journal/entry/593419,After a big previous day we decided not to get the 7 am shuttle to the trail so we ended up getting to the trail head at 1230.  We hiked 6 hours until 630 and only made 9 miles.  A tough climb and a terrible rock garden that lasted for miles.  Strangely you could see on the map that the trail followed the ridge line in the past but for some reason it was relocated down the mnt in terrible rocky terrain? Heat and humidity conspired to make this a tough day despite it being only 9 miles. We found some flat spots near a stream just as it threatened to rain. Put up tents grabbed water and jumped in. Cold dinner in the tent tonight.,"Peter's Mnt trailhead
",Mile 665,"Jun 01, Fri",9
Pigweed,https://www.trailjournals.com//journal/entry/593421,"It rained all night, then fooled us with a brief respite that tempted me to pack up. Then started raining again before I dropped my tent. So here I sit in my wet tent packed and ready but unhappy about getting out and stuffing my wet tent in the rain at 945 am. Can't sit here all day.    Finally got on trail at 11 am. Did 9.6 to Lauryl Shelter mile 674.  After the morning rain it held off the rest of the day.  There was a 1700 ft climb and a big descent today.  The Mnt Lauryl were in full flower and really nice.  We were surprised to get to the shelter first and grabbed a spot while we hung our wet tents in trees. Tomorrow will be the last day and night of rain with better weather coming Monday and we will start dry from this shelter.","Mile 665
",Lauryl Shelter ,"Jun 02, Sat",10
Pigweed,https://www.trailjournals.com//journal/entry/593423,The weather surprised us and went against forecast and has been a bluebird pretty day. I did 12.4 miles to Niday shelter.I parted ways with my recent hiking partners Easy and Mason when they decided to hitch into Blacksburg.  Mason wanted to go ever since he read that there is an IMAX theater. Easy had back problems and could not go on. I can sympathize because I too have back issues. He thinks a few days rest in a hotel might do the trick for him. I hope so. Update; Easy is off trail. I’m sorry to see that.  I decided to continue on because I have enough food to get me to Daleville. After parting  with Easy and Mason the trail took a big  climb then leveled into ridgeline hiking until the descent to Niday shelter. Some of it was rocky slabs that could have been very difficult had it been raining and slippery. The photo is from my lunch spot on one of these slabs looking South into a valley. If I have selected the correct photo you should be able to zoom in and find a picture of a hawk flying.,"Lauryl Shelter 
",Niday Shelter ,"Jun 03, Sun",12
Pigweed,https://www.trailjournals.com//journal/entry/593424,"I was packed up and on the trail by 715 a.m. Beautiful day with a nice breeze and two mountains to climb in 16 mi. I wanted to get a jump on the first one. I'm hoping to camp near a country store 16 mi from here and have pizza and ice cream for dinner tonight. Again food driven!The first Mountain went quite easily, even though it was a 1700 ft climb, because the trail had excellent switch backs and grading. At the top is a memorial to Audie Murphy the most decorated veteran of World War 2 . He died in a plane crash on this Mountain in 1971.As it turns out the first Mountain lulled me into a false sense of security because the second Mountain was much more difficult. Not only was it a difficult climb but the top of it was the famous dragon’s tooth. At the end of a 16-mile day I had to contend with the descent over the top and down from the dragon’s tooth. I was warned by others that this was notoriously difficult and should not be attempted when it was slick. The weather was perfect but doing it at the end of a long hard day was a challenge. I picked my way down slowly and managed to not injure myself. There were lots of hand-over-hand climbing events where I had to put my poles away.I stumbled into town and got to the Catawba Grocery and gas station to resupply and get a pizza. There I found my friend Pyro and hooked up with him and Bean Bag at a local hostel called Four Pines. I’m tenting outside of four Pines tonight. They say the trail provides.  It always seems to work out, as I had no idea at that point where I would sleep this evening and it was getting late.","Niday Shelter 
",Catawba grocery store,"Jun 04, Mon",16
Pigweed,https://www.trailjournals.com//journal/entry/593425,"Today’s big event was to climb to the top and get my photograph taken on McAfee's knob. This is the most iconic and most frequently photographed spot on the Appalachian Trail. A must do and I was particularly happy that the weather was gorgeous today. I did not realize that two iconic locations were so close together that they would be one day apart. Yesterday was the dragon’s tooth.Midday I passed the road and parking lot that leads to McAfee’s knob. This is a somewhat busy spot because it’s famous so I happened to get some Trail Magic, a beer and a McDonald’s hamburger. Both quite welcome.After coming off of McAfee’s knob the trail follows a Ridgeline of pleasant walking for miles. Then it climbs up a thousand feet in a short distance to Tinkers cliff. This provides a view all the way back down the spine of the ridge to the knob. It was actually the highlight of the day and I couldn’t resist so I camped on the spot and spent the evening watching the sunset with my legs dangling over the cliff. A great evening.   I needed some fuel for the climb so I cooked dinner on a cliff edge looking east, then did the climb to Tinkers Cliff to camp looking west. Around 15 miles today, leaving 11 into the town of Dalesville VA tomorrow where I'll zero and resupply.","Catawba grocery store
",Tinkers cliff,"Jun 05, Tue",15
Pigweed,https://www.trailjournals.com//journal/entry/593427,"I woke up on the cliffs a breezy blustery night with the winds howling up and over the cliff but I was protected by the lip of rock and they went right over top of my tent with barely any effect. Good weather winds nonetheless so no worries,  an excellent night sleep and a very cool spot. 11 miles out to town over really nice terrain mostly downhill lots of good views along the way and interesting large Rock monoliths.Today I got to cruise up hill past some weekend warrior hikers the way that thru-hikers in the past blew by me. Perhaps I can finally claim I have my hiker legs?I’ll enjoy a zero in Dalesville to resupply.I mailed home my 20 degree bag and received my 48 degree bag. Got rid if my pants and my puffy and several other items. Brought a second battery but a nice net reduction of weight. Who needs pants?!","Tinkers cliff
",Dalesville VA ,"Jun 06, Wed",11
Pigweed,https://www.trailjournals.com//journal/entry/594092,Left the Dalesville Super 8 around lunch time.  Went 11 miles to get past a cistern supplied shelter with water that is said to be questionable.  55 miles to next resupply in Glasgow VA. Camped at a historic charcoal site from the late 1700’s at mile 740. A hard sweaty climb with big water carry.,"Dalesville VA 
",Charcoal pit mile 740,"Jun 08, Fri",11
Pigweed,https://www.trailjournals.com//journal/entry/594093,The trail crisscrossed the Blue Ridge Parkway for the first time today.  I did 14 miles to Cove Mnt shelter. There were lots of overlook views. Yesterday and today were the first real summer days.  To be honest I was miserable.  Hot humid and tortured by insects all day. This is why I have always been a winter spring and fall hiker. I will never survive hiking all summer thru this.  So my plan is to flip flop up to Maine and hike south to try to get less heat and humidity.  Bugs will be unavoidable.  I’ll need to watch out to be past black fly season in Maine.,"Charcoal pit mile 740
",Cove Mountain shelter,"Jun 09, Sat",14
Pigweed,https://www.trailjournals.com//journal/entry/594094,At a morning road crossing there was a note with a phone number that indicated that they would provide a ride to a local campground that has a restaurant grill.  Some hikers already called the shuttle so naturally I jumped in.  By the time we shuttled back I had consumed a ridiculous amount of food. This is a good thing because I struggle to eat in the heat.  So back to the trail around noon with 2 big climbs to do.  Not ideal. I should be getting miles hiked early before the heat of the day.  I did the first 1000 ft climb and melted.  A great double decker shelter called Bryant Ridge was in the valley between the two climbs. Thunder and light rain started and easily convinced me to stop given that the next climb is 3000 ft.  So here I hang in my hammock suspended from the rafters of the shelter after doing only a 7 mile day.Tomorrow I am going to make an early morning start at the 3000 ft climb out of here.  Even though I have legs and lungs to climb easily now I don't seem to dissipate heat nearly as well as the younger folks.  So let’s see if the early start improves my performance.,"Cove Mountain shelter
",Bryant Shelter,"Jun 10, Sun",7
Pigweed,https://www.trailjournals.com//journal/entry/594095,Was on the trail by 6 a.m. this morning to see how early morning hiking would  help my heat response later in the day. This turned out not to be the day for that because it was foggy and cool all morning and then rainy in the afternoon. A 3000 ft climb over 10 miles went by quickly and by lunch time I was at my 10 mile goal at a shelter to eat at the picnic table. After lunch it started raining and I made another 3 or four miles to a spring and set up my tent in a hard rain to get dry.  Always a bummer as the floor gets wet in the process.  I mopped it up with my nasty hiking t-shirt. That will make it extra special disgusting to put on in the morning.  I remained tent bound from 330 until the following morning as it rained the rest of the day.  We appear to be in the cloud layer at 3300 ft.13.5 mi total today to stop at Harrison ground Spring from Bryant Shelter where last night a mouse  chewed a hole in my new food bag because we hung them in the shelter not wanting to put bear bags up in a hard rain at bedtime.,"Bryant Shelter
",Harrison ground spring,"Jun 11, Mon",13.50
Pigweed,https://www.trailjournals.com//journal/entry/594097,"Woke up to rain.  A long period in the tent from yesterday afternoon.  Another mouse in my food bag. My fault for not hanging my bag in the rain storm.  So two nights in a row with mouse issues.  I have to hang from now on rain or no rain!Passed through a notable Rock formation called the guillotine,  see picture. Crossed the James River at below 1000 ft elevation hence the large descent. Note the walking bridge pictures in the photo session. There is a tradition for thru hikers to jump off the bridge although it is illegal. The water was murky and uninviting so I was not tempted.
Lots of hikers got soaked yesterday and were heading to towns to get dried up.  Including me.  I did an easy 11 to Rt501 and called Stanimals hostel.  Cleaned and dried my gear and ate town food in Glasgow VA. My wife and daughter will pick me off the trail Friday and we will spend the weekend in Waynesboro.  So the logical spot is RT60. So an easy 27 miles over two days coming up then a few zero days.I've decided to shoot for Harpers Ferry to do my flip to Maine. After the relatively difficult section to Waynesboro the trail enters Shenandoah park and becomes easier going for a while.","Harrison ground spring
",Stanimals Glasgow ,"Jun 12, Tue",11
Pigweed,https://www.trailjournals.com//journal/entry/594098,"I decided to carry water up the climb and camp at the top of Bluff Mountain because I only have to make about 25 mi over the next two days until Cindy  and Becky pick me up on route 60. It was about a 9 mile hike with about 2,000 feed of elevation gain. Views were good at Bluff Mountain but the knats were someone tortuous. In the photo you can see the James River and on the other side of the river the mountains the Appalachian Trail traversed on the descent to the James River northbound.","Stanimals Glasgow 
",Bluff Mnt,"Jun 13, Wed",9
Pigweed,https://www.trailjournals.com//journal/entry/594633,"800 miles mark Today!  It was an easy day.  After waking up on the top of Bluff Mountain it was mostly downhill with a few small climbs to cover the 11 miles to the shelter that is two miles shy of route 60.The Brown Creek has historical home foundations that date to the early 1900 when a freed slave community established themselves in the area. I will post a pic of the historical sign but I'm not sure if it will be legible when you zoom.There was also a cool suspension footbridge. This is the second one of these I've crossed and for some reason I quite enjoy them. Pictures.Found a nice campsite down the hill from the shelter along the Brown River. There's a very flat spot with access to the river itself for water and convenient trees right by my tent for my hammock.  Little to no knats and mosquitoes?  I don't get it why at 1300 ft  along a Creek on a very still evening are there almost no bugs here, while last night at the top of Buff Mnt at 3300 ft with a breeze, the knats were  horrendous?After a nice visit with my wife and daughter in Waynesboro Virginia I did an experimental day of hiking 13 miles north through the Shenandoah Park. It was in mid 90s and very humid and I decided that the summer time hiking was more suffering than I was willing to put up with. I'm going to get off Trail, go to the beach for a while with Cindy then bump to Maine in a flip-flop hike and start hiking South to get some cooler weather. So I won't be posting for a little while until I achieve that. Probably after the July 4th weekend.","Bluff Mnt
",Route 60,"Jun 14, Thu",11
Pigweed,https://www.trailjournals.com//journal/entry/597892,"After figuring out the logistics I’ve managed to travel to Maine and get myself into Baxter State Park and on the trail to summit Mnt Kahtadin and begin my flip flop hike south. Pigweed now marches south!The weather last week during 4th of July was unusually hot and they rescued people off the mnt with heat stroke. So it turns out that my inability to secure a permit for the holiday week saved me from that fate.  The weather was fantastic. In the high 70s at the base in the park and at 5000 feet at the summit even cooler.  A Bluebird cloudless day,  perfect. The hike was actually a climb.  An 11 mile round trip of boulder scrambling.  It was fun but I’m glad it’s over. I’m a bit sore.I will not post the photo of me standing triumphantly on the sign because I feel I need to earn the privilege by completing the trail.","Katahdin stream Campground
",Mount Katahdin,"Jul 11, Wed",5.20
Pigweed,https://www.trailjournals.com//journal/entry/597897,"First day back on the trail in a normal fashion after summiting Kahtadin.  I’m hiking with three other guys. Two other 50 somethings, one a flip flopper like me named Troup Leader and one a newbie Southbounder that we named Habib because he speaks arabic from his army days.  The third is a 30 something named Goldie.  He gets up late and arrives late so we only see him in camp. We were up early as the sky is light enough to see at 4am this far north and east in the time zone. The trail was an easy path along katahdin stream then dumped into the large Penobscot river. At the 10 mile mark it leaves Baxter park and crosses Abol bridge. There is a restaurant there where we got our “last meal” lunch, then entered the 100 mile wilderness.  We did 3 more miles for a 13 mile day and camped past a shelter in a pine forest by a lake.  It looks like a moose should graze the lake so we are keeping a watch.","Katahdin stream Campground
",Hurd Brook,"Jul 12, Thu",13
Pigweed,https://www.trailjournals.com//journal/entry/597898,"We did a 12 mile day over rocky and rooted tough terrain but still reasonably easy with minimal elevation change. Went by several Lakes and ended up camping near a shelter on a Gorge cut through by the output stream of one of the large Lakes.  Maine is really nice so far with great weather in the low 80’s and  low 50’s at night.  It has really gorgeous lakes but lots of mosquitoes.  I am definitely happy with my decision to flip flop. Much harder terrain awaits in southern Maine and the white mnts of New Hampshire, but I am happy to tackle it in cooler weather than July would offer in the south.","Hurd Brook
",Rainbow Lake Hut,"Jul 13, Fri",12
Pigweed,https://www.trailjournals.com//journal/entry/597901,"A 14 mile day today took us from from Rainbow Lake Lean to stay Nanhanatank Lean To. Terrain was varied with mostly small elevation changes. A 500  and a 700.  The trail winds it’s way through the water obstacles of Maine, Rivers and lakes.  The weather was increasingly gray and started to rain about 7pm. Because of this we stayed in what is a brand new shelter.  Lets see if the mice have discovered it? Happy to report no mice.","Rainbow Lake Hut
",Nanamakatn lean to ,"Jul 14, Sat",14
Pigweed,https://www.trailjournals.com//journal/entry/597903,Today we did 16 miles over mostly flat terrain that was quite rocky and rooty again. It rained from 10 a.m. to noon but not that big a deal. Mosquitoes where fairly ferocious but we managed to find a bit of a high spot where we stopped and cooked a hot lunch. Tomorrow we reach our half way resupply buckets.  I find myself day dreaming about the canned ravioli and beef stew I stashed in my bucket.  I never carry cans. Funny how food driven we become. The flat terrain ends as well and we will be climbing bigger mnts again. The southern part of Maine gets harder leading into the White Mnts of New Hampshire.  We are at mile 60 from the northern terminus of Kahtadin and need to get to mile 114 for the next civilization point of Monson Maine.  This 110 mile stretch is the longest on the entire AT with no resupply point. For this reason we arranged the food drop for $35 a bucket with the AT Lodge in Millinocket.,"Nanamakatn lean to 
",Cooper lean to ,"Jul 15, Sun",16
Pigweed,https://www.trailjournals.com//journal/entry/597904,Today we did an 11 .5 mile from Cooper Lean To to Logan Lean to.  At about the 3 mile mark we got to the point where we picked up our stashed food buckets.  As predicted I enjoyed my canned goods and ate them on the spot taking advantage  of being able to put the trash back in the buckets for pickup.The terrain climbed back into the mountains from the low lands with a difficult climb up to the lien too. We shared the area tenting around the shelter with a trail maintenance crew. The foreman showed us how they move large rocks with a skyline and pulley system suspended from trees to create the stairs up the side of the mountain.  I always wondered how this was done.We expect weather to come in tonight and tomorrow with an 80 percent chance of rain tomorrow while we climb over Whitecap and several smaller mountains to the south. Fortunately there is another shelter 7 mi from here if conditions get scary. After the front moves through the weather looks good.,"Cooper lean to 
",Logan lean to,"Jul 16, Mon",11.50
Pigweed,https://www.trailjournals.com//journal/entry/597905,On the trail by 7am to climb over White Cap mt.  As I climbed into the cloud visibility went way down and the wind drove the clouds across the mnt at high speed and it condensed out to wet me. Fortunately the treeless summit did not last long and the stunted trees provided shelter from the cloud.  Two more mnts to cross.  A thunderstorm blew in. Thankfully I was not above treeline for the lightning.  The 7 miles to the next shelter were tough in the rain with dangerous footing. I stumbled into the shelter and was happy to get a spot.  Seems dumb to stop and Nero at lunch but the weather is crap and it is forecast to blow through over night.  A long boring afternoon.  But I’m happy to be dry.  36 miles left out of 114 to Monson and I have enough food to wait it out.,"Logan lean to
",Cloud Point lean to,"Jul 17, Tue",9
Pigweed,https://www.trailjournals.com//journal/entry/597906,"On trail by 6am to catch some guys who walked 6 more miles the day before when we were hiding from the rain in a shelter.  An easy 6 down hill to then do my first river Ford of the AT on the Pleasant River. As it turned out we should have done those 6 yesterday given what was coming next.Then 11.5 more for a total of 17.5. The toughest 17.5 I've done on the AT.  Arrived at 7pm, so 13 hours on trail. A slow pace due to all the rock climbing. The weather was perfectly cool and breezy and the views terrific.  But the near vertical climbs up and down the mnts were brutal.  First we climbed and descended Chairback mnt, then Chairback mnt 2, Chairback mnt 3, Chairback mnt 3.5 (really), then Chairback mnt 4. Followed by a 0.4 mile off trail to the to a shelter by a lake. Tough but also fantastic today.   This is what I hoped Maine would be for weather and scenery.  But it could do with a switchback or two!","Cloud Point lean to
",Wilson lean to,"Jul 18, Wed",17.50
Pigweed,https://www.trailjournals.com//journal/entry/597907,Today I did only 9 miles.  Yesterday's overkill combined with a head cold I’ve contracted have zapped me. I wanted to do 16 but could not. My two hiking buddies concurred so we stopped at a shelter that is 10 miles from the road to town. After 114 miles it will be good to get some town time to gain strength.  We will get going early and try to get there around lunch time. Then zero the next day. The one on trail occurrence was a beaver dam that flooded the trail. I took a pic of the dam but did not see a beaver. The kids (a young couple in our bubble) saw and photographed the beaver.  They seem lucky with wildlife.  They saw and photographed a moose as well.,"Nanuntuk
",Wilson lean to,"Jul 19, Thu",9
Pigweed,https://www.trailjournals.com//journal/entry/597908,"Old Man runs the Hostel and has the cool Westy in the photo.A 10 mile hike to town took us longer then we hoped and we arrived mid afternoon.  Several good views and two more beaver dams as well as constant up and down terrain slowed us down.  But in a good way.  It was a pleasant hike and 5 of us shared our last scraps of food along the way.Shaws hostel picked us up and drove us to Monson.  Upon arrival they hand you a PBR. Nice touch!  After the longest hike of my life I was hungry tired filthy sore thirsty and hungry (listed twice for emphasis).Thoughts on the 100 mile wilderness and Kahtadin:Beautiful.  Difficult southern half. No switchbacks, that is apparently a New England norm.  Rocks and ROOTS. Roots that are like a dropped bowl of pasta. Roots that sometimes are your only foothold over boulders. Much more hand holds and climbing than southern AT hiking.  Whites of New Hampshire is said to be the hardest. Ponds, lakes, beaver, moose, porcupine, cool weather mosquitoes.  I like Maine but it has a higher degree of difficulty than down south.","Nanuntuk
",Monson Maine MN15,"Jul 20, Fri",10
Pigweed,https://www.trailjournals.com//journal/entry/598309,Shaw's hostel delivered us to the trail head at 8:45. We did a long 18 mile day to get to Moxie Bald lean to.  I’m tenting by the lake with a nice view.The day was easy as far as elevation change goes. The trail followed rivers and streams all day. Some canyon areas had minor climbs but relatively flat. Some parts were easy full stride walking but most was tough walking over wet rocks and roots.  Two river fords required shoe removal. The later part of the afternoon was tough going with slippery rocks and boggy mud and worst of all flies.  The fast ones that follow you up trail and buzz your head.  By the time I made it to the camp it was after 7pm and  I was ready to stop! It was very humid and misted rain occasionally all day.  I quickly got my tent up and ate a cold dinner as it is threatening again this evening.,"Monson Maine MN15
",Moxie bald lean to,"Jul 22, Sun",18
Pigweed,https://www.trailjournals.com//journal/entry/598311,"Today we got on trail about 8 a.m. And covered about 7 mi by lunch time up and over a 1400 ft climb and down the backside of Moxie Bald.  Unfortunately not much for views because the top was covered in cloud. Then some fairly level walking for the next several miles. Picked blueberries and raspberries today. That was a nice little treat. Passed a notable large block cave created by giants slab boulders on top of one another. Took a picture.The second mnt of the day was Pleasant Pond mnt. Another 1400 ft climb and descent. And they say this is the easy part before the Bigelow  and White mnts! I slipped on a slick slate and fell hard. Worst fall I've taken on the AT. Nothing broken just bruised. At least the weather cleared for nice views up top.I saw Nobos from my original starting group.  Jackalope and Black Dog. They were blazing fast.  Still amazed that they are here. Even if I had not wasted 3 weeks on my Achilles rehab and another 3 weeks on the flip, I would not be close to here as a Nobo.","Moxie bald lean to
",Pleasant pond lean to,"Jul 24, Tue",13
Pigweed,https://www.trailjournals.com//journal/entry/598312,"Today was a nero into the town of Caratunk Maine 6 miles south. Had a nice stay at the Sterling Inn. It rained all night so a good evening to have arrived in town.Tomorrow we will need to cross the Kennebec River on the famous canoe Ferry. There is a specific scheduled that it runs from 9 a.m. to 2 p.m.   It does not run in foul weather and there’s a 90% chance of rain tomorrow, so that may be a problem.","Pleasant pond lean to
",Sterling Inn,"Jul 25, Wed",6
Pigweed,https://www.trailjournals.com//journal/entry/598335,"We woke to hard rain this morning at the Sterling Inn as forecast, and we were considering doing a zero because of this. Then we learned that the canoe fording operation shut down because of the rain. So a forced zero that alleviates the slight guilty pleasure of probably haven taken a zero anyway!Heading into town to buy steaks and fixings for dinner. As it turned out the best looking steaks came in packs of 2 so instead of getting something different for lunch I bought the two pack and made steak dinner for lunch and will again make it for dinner. Steak baked potato with cheese and butter and half a head of broccoli. For the evening version I brought a bottle of red wine. Living large for a thru hiker!","Caratunk 
",Caratunk ,"Jul 26, Thu",0
Pigweed,https://www.trailjournals.com//journal/entry/598796,"We left to get back on Trail and arrive at the canoe Portage by 9 at its opening time. The Portage was nice and uneventful and we were on Trail on the far side by 9:45.The 13 mile day planned was relatively easy with little elevation change to the Carry Pond Lean to. About 4 miles from our destination a  thunderstorm went through and rained heavily on us. It lasted for about 2 miles leaving the last two miles a mudslide rock hopping affair. As is typical once you're feet are completely soaked your calluses get soft and the going gets painful especially as the miles pile up. So the last miles into the shelter on what should have been a easy hike became someone of a painful go.Upon arriving there was a camp group of 16 year old girls and their two counselors at the shelter. They were just sleeping through the storm but had actually set tents up behind. So they gave way and we have the shelter to ourselves.  Since tomorrow is an 80 percent chance of rain, starting the day with a dry tent from having slept in the shelter is an advantage.A trail angel came across the lake in a boat before we arrived and delivered a large tub of goodies. Sandwiches , homemade Whoopi pie, v8, fruit, snack bars. Really good stuff.","Caratunk 
",West carry Pond lean-to,"Jul 27, Fri",14
Pigweed,https://www.trailjournals.com//journal/entry/598797,"It rained rather hard overnight so we are happy to be in the shelter. Up and on Trail in a humid overcast morning with lots of bugs. I saw Nobo hikers using head nets so I pulled mine out for the first time and put it on. I should have done this much earlier!  It's great but not a great look! Most of the time I wear it like a food service worker and if the nats are particular problematic I pull it down over my face as well.Around lunch time we arrived at a nice gravel beach on a beautiful lake and the sun was shinning so we had lunch and a swim and skipped stones, all knowing that the forecast was rain by mid afternoon.  We walked 2.5 miles up the flanks of Little Bigalo mnt and arrived at the lean to as skies darkened.  We grapped water from the brook and it let loose. Hail and hard rain. Glad to be in the shelter even if it means only a 7.7 mile day.","West carry Pond lean-to
",Little Bigelow lean-to,"Jul 28, Sat",8
Pigweed,https://www.trailjournals.com//journal/entry/598798,"I’m psyched today to climb little Bigelow and big Bigelow. Nice blueberry picking on the way. Big views coming as I scramble over large granite that to get above the tree cover. Today was a great day. I climbed over little Bigelow, Mount Avery, Bigelow, and South Horne Bigelow. Lots of big climbs and descents.  The largest one up Bigelow I fueled with a jumbo iced honey bun that I saved for that climb. This was not just any honey bun, this was the Moby Dick of honey buns. Some honey buns may be four or five or even 600 calories. This was the elusive 720 calorie honey bun! It was great to.get up high again after the lowlands of northern Maine.  Awesome 360 degree views from each of the 4 mnts.The Horn Pond area has wooden tent platforms. I bought screw in hooks to use in place of my tent stakes and tried them tonight to good effect.  South of here in the whites and the presidential ranges there will be places where the tent platforms are the only option on the side of steep hills and granite slabs so I wanted to make sure my system worked because my tent is not a free standing type. Just 5 miles left to go to the intersection of the road that will take me to Stratton Maine for resupply.","Little Bigelow lean-to
",Horn Pond camp site,"Jul 29, Sun",10
Pigweed,https://www.trailjournals.com//journal/entry/598800,I would walk 500 miles and I would walk 500 more to be the man that walked a thousand miles to fall down at your door. I just reached my 1k!An easy 5 mile nero into the town of Stratton Maine.  Staying at the white wolf lodge with Goldie and Troup Leader.,"Horn Pond camp site
",Stratton Maine ,"Jul 30, Mon",5
Pigweed,https://www.trailjournals.com//journal/entry/599292,After a big breakfast in Stratton Maine we hitchhiked back to the trailhead 5 miles away. From there we did a 2800 foot climb to the top of North Crocker Mountain. Disappointing limited view with tree cover on the top. Another Mile with a 800 foot descent and a 500 foot Ascent brought me to South Crocker Mountain with a 180 degree view facing Sugarloaf Mountain and Ski Resort. Here I’m having lunch and waiting on my two hiking Partners to catch up.On the way up I saved myself from a serious Fall by hugging a small spruce tree trunk and riding it to the ground instead of going over the edge. My shoulders and abraded bicep are pretty unhappy with that but it was the best outcome. Its was a “good” fall. I feel like my body is a little abused but my main function of leg muscles pushing me up and down mountains continues to work.Report some of the nobos of people hurrying through the whites and into Southern Maine and being carried off and stretchers with broken bones. I don’t want to be one of them. I’m slowing my miles considerably during this most difficult part of the trail hoping to get through  uninjured.,"Stratton Maine 
",Crocker Cirque camp,"Jul 31, Tue",8
Pigweed,https://www.trailjournals.com//journal/entry/599294,Today we climbed up and over Spalding Mountain. It was another rock shoot climb and descent. By lunch time we had covered about 7 miles and ate at the shelter. The afternoon was a nice descent with walkable trail that resembled the AT in the south. We are camped on an old unused logging road at Oberon Falls. Expecting rain tonight.  Tomorrow rain could be a problem with 3 mnts to climb and miles of alpine above treeline to cover. But it turns out the rain held off!,"Crocker Cirque camp
",Orbiton falls ,"Aug 01, Wed",11
Pigweed,https://www.trailjournals.com//journal/entry/599296,"We were on the trail at 7:45 and made it to camp at 7pm while covering only 11.5 miles. It was a huge day with climbs over Saddleback Junior, the Horn, and Saddleback.  Probably the hardest 11 miles I have hiked. Certainly the 36 miles between Stratton and Rangley are the toughest section of AT I've done. It certainly blows away the Smokies in difficulty. But the views up top in the alpine zone certainly are epic.  Three difficult lives in running the trail perpendicular to the contour lines straight up and down the mnts. With lots of hand climbs and descents.","Orbiton falls 
",Piazza Rock lean to,"Aug 02, Thu",12
Pigweed,https://www.trailjournals.com//journal/entry/599301,We did an easy nero 3 miles into the town of Rangely Maine and stayed at the Town And Lake motel.  Overnight it rained hard and and is set to stop around 2pm. So we will hang out in town and do a second nero aiming to get to a tent site 5 miles south on the trail after we hitch out of town.,"Piazza Rock lean to
",Rangley Maine ,"Aug 03, Fri",2
Pigweed,https://www.trailjournals.com//journal/entry/599635,Today we did a nero to avoid the rain on exiting from Rangely Maine. It rained all night long and all morning long ending at about lunch time. It made me realize that the double nero was a nice strategy versus a nero and a zero.  By camping close to town on the way in and out it allows a good value for town dollars spent. We then did 5 miles to Swift river pond camp. I got my shipment of new shoes in Rangley so they got a good muddy breaking in on this 5 miles.  After so much rain you could imagine that the trails were essentially rivers with water pouring off of everything. Skies are blue now and good weather is forecast for the next several days. I nobo told us that we will have a river fording tomorrow that was waist deep and somewhat treacherous. Hopefully the night of drainage lowers the river level by the time we get there.I calculated the miles on my last pair of Altara TMP shoes to be 487 Trail miles. Quite good for a pair of soft Trail runner style shoes. So I ordered the same thing again from REI in a half size larger. So now I've gone up a full shoe size while on Trail.,"Rangley Maine 
",Little Swift River Pond,"Aug 04, Sat",5
