Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bamadog,https://www.trailjournals.com//journal/entry/599237,Mileage is for two days.Wednesday I started hiking from my campsite just before Mt.Success. I climbed that along with Mt. Carlo and went over the two Goose Eye mountain peaks.Water was very scarce today.When I got to the Full Goose shelter it was 2:30.It had started to rain and I hadn't eaten lunch because I was low on water.The trail kicked my tail today.I decided to stay put and do the Mahoosuc Notch in the morning. Thursday I went thru the Notch. Took two hours. Then climbed the  Mahoosuc Arm.Also climbed over Old Speck Mountain. Then 2500 ft.downhill into Grafton Notch. Very tough day on my knees.Broke a hiking pole. I crossed the Maine border on Wednesday morning! Taking a zero today. My body needed a day off.Staying at the Chapman Inn. Built in the 1830's.Beautiful place. You need to stay here.Great small town that was incorporated in 1796.Praying that the weather is decent in the morning and I can get a ride to the trail head. It is 18 miles from here.I pray everyone has a great weekend! God willing heading north in the morning. I love you sweetie. P.S. My phone says my mobile data is not turned on so I can't send pictures to my wife to get them down loaded. Hopefully it is because I don't have enough signal. I have no clue.,"Mile 1905.6
",The Chapman Inn ,"Aug 03, Fri",18.10
Bamadog,https://www.trailjournals.com//journal/entry/599659,This mileage is for several days. The lady from the Inn took me down to the corner where I could get a ride to the trail head.Took a little time but a nice guy offered to carry me.Got on trail st 8:30.It was raining steady.Hiked to Baldpate lean to and got out of the rain.Ate some snacks and was sitting there getting colder so I got under my quilt to get warm.Fell asleep listening to the rain.Rain quit about 1 so I got going.Went over Baldpate west and east peak.East peak was very slick and dangerous.Hiked to the Frye Notch lean to and called it a day.Stayed in my tent. Sunday I did 10.5 miles.I had decent trail for a while and then trying to avoid mud pits all afternoon.Monday I had 6100 feet of elevation gain and loss in seven miles to start the day.Went over Moody and Old Blue mountains.Started thundering around 4 so I cut my day short.Met Don't Care and Willow and Grateful on the trail today.It was good to see them.Met Trial and Error a couple of days ago.Saw them at McAfee Knob.It was such a Blessing to see them again.They have such a sweet spirit.Grateful has that same sweet spirit.Today was a good day.Did 11.6 before it started rumbling.Got my tent set up just before it got close.There was cloud to ground lightning with this one.Hoping to get into Rangeley tomorrow.Have a resupply box coming and a bottom section for my broken trekking pole.I pray every one is doing well.Good night sweetheart.Headed north.,"mile 1923.7
",mile 1960,"Aug 07, Tue",36.30
Bamadog,https://www.trailjournals.com//journal/entry/599910,Mileage is for two days.Had a good day Wednesday.Fell once.# 22 so far.Trail was very sloppy.No major climbs for the day.Made it to the road to go the hostel at 2:30.Got to spend time with Grateful again. Really good guy.Went over the Saddlebacks and the Horn today.Hiked in the rain this morning for a while.First two mountains were in the clouds.Finally got some good views on the third one.Got tired of walking in the water. Called it a day when I got to the Poplar Ridge Lean To.It had started to rain again just before I got there. In my tent getting my chores done.After tomorrow God willing I will have less than 200 miles to go! I pray everyone has a great evening.Goodnight sweetheart.Headed north.,"mile 1960.0
",Poplar Ridge Lean To,"Aug 09, Thu",21.20
Bamadog,https://www.trailjournals.com//journal/entry/600135,The mileage is for two days.Friday was a glorious day! It felt like a day in the fall.Went over Lone Mountain and Spaulding Mountain.Went straight down the cliffs to the river.Insane.Camped by the river.Had a great site.Today I climbed over South and North Crocker mountains.Hiked down the mountain to the road.Trail magic was waiting for me! Ice cream sandwich and grilled hamburgers! Got a ride into town.Staying at the Stratton Motel and Hostel.Picked up my resupply box.Thank you sweetie.Heading towards the Bigelow's in the morning.Went over the 2000 mile mark today! 188 to go ! I pray everyone is doing well.Goodnight sweetheart.Headed north.,"mile 1981.2
",Stratton,"Aug 11, Sat",21.50
Bamadog,https://www.trailjournals.com//journal/entry/600214,Ate a good breakfast in Stratton and got a ride to the trail head.Got on trail at 8:15.Climbed 2200 ft. to the first peak of the Bigelow's.Did a steep 700 ft. climb to the peak of South Horn.Then up 800 more ft. To the west peak.Camping in between there and Avery peak at Avery memorial campsite.Need to mention meeting Aimless a couple of days ago.Really sweet lady.She was headed up the cliffs I had just come down.She was tackling it late in the day.Wish I had that kind of energy.Met Pocahontas today.Great lady.Her dad recently passed away.He lacked 400 miles finishing his thru hike.She told him she would finish it for him.She lacks about 150 miles or so.Keep her in your prayers please.Hoping tomorrow I can do bigger miles.The terrain is more forgiving it looks like.Had some beautiful views today.In a cloud now.Gonna eat supper and get my chores done.I pray everyone has a great evening.Goodnight sweet heart.Headed north.,"mile 2002.7
",Avery campsite mile 2010.7,"Aug 12, Sun",8
Bamadog,https://www.trailjournals.com//journal/entry/600437,The mileage is for two days.Went over Avery Peak early Monday morning.The views were amazing.Went over Little Bigelow mountain.Met Alan and Lisa doing trail maintenance and magic.Wonderful people.Got an orange and water.After I passed Little Bigelow lean to the trail got much better! Tented close to West Carry Pond lean to.Today I needed to do 13.7 miles before 2:00 p.m.to cross the Kennebec river by the free ferry.It was raining on my tent about 4 a.m. so I turned my alarm off and planned to sleep in.Woke up at 5:30 and it wasn't raining.Got up and got going by 6:30.Made it to the river crossing at 1:15.I had to push it all morning to get there.The trail was mostly really good again today! Met Pappy today.He is trying to be the oldest thru hiker.He is 86.Amazing.Ran into my Friend Grateful again today.He was going sobo.Met Tea Time as I was going over a log bridge.She took my picture for me.I have several pictures on my AT&T phone.When It has service my sweetheart will post them for me.Staying at the Caratunk house tonight.Had their BBQ and milk shake.It was very good.Goodnight sweetheart.Headed north.,"mile 2010.7
",Caratunk house,"Aug 14, Tue",29
Bamadog,https://www.trailjournals.com//journal/entry/600626,Mileage is for two days.I left Caratunk and did 18.8 miles.Camped by Bald Mountain pond.There was a female moose grazing in the edge of the lake.Dodged thunderstorms all day.Today I did 17.9 miles into Monson.Heading into the 100 mile wilderness in the morning. 114.5 miles left to go! Pray that my knees hold up til the finish line. I pray everyone is doing well. Goodnight sweetheart. Headed north.,"Mile 2039.7
",Lakeshore House hostel ,"Aug 16, Thu",36.70
Bamadog,https://www.trailjournals.com//journal/entry/600929,Mileage is for several days. Left Monson on Friday morning.Started the 100 mile wilderness.The trail was pretty rugged at the start and got better.The forest was pretty.Camped close to Long Pond Stream lean to.Saturday the trail was tough most of the day.It had rained all night.The rocks and roots were very slick.Sunday I had good trail most of the day.Got a good look at Katahdin.Saw S O S again.Hadn't seen him since New York.Camped near Logan Brook lean to.Today was a good day.It was beautiful today.Trail was good.Did 19.6 miles today.Camping at the Antlers campsite by Jo Mary lake.Heard a loon earlier.Going to White House Landing tomorrow to pick up my last resupply! I pray everyone is doing well.Goodnight sweetheart.Headed north .,"mile 2076.4
",mile 2139.1,"Aug 20, Mon",62.70
Bamadog,https://www.trailjournals.com//journal/entry/601022,Beautiful day today! The trail was Rocky and rooty but I made good time.I was at the boat dock at 9:30. It is a beautiful peaceful place here.You need to come.Bill and Linda are great hosts.I have 40 miles to do in three days.That will put me at the Birches campsite Friday evening.Will summit Katahdin Saturday morning God willing! 90 percent rain for tomorrow.Headed north.Goodnight sweetie.,"mile 2139.1
",View Entry,"Aug 21, Tue",6.10
Bamadog,https://www.trailjournals.com//journal/entry/601443,Mileage is for several days. Left White House Landing and got on trail at 8:30.Did 15.6 miles. Trail was rocky and rooty.It started raining around noon and rained most of the afternoon. It was very slick.Tented close to Rainbow stream lean to.Thursday I did 15.3 miles. It was a beautiful day. Got a good look at Katahdin from the Rainbow ledges and later from the Abol bridge.Ate at the restaurant and camped under the power lines. Friday morning I had breakfast at the restaurant and headed for the Birches lean to's.Got there at 12:30.Had a long afternoon to rest.Took a good nap! Headed up Katahdin at 6:45 this morning. Kissed the sign at 10:45.Hiked up with two great guys from Massachusetts. It was a good weather day for climbing the mountain. Hiked down the Abol trail.A nice lady and her son picked me up and took me to the Ranger Station to pick up my gear that I had left there.A guy I had hiked with in the 100 mile wilderness came up to me and asked if I needed a ride into Millanocket! Yes please! God is so good! Staying here at the A.T.lodge.Start my travel day in the morning at 9.Please pray that everything goes according to schedule so I make my flights.Will post lots of pictures on Monday and do a wrap up. It was an incredible journey. I pray everyone is doing well. Goodnight sweetheart. Headed home!,"Mile 2145.2
",Katahdin! ,"Aug 25, Sat",45.70
Bamadog,https://www.trailjournals.com//journal/entry/601615,Made it safely home.It was a long tiring day of bus rides and flights.Rested yesterday. Pictures should be posted later today. It was an incredible journey. To God be the glory. Without Him and His Holy Spirit indwelling me this would not have been possible. He was with me every step of the way. Thank you to my wife without whose help this would not have been possible. Thank you to so many amazing people I met along the way. Trail angels and maintainers.Total strangers who extended unexpected kindness.The list goes on and on. Thank you so much to the people who encouraged me along the way on trail journals. So many may not know how to sign the guest book but God knows who you are. I pray His richest Blessings on each of you. I pray that if you don't know Him that you would come to know Him before it is eternally too late.I pray I get to meet each of you along this trail we are walking each day of our lives. God Bless you all.,,View Entry,"Aug 28, Tue",0
Bamadog,https://www.trailjournals.com//journal/entry/602130,,,View Entry,"Sep 03, Mon",0
