Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gypsy Life,https://www.trailjournals.com//journal/entry/592147,"I am temporarily parting ways with my tramily after today. We need to get 21 miles up trail to stay at a spot where tomorrow morning Gravity, Kenya and Jinx can get out early to a roadside to get aride back to Harper's ferry. They have a house rented and gravity's girlfriend will be visiting. They will take a few zero's and get back on trail Thurs.
I will be going into Smithsburg to meet up with Trevor and Dave who are coming down to hike for 5 days- really looking forward to that!
Maryland hiking has been mostly flat, some small ups and downs and ridges area little Rocky but overall making good time on these trails. There are any more road crossings now compared to what I have seen on first half of the trail. I am guessing this is how it will be untill getting into Vermont and NH.
This was Sunday of the long memorial day weekend and near the George Washington monument park there was trail magic extrordinaire - Breeze cooked up a full breakfast- bacon eggs sausage biscuits and gravy coffee cold drinks and a huge bowl of fresh fruit - we sat and ate and chatted for an hour. Another trail angel couple, Working Class and Lost and Found were there as well with cold drinks, candy treats and lots of stories about their 2016 through hike. The generosity of these trail angels continues to truly astound me. Breeze and her husband drove down from Akron Ohio to give this magic and have done it for 7 years!
At the shelter, the boys got spots in the crowded shelter and I opted to tent. While setting up I struck up a chat with a scoutmaster out training his crew for aphilmont hike and he asked me to dinner - awesome trail magic again! 4 helpings of lasagna later I was stuffed and ready for bed. Thanks you to scouter Brian and Craig and troop 450 out of Annapolis!","Crampton Gap shelter
",Ensign Cowell shelter,"May 27, Sun",20.70
Gypsy Life,https://www.trailjournals.com//journal/entry/592381,"Broke camp by 640 and walked the 1.5 miles to foxville road. Parted company with gravity, jinx, Kenya who were getting a shuttle back to Harper's ferry while I hitchhiked into Smithsburg. Got a ride quickly and ended up at the dollar general by 745. Forgot that it is memorial day and everything is closed though this store is to open later today. I am meeting Dave and Trevor at 3 so some time to kill which I spent most of in the laundromat as the only restaurant in this small town is closed. Spent the entire morning in the laundromat, then went to the dollar general to resupply for the next five days hiking with Dave and Trevor.
Trevor's brother drove up from Harrisonburg, VA to shuttle the boys and pick me up - he was a great trail angel and brought a huge container of fresh strawberries- yum! He will also meet us at the end, near Boiling springs - both these trips are big drives so this is hugely appreciated- trail magic!
We got on trail by around 4 and a short hike to the shelter which had a great camping area complete with picnic tables. Met up there with g-bolt and recon.
A big thank you for the care package  sent by my wife Heidi and a shout out and thank you to the morning fitness crowd at WMC for the well wishes video that Trevor  brought with him. 
It is great to be hiking with friends from home and getting all the updates on life in Woolwich township.","Ensign Cowell shelter
",Raven rock shelter,"May 28, Mon",4.90
Gypsy Life,https://www.trailjournals.com//journal/entry/592384,"A 12 mile hike today. We started about 8 and ended around 3 with several breaks. Dave and Trevor can keep a good pace so we might try to go a bit further over the next few days. Started out in fog which lasted until 11, making and outlook spots useless. It was a good day getting caught up. We had a great campsite on a little island between streams and there was a picnic area with washrooms and fresh water and picnic tables where we hung out for the afternoon and evening. Hiker midnight hitting so in tents by 8.Dave and Trevor are struggling with the humidity as it is much hotter down here than back home.","Reven rock shelter
",Antietam shelter,"May 29, Tue",12
Gypsy Life,https://www.trailjournals.com//journal/entry/592394,"Had an earlier start today, on trail by 7. Foggy and hot humid so the lookout at chiminey rocks was a bust. .Pretty rocky ridge walking. Met Seven and Double tap (Amber) at the next shelter and got caught up with them, it was great to see them after so long. Also Met up with Easy Pete a little later in the morning- awesome to be seeing these folks who I thought were far ahead.
Water spacing was far apart today so planned to exit trail and go to Timbers restaurant on  US 30. This is a fantastic hiker friendly spot just 0.5 miles of trail with great food and ice cream. We met up with Easy Pete, Double tap and seven there, and had a great meal and entertaining lunch which was excellent and this was totally topped when we went to pay for our bills to find that a trail angel had picked up the tab for all of our meals - unbelievably generous!!! What a fantastic thing, it really made our day.
The hike after lunch was short, only 3 miles, and we had great conversation with easy Pete on the way. The Quarry gap shelter is fantastic with tent pads, sheltered picnic and cooking area, swing and zen like water area. Cards and dinner,  now getting ready for bed.","Antietam shelter
",Quarry gap shelter,"May 30, Wed",13.40
Gypsy Life,https://www.trailjournals.com//journal/entry/592756,"The boys from Canada impressed me today with a 17 mile day plus. Bunch of extra walking around trying to find a tent site in the state park. The day was another foggy, humid, damp, yucky day but direct rainfall held off until we got close to our destination. We passed the official halfway point today and are heading another 7 miles to get to the store in the state park that holds the half gallon challenge. Through hikers are challenged to eat a half gallon of ice cream. It would have been easier if it was a hot sunny day but I got through a rock hard half gallon of ice cream in 53 minutes. My tongue was numb and I had sugar shakes and couldn't think very clearly afterwards, so probably not the smartest challenge. But I am officially in their books s having completed it. After the challenge we went looking to camp, and the skies opened up, finally found a spot with some help from trail angels. A nearby camper made us hotdogs. I was pretty near comatose from the ice cream, so thanks to Trevor and Dave for making all the camping arrangements. I went right to bed to sleep it off, while they went for a presentation at the nearby AT museum.","Quarry gap shelter
",Pine Grove furnance state park,"May 31, Thu",17.20
Gypsy Life,https://www.trailjournals.com//journal/entry/592757,"Another good mileage day, it wasn't quite as foggy this morning but still damp and overcast. Trail was pretty easy walking. Trevor got a toe blister that had to be lanced and taped but was ok after that. We got to get .2 off trail to a grocery/ lunch bar at Green mountain for hot coffee and a great sub. Near the end of the day we entered an area called the rock maze. Dave had hiked on ahead of us so Trevor and I tried negotiate on our own and got a little lost even with all the blazes. Camped right by a stream so able to splsh around and cool down before dinner. Trevor shared his awesome backpackers pantry meal which was sooo much better than a rice side and tuna!Last night with the boys from Canada, will miss their company after tomorrow.","Pine Grove furnance state park
",Stealth site near Alec Kennedy shelter,"Jun 01, Fri",15.40
Gypsy Life,https://www.trailjournals.com//journal/entry/592760,"Today is my Dad's birthday- happy birthday Dad!Major thunderstorm last night and very heavy rain, everything soaked and mud splashed. Both Dave and Trevor we're up and packed before I got out of my tent this morning, pretty Keen to get the last 4 miles of their wet trip behind them and back to a dry car and proper bed. I know that feeling on the last day of camp, you just want to get it over and into a hot shower. Well only about 75 or so days and that will be me feeling that way.The walk into boiling springs was nice with the last couple of miles very rural and reminiscent of the Grand valley trail. Boiling springs was celebrating foundry day and the while town was set up for craft shows food vendors etc and very busy. We had a good breakfast in town, then I went to the outfitters and got replacement shoes - my third pair so far. My last ones had 650 miles on them, more than my targeted 500 miles. I went with Oboz hikers this time.Saying goodbye to Dave and Trevor was hard, I wanted to jump into the car with them, the rest of today's hike will be a bit of a mental battle. Kendall took a picture of the three of us and I will  drop that in here when I get a copy.I debated getting a room in Carlisle, 7 miles from boiling springs or doing the full 15 to the shelter. I was able to stop at lunch and dry everything out in the beautiful sunshine, so that convinced me to continue to the shelter. Trail was flat and rural then followed a river then up a mountain where I got the first lookout picture in Pennsylvania - yeah how about that PA already!","Stealth site near Alec Kennedy shelter
",Darlington shelter,"Jun 02, Sat",18.20
Gypsy Life,https://www.trailjournals.com//journal/entry/592880,"Major soaking overnight, started at 9ish and went heavy all night long. I waited till about 720 for it to stop then quickly broke camp under very heavy grey skies. On again off again showers till about 10. Had to cross about 1.5 miles of hay fields where you couldn't even see the trail. Soaking wet shorts, socks and shoes plus a lot of tick paranoia walking in tall grass.Got into Duncannon about 1230 and had lunch with seven and double tap - there is a picture in the photos of the massive Stromboli I had.Next stop was laundry and tent drying. Then went to find the Assembly of God Church which offers a free hiker hostel in their basement - fantastic, clean spacious accommodation with a clean shower and full kitchen. Went for resupply, now back packing everything away for tomorrow. Gravity and boys are probably about 10-15 miles behind now so we should hook up in another few days.Trevor and Dave got back to Canada safely and are happy not to be carrying a pack today ;-)","Darlington shelter
",Duncannon PA,"Jun 03, Sun",11.30
Gypsy Life,https://www.trailjournals.com//journal/entry/593027,"There were a couple of good views today, but I really should put in a picture of the rocks but forgot to take one. I will get one tomorrow and load it then.
Had the hostel last night to myself up to about 730 when it filled up with 8 more hikers. They hadn't eaten yet so it was quite noisy till 10 or so, which is pretty late by my permanently exhausted body standards. Up and out of there by 650. The climb out of Duncannon into the mountains was tough, made more so by ascending into foggy clouds as you went. The fog burned off by about noon and then it was on/off sunny, great to shed some dampness.
Legs and spirits were down for much of today's hike. My thoughts were mostly on the events leading up to this day last year when my mom passed away. Hey family, stay strong, wish I was there with you to share a hug and some fond remembrances.","Duncannon PA
",Stealth site near PA325,"Jun 04, Mon",17.40
Gypsy Life,https://www.trailjournals.com//journal/entry/593229,"Took my time getting started this morning, actually made coffee! Got on trail by about 730. Last night I was joined by the same tramikt from the hostel the night previous. They had been making some heavy miles, 26 a day, but have dialled back a bit and doing the same 16/17 that I have been doing. Rampage, minisauros, prophet, zebra, captain Ahab - fast hikers who I probably won't see for long once they get ramped up again.Today my legs felt strong and the hiking felt easy - the terrain was great, mostly flat with little stretches of Rocky bits. There was no rain overnight for a change and  the sun poked out by noon. The trail went through Rausch gap which was the location of an old coal mining town of 1000 people. It was in a section of forest that was dark, dank and creepy looking and there was a community cemetery that really gave the feeling that it was haunted. Made great time and got to the campsite by 230. In hindsight I should have kept moving as this spot was too close to a noisy highway, but I wasn't sure I could count on a better stealth site ahead and next shelter was 9 miles. Trying to work out when to get together with the trailing bouge unit, looks like in a day or two now.Oh yeah, I stepped out onto a wider section of trail today to find two fawns not more than 10 metres from me. They were checking me out, no sign of Mom, as soon as I reached for my camera, gone!","Stealth site near PA325
",Stealth site PA72,"Jun 05, Tue",16.30
Gypsy Life,https://www.trailjournals.com//journal/entry/593231,"Lite rain overnight again overnight and threatening rain this morning but nothing came of it.I am being unfair to Pennsylvania posting all these rock pictures when a  lot of the trail has been not this Rocky, but these sections are really brutal. I have had my hiking poles for all the miles up to PA which includes lots of miles on other trails as well, and have had no problems. PA rocks and now I have lost both tips and the thingy that stops the pole from burying itself in the ground - I need to find an outfitter for replacement parts.
Meeting up with the bouge unit later today in Pine Grove. I am sitting in McDonald's having just finished a McChicken, sausage burrito and big Mac meal, my doctor is going to be on me about cholesterol when I get back for sure.
Going to check in at the comfort inn and wait for the boys to arrive.","Stealth site PA72
",Pine Grove comfort inn,"Jun 06, Wed",10.80
Gypsy Life,https://www.trailjournals.com//journal/entry/593447,"We arranged a shuttle back to the trail head and was on trail by 8:15. We were on trail for less than 30 minutes and met up with Sassafras who I hadn't seen since Front Royal. It was a great morning getting caught up. Weather was good, cool for hiking but clear. There were lots of rocks on this section but balanced with some smooth flat sections. Nice shelter that had picnic tables in the tenting area so perfect for food prep and cards for post dinner entertainment.
Kenny is just figuring out how long we will be on trail if we keep the current pace - Aug 14, about a month earlier than what I originally calculated based on trail average pace. This could change if we end up slowing down dramatically in new Hampshire and Vermont. It's funny, after passing half way, thoughts seem to fill up with how soon it will be over. For me, I just want to enjoy the time I have, it is really awesome to be living outside (at least when it is not raining).Oh yeah, passed the 1200 mile mark today, so the number of remaining miles is in 3 digits!","Pine Grove comfort inn
",Eagles nest shelter,"Jun 07, Thu",17.10
Gypsy Life,https://www.trailjournals.com//journal/entry/593450,"Todays hike took us right through Port Clinton and right at lunch time, so we stopped in the port Clinton hotel for lunch where they kindly told us we couldn't sit in the dining room until we had a shower. I guess the hiker funk is a little too much for some. We did get to stay in the bar though, so had fish and chips and a couple of beers for lunch - awesome! The descent into Port Clinton was the longest, steepest trail I have hit so far on the AT, kind of unexpected for PA.
Not sure about the history of this town but the big lumps of anthricite and coal at the railyards must mean it was once big in the coal mining industry here. The railyard is the Reading railroad for all you Monopoly fans.
Tenting at the Windsor Furnace shelter tonight. Clear night and looks like they have scaled back the possibility of rain for tomorrow from 50 to 30%.
Wildlife siting today (not including the zillion Chipmunks) - one mid sized turtle, no idea what species but she was up away from a river bank looking for a place to lay some eggs.","Eagles nest shelter
",Windsor Furnace shelter,"Jun 08, Fri",14.70
Gypsy Life,https://www.trailjournals.com//journal/entry/593613,"Great day of hiking, though the rocks are really starting to mess with my feet. We climbed first thing to get to the pulpit view, the best lookout in PA so far. Carried on to the Pinnacle where there is a huge pile of rocks that has been built by the many hikers through here who each add their own rock to the pile - check out the photo section for pictures of the pile and the view from Pinnacle. Saw a timber rattlesnake hiding in a rock crevice. Hiked on to Dan's pulpit where we had lunch about 10 feet from a large diamond back rattlesnake who just lay there the whole time. After leaving this lunch spot, there were 3 more venemous snakes - a coperhead and diamond back laying together, then another timber rattlesnake who was really shaking his tail at us.r
 Later I had a rat snake pass right in front of me on the trail and it was fully extended and over 5 feet long - amazing!
We got to our target destination - Allentown shelter (16 miles) but was talking with Ahab and tiger Lilly who told us about the blue mountain b&b where you can get dinner and camp right behind their place, so back on the trail for another 4 miles. Dinner was great - salad and burger with way too many beers. But it made for a fun night with New York and tall boy there as well as the whole rampage gang.","Windsor Furnace shelter
",Blue Mountain B&B,"Jun 09, Sat",20.60
Gypsy Life,https://www.trailjournals.com//journal/entry/593975,"Rain overnight and continued all day, not heavy but steady so we are heading to Bert's hostel which is attached to the restaurant right downtown. A shorter day distance wise but very difficult rock wise. This section called knife's edge took almost 30 minutes to get through. Very slippery with the rain and hand over hand rock scrambling really got the adrenaline going. A big relief to get through without falling.Checked into Bert's and a lot of others had the same idea to get out of the weather, so there were 20 people staying with only 1 washroom. Got resupplied then out to alocal pub that had a pool table and dart board, so a lot of fun.","Blue Mountain B&B
",Palmerton PA,"Jun 10, Sun",13.60
Gypsy Life,https://www.trailjournals.com//journal/entry/593979,"Rain finally stopped this morning but we decided at breakfast that we were all ready for a day of no hiking, so my first full zero since Damascus (mile 473). It turned really sunny and we spent the day wandering around town, watching old DVDs and playing pool and darts. I get a bit stir crazy with the downtime but could feel my legs appreciating the day of rest.Fewer people staying tonight. Weather looking good for rest of the week.","Palmerton PA
",Palmerton PA,"Jun 11, Mon",0
Gypsy Life,https://www.trailjournals.com//journal/entry/594103,"Beautiful hiking day, no clouds and in low 70s. Shuttled back to trail by 815 and started the hair raising climb out of Lehigh gap. It was hugely steep and Rocky and poles were more of a liability as hand over hand climbing was required in many spots. Once up the mountain though it flattened out and stayed that way pretty much the whole day. The first section was ridge walking with a view to the town of palmerton, trail was relatively rock free and so very enjoyable. It didn't stay that way though, the rocks crept in about mid morning and stuck around all day. My feet were in major pain by end of day.Got to the shelter but water was about .3 miles away down hill so added some bonus miles to the day. The campsite was nice and spacious though for some reason a late arrival decided to set up less than 6 inches from my tent. Oh well, such is life on the trail. I think I jinxed things by saying yesterday that good weather is coming, it did for today but rain is forecast overnight and all day tomorrow :-(","Palmerton PA
",Leroy Smith shelter,"Jun 12, Tue",15.80
Gypsy Life,https://www.trailjournals.com//journal/entry/594106,"Rain held off overnight but Dawn was overcast and fog settled in. Rain started shortly after we started at 7. On again off again, enough to make everything slippery. Another section like the knife's edge today called wolf rocks. Too bad that we are hitting these really tricky sections when everything is extra slippery. Luckily a really slow pace saved us from a fall.
We saw a big tortoise on trail today, will post the picture shortly.
Heading for Delaware water gap in order to get PA behind us. The trail runs right through town and we will stay at the church of the mountain tonight (tenting in the backyard). Just had a hot shower and am sitting in the common room - very civilized. Today was another rough day on the feet though towards the end of the day the rocks have given way a little which is a nice relief. We have been hearing mixed messages about how much the rocks continue into new Jersey, I guess we will find out tomorrow!","Leroy Smith shelter
",Delaware water gap PA,"Jun 13, Wed",20.10
Gypsy Life,https://www.trailjournals.com//journal/entry/594237,"Severe thunderstorm started about 1130 last night, tents blown down with lots of high wind, then the town tornado siren started blowing and all tenters had to move into the building s until things quieted down around 1230.  Excitement but this did not make for the best sleep.Morning was sunny and we started hiking late around 845. Tried to get my poles fixed in town but the outfitter there couldn't help. Crossed into New Jersey about 915 today as we crossed the Delaware river on a very busy bridge. Headed up into the mountains shortly after crossing the river and had some beautiful vistas of the Delaware river valley. Passed sunfish lake which really reminded me of Ontario's near North and made me homesick. Wanted to just jump in but it was quite cold and shoreline was really Rocky.So rocks have eased up some for sure but they are still around a bit. Supposed to be diminishing as we continue. Really looking forward to Tomorrow when I am getting a visit from Russ and Mike who are making the big drive down to spend a couple of days on trail - safe trip you guys!","Delaware water gap PA
",Stealth campsite at mile 1311.4,"Jun 14, Thu",16.40
Gypsy Life,https://www.trailjournals.com//journal/entry/594325,"Short hike to the highway then a quick hitch into Branchville by noon. Lunch was a massive Stromboli which I am still full from 5 hours later.
Gravity needed to pickup a part for his backpack at the post office, we all needed to resupply and I am meeting Russ and Mike this evening here. Note to other thru-hikers, I would resupply any where else if possible, this area is an upscale neighborhood with a market where everything is double regular prices.
I'm hanging out at the dairy Queen until Mike and Russ arrive, then we are going into some other town to stay before hitting the trail tomorrow.
Ran into hipcat on trail today, hadn't seen him since he took some time off back in Harper's ferry. He said he saw a bobcat on trail yesterday that was playing with a bird of some kind - that would be so cool to see.","Stealth campsite at mile 1311.4
",Branchville NJ,"Jun 15, Fri",11.70
Gypsy Life,https://www.trailjournals.com//journal/entry/594484,"Mike and Russ arrived last night around 730 and picked me up at the dairy Queen. We then went to Newton NJ where those guys treated me to a night at the hotel. I think I overwhelmed them with my hiker ""aroma"" and Mike even volunteered to get my clothes into the laundry while I showered - awesome. We then went out for a late dinner, then back to sleep at about 10ish - a big late night for me as hiker midnight is still 8 pm even though it is staying bright later.
Russ and Mike even gave me a bed to myself as they shared a bed getting ready to spend tomorrow night in an even smaller 2 man tent space. I slept great.
I was only able to arrange a shuttle that would take us up to unionville, so we would have to hike south on Sat and sun. We dropped our car in a lot near Branchville then shuttled up to unionville and got on trail about 9 am. Today will be the longer  day of hiking - about 13 miles - ignore the mile measures above, I can't get this app to record a southbound stretch. We kept a good pace over the morning but the afternoon stretch turned Rocky with more climbs and things slowed down a bit. It was a tough first day for fresh hiking legs, with some footpain and blister action. There were some good sights on the way, Russ found a tortoise by the trailside, plenty of viewpoints as well. The shelter was .4 miles off trail which made for a long trek in when we thought we were there already. There was a weak water source but we really needed to tank up for the next day as there is basically no water all day tomorrow and we need to fill everything we have so that took a bit of time. Finally got to eat then pretty much right to bed at 815- Russ and Mike now know that hiker midnight is for real! It was a great day hiking with the boys and getting caught up on news back home. Thanks for the big boost to my spirits you guys!","Branchville NJ
",Rutherford shelter,"Jun 16, Sat",11.40
Gypsy Life,https://www.trailjournals.com//journal/entry/594485,"Today we continued our hike south to Branchville, it was 11.5 miles and the footing was much easier today. I should have mentioned how funny it feels to be going south and seeing all the familiar faces hiking north, everyone was wondering what I was doing going the ""wrong"" way.
We were woken first at 430 by a very insistent whippoorwill, then again by the usual birds at 6. On trail by 730. We just snacked for lunch instead of full blown cooking today, the heat seems to be affecting appetite ( over 30C today). Again a nice day of views-sunruse mountain was awesome and I sent my Dad a video happy father's day card from there.
We got back to the car about 145 then drove back up to unionville, where these guys bought me lunch and gave me all their left over dehydrated meals - I am going to be eating good for days on all this stuff! Trail magic big time, thanks Mike and Russ, that was a great 2 days, too short, but I know you are happy to be off trail!Dropped back at the trail head I did another 5 miles to get to the pochuck mtn shelter and will see how close I can get to catch up with the bouge boys. Hey easy Pete is back and just behind me too, so he will likely catch me up soon too and I will see if I can keep up with him.","Rutherford shelter
",Pochuck mountain shelter,"Jun 17, Sun",17
Gypsy Life,https://www.trailjournals.com//journal/entry/594812,"Got an early start, trying to get back into the hiking spirit. It was hard after Trevor and Dave went home and it is hard after Mike and Russ went home, had to resist the urge to throw my gear in their car and stow away to get home. 
Today started hot and got steadily hotter, my little pack thermometer topped out at 36C at about 3 pm. There was some interesting hiking with some bigger climbs including the stairway to heaven, I tried to sing the led Zeppelin classic while climbing but ran out of air after about 100 from of the climb. I am hiking alone until I can catch up with the rest of the unit. Water was a struggle through most of the day (finding a good source) and while stopped at one met up with Giggles and pepper jack who mentioned an off trail campsite down by Surprise lake. Pepper jack led the way down two different trails about .5 of a mile over some tough terrain to find a small land locked lake that we had all to ourselves - awesome - the trail provides! I spent 45 minutes in the water just trying to get my body temp down, then set up, then swam again, then had dinner, then swam again, then went in one last time before bed. What a great way to spend such a hot day - thanks to pepper jack and giggles for letting me in on the Surprise, this was just what I needed as I am missing Ontario and it's many fine lakes.Hey thanks to Russ and Mike  for the awesome dinner and dessert - real chicken and chocolate pudding, yum!","Pochuck mountain shelter
",Surprise Lake,"Jun 18, Mon",15.90
Gypsy Life,https://www.trailjournals.com//journal/entry/594820,"Rains and high winds overnight with thunder in the distance. The spacing of shelters through this stretch of trail is either too long or too short. I am aiming for one 23 miles away and this doesn't include having to get back to the AT from surprise lake.
On my first break of the day I sat down to have a snack and noticed the tree about 20 feet from me shaking with no wind. On closer inspection I saw this bear munching away at the leaves. Sorry for the picture quality I didn't want to get any closer and wanted to get away quick too. First full grown bear on trail for me.
Another hot day but a bit better than yesterday. Passed out of NJ first thing this morning (another state down!). Rocks were slick, much of the trail is on lichen covered shield which is super slick when wet and I fell and scraped up my hand :-( but will survive. The day was so hot that by mile 14 I was ready to call it quits and found a nice stealth site with a water source nearby. I hadn't set up and was lounging when along came the Bouge unit! They were behind me having taken a Nero on Monday to get out of the heat at greenwood lake. They dragged me along for a few more miles before settling on site by Arden road. The terrain was really tough walking so we all ditched before reaching our target shelter.","Surprise Lake
",Arden valley road,"Jun 19, Tue",18.30
Gypsy Life,https://www.trailjournals.com//journal/entry/595009,"Long day but one of the top 5 hiking days today. Great weather with clear views from the mountains - you could see the NYC skyline from the tops of Black and Bear mountains, I took some pictures but they don't seem to show it. There were some big climbs bit there were great payoffswith super views that made it worthwhile. Bear mountain is a popular tourist spot so the trail is wide and well maintained though still tough as you are climbing 700 ' fairly quickly. The descent was long but rock stairs were in place for most of it and it finished in a park area with cold drinks and pizza!The trail then goes through the Bear Mountain zoo with lots of exhibits of North American animals. After this we were over the Hudson River and up the next mountain to the campsite.Dead tired at the end of the day but it was for sure a great day to be on trail.","Arden valley road
",Hemlock springs campsite,"Jun 20, Wed",21.90
Gypsy Life,https://www.trailjournals.com//journal/entry/595010,"Rain overnight but stopped for pack up. We hiked an easy 4 miles to a roadside that had a market and deli and got coffee and breakfast burrito. The original plan was to hitchhike into Peekskill for resupply and restaurants. Gravity was meeting up with a friend for a visit there in the afternoon. The day was so nice though, and there is a forecast for rain Saturday so that we wanted to keep hiking and take the Nero when it's raining. So gravity stayed and Jinx, Kenya and I continued on and we will reconnect with gravity on Sat in Pawling NY.Today's hike was the opposite of yesterday, a ton of ups and downs with no views for payoff. Today, June 21, is hike naked day for those so inclined. Kenya and I were taking a break and had an elderly male trail runner pass us that was taking advantage - ugh how can I get that memory erased?We had packed out a beer and sndwich to enjoy when we got to the campsite today, but it took much longer to get there than expected so the sandwich got eaten on trail. We got a swim in at Canopus Lake, then enjoyed the beer with dinner and slept great!We also caught up to Seven and Double Tap, it is really great to see those guys again.","Hemlock springs campsite
",Clarence Fahnestock state park,"Jun 21, Thu",18
Gypsy Life,https://www.trailjournals.com//journal/entry/595011,"Trail was a little flatter today and we were doing a shorter day, Gravity was planning on catching us up by end of today. Highlight of the day was this huge white oak, must be 150 years old. It has turned cooler today and got cloudy by end of day, rain is expected overnight and much of tomorrow. Kenya and I stopped at a roadside deli for lunch and packed out a sandwich for dinner - that's the way to hike!Gravity caught up in the evening around 630 having hiked 27 miles today to catch up!","Clarence Fahnestock state park
",Morgan Stewart shelter,"Jun 22, Fri",14
Gypsy Life,https://www.trailjournals.com//journal/entry/595167,"Short day to get into town, forecast was for rain but only a little over night and none all day. Had to get a cab into town, NY has a no hitchhiking law and it is pretty hard to get a lift. We stopped at a deli for lunch on the way to town, then into town to resupply and then to a pub to watch the Germany/Sweden world cup game. Stayed for dinner and then back to the roadside deli which is near the trail head where they allow camping.","Morgan Stewart shelter
","NY 22, Pawling NY","Jun 23, Sat",10.70
Gypsy Life,https://www.trailjournals.com//journal/entry/595437,"With all this beautiful forest on the trail, it is not a good idea to camp between a highway and the railroad tracks - a brutal night of headlights, tire sounds and thundering trains. It was nice to wake up to a hot meal and coffee at Tony's deli though.The rain is now coming later in the day so we have until about 4 before the thunderstorms roll in. We were originally trying for about 19 miles but cut short to try to get set up before the rain. Well rain came early and we got caught, it was an absolute deluge with no where to go for cover. I set the fly up and climbed underneath, soaked to the core. Waiting for the thunder and rain to at least slow down before settling up the full tent and getting out if these wet clothes. Finally got to do that after making a quick dinner, then right into bed to ride out the next wave of storms coming through.Another state down and Connecticut is going to be a shorter one so should be through that in 3-4 days. Terrain has turned much more up and downy and climbs are much longer than they have been, I seem to have lost my hiker legs as I don't have the strength to get through these climbs without multiple breaks.","NY 22, Pawling NY
",Schaghticoke mountain campsite,"Jun 24, Sun",15.20
Gypsy Life,https://www.trailjournals.com//journal/entry/595440,Everything was soggy this morning but at least it was clear and sunny. Everyone had wet clothing hanging off their packs.The hiking today was quite strenuous with 9-10 climbs of 400-800' many of which were straight up then straight down with no views so made for tough hiking. It was a long day as well and Jinx had been struggling with low energy for the last few days and was unsure if he could make the target destination. He ended up 6 miles back so the group is split up again. We have caught up with Seven and double tap though.Got a chance at lunch to unpack all the wet stuff and dry out so tenting tonight was dry. Things are really beginning to stink though - it will be almost 2 weeks since last laundry so we need to get to town and clean up.,"Schaghticoke mountain campsite
",Pine Swamp Brook shelter,"Jun 25, Mon",20.20
Gypsy Life,https://www.trailjournals.com//journal/entry/595441,"Trail was a bit easier today with fewer ups and downs but the climbing we had to do was  much bigger. It felt weird to be setting out without Jinx. We are aiming for a roadside cafe at the 6 mile mark. Western omelette and a sausage, egg bagel to go - yum. Original plan was to go into Salisbury for a quick resupply today but we think we can scratch another day out of our food and go into great Barrington tomorrow where we can stay the night and get cleaned up.Temps today we're in the middle 70s, comfortable hiking. Staying in the shelter tonight instead of a tent, so hopefully the bugs aren't too bad. After hikers midnight now, so g'night all!","Pine Swamp Brook shelter
",Riga shelter,"Jun 26, Tue",18.70
Gypsy Life,https://www.trailjournals.com//journal/entry/595595,"The photo today should be one of a magnificent sunrise but I totally forgot to take a picture. The Riga shelter apparently has the best eastern view of the entire trail. We planned for an early start to see the sunrise right from our sleeping bags in the shelter - it was really cool, fiery red - red in the morning sailors (or hikers) take warning. So sorry for not taking that picture to share with you.
While it was really cool too just roll over and watch the sunrise, being in the shelter and battling the mosquitoes all night wasn't too much fun, it will have to be raining pretty hard before I sleep in one of those again.
The push was on for a town day,, we all wanted to get showered and laundered so faster pace and fewer breaks made for a tough hiking day. Food was scarce too as we were on fumes in our food bags so all we could think about was getting to a restaurant. There were a couple of tough long climbs and technical descents - Bear Mtn and Mt Everett (not a typo!) That really slowed things down. Still we got to the hwy around 2 and finally got a hitch after 20-30 minutes in a light drizzle. Rain started soon after we got in and settled at the Travelodge, so good timing.
This place is close to McDonald's (2 mcchickens, 1 cheeseburger, 1 big Mac, fries and coffee- just a light pre dinner snack ;-). It is also close to a brewery where we spent the evening until I couldn't keep my eyes open (only 2 beers before exhaustion settled in). Rain is expected to be heavy overnight and heavy on / off tomorrow clearing by early afternoon so we are going to resupply in the morning and put off hiking in the rain until afternoon.","Riga shelter
",Great Barrington,"Jun 27, Wed",17.60
Gypsy Life,https://www.trailjournals.com//journal/entry/595643,"Heavy rain, heavy legs helped the decision to take a zero here in G.B.. Jinx was coming in today so we could regroup if we stayed. 
So we went to resupply after breakfast, then packed up and had to clear out of the hotel room until Jinx came into town and then we crashed in his room. The hotel had a pool so we lounged and swam until the rain started to come down heavy. Definitely the right decision to zero, there were flood warnings out it was coming down so fast. Mexican food for dinner, then back to hotel for cards and sleep.","Great Barrington
",Great Barrington,"Jun 28, Thu",0
Gypsy Life,https://www.trailjournals.com//journal/entry/595918,"It always seems to hurt more after zeroing. I should feel rested but actually you stay up later and don't sleep as well in a hotel room as in your tent so I always seem to be tired when leaving town. This section of Mass has two bigger climbs of around 1000' then flat to down to the campsite. It felt like it would never end. Temps are going up this week and that could be factoring into it. Some pretty sections but not too much for views today. I surprised a porcupine on trail and he scurried up a tree while I was trying to get my camera out, so no pic- he was a youngster so kinda cute in a prickly way.
Got settled in camp, everybody but Jinx made it in, he camped back 4 miles or so, l think he doesn't want to finish before end of Aug, so will maybe continue to take lower mileage days. The trail tends to bring people back together so there is a good chance we will see him again.","Great Barrington
",Shaker Campsite,"Jun 29, Fri",17.60
