Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/588846,"We have been getting things all done around home before we leave.  Getting plants planted, housesitting figured out.  We also have just started getting all our gear out and ready to pack.  Tomorrow we will go get whatever food we need for the first few days on the trail.  The only thing that can stop us now is Tucker's illness.  He seems to have caught whatever the bug is that is going around.  He is coughing a lot and has yuck coming up.  Most people I have talked to that have caught it had it for a month or two.  Yuck.  He still insists that we go.  We'll see what he feels like on Friday, then we will decide whether we will leave early on Saturday morning.  We are getting anxious to get out on the trail!",,View Entry,"May 02, Wed",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/589459,"we started our journey at 7:45 AM. We planned to go to groundhog creek shelter, about 7 1/2 miles or so, but because of the forest fire near Hot Springs and 7.5 miles of trails been closed just before there, we wanted to get a little further so we could catch a shuttle earlier in the day on Monday into Hot Springs. Today’s hike was not too bad. It was supposed to rain all day but was just overcast until about 3:30 PM when it started thundering and sprinkling. We found a campsite mile before Max patch Road and set up camp before any heavier rain could start. There were quite a few hikers northbound on the trail today.","Hwy 40 near Standing Bear Hostel
",Stealth 1mi before Max Patch Rd,"May 05, Sat",12.40
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/589461,"The rain started last night about 9 PM. And later the thunder and lightning joined in. The rain stopped just long enough in the morning for us to eat breakfast and take down the tent and started raining as we got ready to hike,  mostly a heavy drizzle which lasted most of the day until 3:30 PM. We started on the trail about 8 AM. The terrain was really good today, only two big ups but lots of flat and downs. The worst part was on top of Max patch, where the wind was blowing at least 30 mph and very cold rain pelted down on this. It was very foggy also, so we could not see any of the beautiful scenery. We stopped at Walnut mountain shelter for lunch. It was very cold so I did not take my shoes and socks off to air my feet. We wanted to get to Garenflo Gap to see if the trail Was still closed due to the forest fire, but it was open, so we kept going until we find a camping spot about 4 miles from Hot Springs. We saw Bliss there and she graciously let us share the tent site for the night. We had met her on the trail earlier.","
",Stealth 1 mile South of Deer Park Mtn Shelter ,"May 06, Sun",17
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/589462,"We slept in this morning! We got up a little after 7 AM. We knew we did not have to hurry to get ready this morning since we only had a short distance to get to Hot Springs. We took our time hiking down to Hot Springs, where we decided to stay at Elmers Sunnybrook hostel. It is a very old Victorian style home, and Elmer lives there but rents out the rooms to hikers. When we arrived in town or room was not ready yet, so we went across the street to the little diner and had a huge meal. It was very good! Tucker had a western omelette and potatoes, and I had a cheeseburger and a huge pile of sweet potato fries. Yum! After eating and getting settled in at the hostel, we walked down to the laundromat and washed a load of clothes. The dryers did not work, so we brought our wet clothes back to the hospital. I took the sheets down from the lines in the backyard so we could hang our wet clothes on the lines.","Stealth 1 mile South of Deer Park Mtn Shelter 
",Hot Springs ,"May 07, Mon",4.50
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/590181,"We had breakfast at the hostel across the street from Elmer's, then started back on the trail at 7:10 a.m.  As we started up the first mountain, we missed a turn and ended up going up a very steep, rocky, narrow trail that all but disappeared.  We realized we hadn't seen a white blaze in a while and turned back to find the last blaze we saw.  Tucker slid part way back down the mountain on his butt (in his freshly laundered shorts!) but I don't think that was intended!  We finally backtracked far enough to figure out what we did wrong and got back on track.  That wasted at least a half hour.Today was filled with lots of uphills more than usual.  At one point my foot rolled on a rock and I twisted my ankle and me left knee.  The ankle felt better after a while, but my knee felt bad enough to put a brace on it.  I'm glad I brought them along!At about 1:30 p.m. we arrived at Spring Mountain Shelter and decided to stop there for lunch.  There were a couple of guys there when we arrived, but as we ate out lunch, lots of other hikers arrived.  I only caught a few of their names- Dad, Squirrel, Tarzan, Mom- but there were many more.  All the a sudden it started to pour rain and everyone squeezed into the shelter and under the overhang except one guy who was sitting on the ground a little way from the front of the shelter.  When it started raining, he just pulled his rain fly for his tent out of his pack and put it over himself and stayed there!The girl that was sitting next to me in the shelter asked if I minded if she rolled a joint.  I said, ""Not at all.  I don't care any more.  I'm a retired cop.""  Her eyes got big and everyone started teasing her.When the rain slowed, Tucker and I got our rain gear on and kept hiking until we set up a stealth site just after Allen Gap.Bonsai","Hot Springs, Elmer's Sunnybank Hostel
",Stealth site N of Allen Gap,"May 08, Tue",15
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/590184,"We left our stealth site just past Allen Gap at 8:05 a.m.  the day started with a 6 mile up, which kicked my butt because my left heel and knee were still acting up.  we stopped part way up the mountain at Little Laurel Shelter to have a snack and break, then kept going.  At Big Firescald, the terrain was extremely rocky and strenuous!  Lots of climbing up and down large rocks!  
We stopped at Jerry Cabin Shelter at about 3:30 p.m. for lunch and to filter more water.  We saw some of the group we met yesterday there.
We pressed on afterwards and had to climb more rocks ghoing over Big Butt Mountain.  We finally found a steath campsite at about 6:15 p.m. about a mile from Big Butt Mountain.","Stealth site just N or Allen Gap
",1 mile South Big Butt Mountain,"May 09, Wed",15.40
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/590186,"We left camp at 7:10 a.m.  We had some pretty nice trails fro part of the morning.  We stopped at Flint Mountain Shelter to have a snack and chat with our new ""Tramily"" (trail family).  They are the group we ran into originally at Spring Mountain Shelter.  We run into them at every shelter we stop at!  
After a little while of nice trail, it started getting VERY steep for long stretches.  WE had a major climb of about 1700 feet over about 3 miles distance, then down, and another steep climb up to Hogback Ridge Shelter for lunch.  As we were climbing the last 1.4 miles, it was getting more overcast and we heard LOUD thunder, and it sprinkled on us.  We tried to go as fast as possible to get to the Shelter before the storm.  When we got there, the Tramily was just getting ready to move on, but they chatted with us for a while and we had our picture taken with them.  After they left, it rained for a short while but stopped when we were ready to move on.  My knee, left heel, and bottoms of both feet were very sore, so we only hiked a bit further to .4 miles past Sam's Gap.  We found a really nice campsite.  
Also today we saw lots of ramps (like an onion with mild garlic flavor), and wild sage.  It was fun talking about edible plants and fungus there is in the woods we are hiking in.
It was a very tough hiking day and hard on my body and a little on my spirit.  We arrived at our capsite at about 6:15 p.m.
Bonsai","1 mile N of Big Butt Mountain
",0.4 miles N of Sam's Gap,"May 10, Thu",15
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/590191,"We started out the morning at 7:10 a.m. with a pretty steep up.  The day didn't get much better since it was lots of big ups all day!  The biggest was Big Bald Mountain, which was worth the long climb, as we had a somewhat hazy 360 degree view!  As we left there and headed toward Big Stamp, we saw 2 good sized deer run across the trail.  
When we got to Bald Mountain shelter, Ten Cents was there.  We've been leap frogging with him since Hot Springs.  We used the privy and filled our water bottles.  There was a note on the shelter sign that  there had been a bear encounter last week.  The bear had taken a hiker's backpack but they evidently did get it back.  
Then we started lots of down with a few tough, short ups.  At Spivey Gap, we were thrilled to see Trail Angel Gary with a cooler full of sodas and other cold drinks and some snacks!  We also saw Hootie Who, whom we have also been leap frogging with for some time.  I had a Sun Drop soda- I've never had one taste so good!  We thanked our host and got on our way...up again!
There were lots of streams on the way.  At one point, on a very steep part of the trail (along side the trail) I tripped on something but could not catch my balance.  I went flat on me knees, then fell forward, hitting my chin on a big root.  Everything kind of went gray for a while, then I realized I was flat on the ground!  I was very disoriented, but Tucker was trying to make sure I didn't roll off the trail (my right leg and arm were hanging off the overhang) and down the mountain!  I had a scrape on my left knee (thank goodness I had the brace on or it could have been worse), a bump on my chin, and a very bad headache, which lasted the rest of the day.  
We set up our tent at No Business Knob Shelter with several other hikers, and Ten Cents stayed in teh shelter.  we arrived at teh shelter at about 6:45 p.m.
Bonsai",".4 miles N of Sam's Gap
",No Business Knob Shelter campsite,"May 11, Fri",17.90
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/590196,"After taking down the tent this morning, we sat on a log to eat breakfast, and a deer walked right through the campsite!  We got on the trail at 7 a.m.  We thought it was supposed to be down hill most of the way to Erwin, but we were wrong!  There were several steep ups, but at least they were relatively short.  Going was tough for me this morning.  I still had a bad headache and didn't feel very good.  I am pretty sure I have a concussion.
Shortly after leaving camp we came upon a 3 foot long black snake.  Tucker encouraged him off the trail with his hiking pole so we could pass. 
When we got to Uncle Johnny's Hostel, we both took a shower (mine was cold, but Tucker said he had hot water).  We went into the outfitter store and I noticed they had Moose tracks ice cream in pint size.  I got one, Tucker got two Gatorades, and we went on the porch to eat and drink. I still had my headache, but the ice cream sure was awesome!
Shortly afterwards, my parents showed up and took us home for me to recover from my concussion.  Mom said I shouldn't go back on the trail because it was trying to kill me!  I have no plans to go back in the near future.
 Bonsai","No Business Knob Shelter campsite
","Uncle Johnny's hostel, Erwin, TN","May 12, Sat",6.20
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/591309,"So, after we got home from the trail, I tried to rest and not do much so I could feel better.  After a few days, I still wasn't feeling well, in fact I was feeling a bit worse.  My headache wasn't much better, I still had nausea occasionally, and I was SO tired all the time.  I was all ready sleeping at least 12 hours a night, plus just laying around the house during the day.  I called to talk to my doctor's nurse, and told her what was going on.  She talked to my doctor and called me right back and said I should go to the Emergency Room.  Well, I'm in the VA system, so, my husband drove me the two hours to Johnson City, TN to the VA hospital emergency room.  The doctor there confirmed that I had a concussion, but didn't have any bleeding on my brain, which is good!  He did a CT scan of my head and neck (I was having neck pain, too, so he wanted to make sure I didn't have any fractures there), he also checked to make sure my chin wasn't broken, and x-rayed my left knee to make sure there were no fractures there.  He said he saw no fractures anywhere (yay!) and that I had to go home and not do anything, just rest, no computer, tv, or reading.  Just rest my brain.  Preferably somewhere quiet and dark.  How boring is that?!  But that's just what I did.  It took a while, but the headache is gone.  My knee is still tender and feels some pressure under the knee cap, but the swelling is down to almost normal.  My chin bruise is gone but it is still tender and slightly swollen.  Looks like I'm gonna live!  And, being the sport I am, my sister is in town for the week and wants to go hiking, so, we are going to hike down to Abrams Falls in Cade's Cove tomorrow.  We'll see how I do...Bonsai!",,View Entry,"May 21, Mon",0
