Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pheriel,https://www.trailjournals.com//journal/entry/588661,"After a good night of rest in the tent we left camp as the sun was coming up over the hill and shining down some warmth. Our legs could still feel the workout we got yesterday as we entered the Roller Coaster and knew that today would more of the same. The trail didn’t disappoint our expectations. Throw in some higher temperatures and were sweating 5 minutes after leaving camp. I had two songs playing in my head off and on through the day, “Love Roller Coaster “ by the Ohio Players and Spinning Wheel” by Blood, Sweat and Tears. Good, now most of you (the Boomers) have them playing in your heads also! I’m pretty sure someone in the group BST must have done the Roller Coaster to come up with the opening line of their song!!
Had kind of a milestone today crossing into West Virginia. There’s 4 miles of the AT that goes through WV but in reality we’ll be in and out of VA and WVA until we get passed Harper’s Ferry. The first of many state lines to be crossed on the hike.
It’s interesting how the simple things in life that we take for granted are not so simple out here. The convenience of food, shelter and water at home are key elements for planning out here. You’re always checking where the next water source is to determine how much extra you need to carry. At 2.2 pounds per liter you don’t want the extra weigh but if you don’t consume enough then it’s dehydration. Not good. One other item that I used to take for granted but not anymore is a bathroom with a flushable commode! The words actually came out of my mouth today about “the luxury of having a privy” at the shelters along the way. They’re not pretty, most of them smell foul(when I can the door stays open during use) and they usually have bugs and spiders but, it truly beats the alternative(use your imaginations!).
After clearing the rest of the Roller Coaster the terrain was gentle so Furnace and I only needed to hike until 3pm to get to our destination which is a nice, donation based hostel run by the Potomac AT club. We enjoyed the late afternoon, took our time with dinner and have been taking it easy in the Adirondack chairs on the hostel porch with a comfy, cool breeze. Great ending to another day of hiking. The plan for tomorrow is get into Harper’s Ferry to resupply, shower and wash some funk from our clothes.
Life’s good. Be safe.
This is a post-journal extra. A guy that’s a herpetologist came off the trail above where were staying that’s been hunting snakes today. He found 41 timber rattle snakes up on the ridge. I think it’s Furnace’s turn to lead in the morning!!","Sam Moore Shelter 
",Blackburn Trail Center ,"May 01, Tue",0
Pheriel,https://www.trailjournals.com//journal/entry/588800,"We got an early start making it back up to the trail from the Blackburn bunkhouse at 7am. The 3 goals for today were hiking early to beat the heat, make it to a particular road crossing for an early lunch and get to Harper’s Ferry. We were 3 for 3! The particular road crossing had a Liberty gas station with a deli that also served fried chicken. We made it the 6.5 miles to the crossing a little after 10am and enjoyed brunch. The chicken wasn’t Colonial Sanders but it sure was good!
Had a Wiley Coyote event occur yesterday that was like a scene out of a Road Runner cartoon. As I was walking along keeping my eyes on the ground watching for rocks and roots I should have also been looking up for trees that had blown partially down. Seems there was one about 10” in diameter that was hanging about 6’ off the ground across the trail. Not a problem for most people but being 6’4” it was for me. Bam!! I hit it in full stride and rebounded backwards landing on my butt and backpack but my hiking poles kept going forward. It was my first fall of the trip and it was a good one. No stars spinning around my head just a bit humbling.
We came across a hiker taking a break and stopped to chat. She said she was following through on a SOBO hike that was started in September. For hikers we knew that she meant southbound. It occurred to me that AT hikers have words that are unique like code that we understand but others aren’t familiar with. It’s similar to going into a Starbucks and asking for a medium and the person in the green apron giving you that look and saying, “Oh, you mean grande”. So here are a few others; trail soup means a muddy area of the trail, a zero means taking a day off and not hiking, nero means only hiking a short day and of course NOBO means northbound since SOBO means southbound. Us flip floppers are just out luck because I can’t find an acronym for what we’re doing. 
So we got into Harper’s Ferry before 3pm and went straight to the Appalachian Trail Conservancy headquarters. Guzzled down a couple Gatorades, got our pictures taken for posterity and talked with the guy minding the store. Furnace had a highly anticipated package waiting for him there...a new, lighter weight tent. So we finished up there, walked down the main street of beautiful, historic Harper’s Ferry and checked into our hostel. It’s in a building that’s 178 years old and it’s beautiful!! Tomorrow will be a zero for us but we’ll be walking around taking in the history of the town. It should be a great day.
Life is good. Be safe.","Blackburn Trail Center 
",Harper’s Ferry ,"May 02, Wed",0
Pheriel,https://www.trailjournals.com//journal/entry/588977,"Taking a zero in Harper’s Ferry was a good choice. After a hot shower, a restaurant meal and 9 hours of sleep this morning I was feeling much better. Harper’s Ferry is an historic touristy kind of place with only about 300 people that actually live here so this time of year the restaurants close about 6pm. For the morning there are a few places that sell coffee, including a coffee shop, but nothing opens until 10am! A little late for that first cup.
We each had a few extra things in our packs we wanted to mail home so we walked about 3/4 of a mile to the post office. On the way back we decided to go back to the AT and hike from the place we exited the trail yesterday to a place down hill from the hostel. It was 0.6 miles but it counted! So technically, today was a nero and not a zero...sort of. Mid-morning we took the bus for a resupply run to Walmart then hung around that area and had lunch making it back about 1:30pm. Furnace opted for a short nap and I went to do the history walk about. There are events that occurred in this little town over 150 years ago that have had a profound impact of the USA. It’s interesting so you need to look it up. 
We’re back to the trail in the morning staying in shelters or tents but one aspect of staying in a true hostel that I I’m fond of is getting the clothes laundered. Especially shirts. Much better than rinsing the sweat, salt and grim off in a stream or even under a water faucet like I’ve done a few times. Then you hang them on something and hope they’re dry in the morning when you change back from your sleeping set of clothes. If they are dry great and if they aren’t dry it doesn’t matter because you have to press on! I guess the hostel’s hot shower ranks right up there with the laundry. As it gets warmer taking my “jack-of-all-trades” wash cloth (I don’t do everything with it but close) will be used more to take sponge baths in creeks. On colder days I’ve been filling my only cooking pot with water, heat the water on my cook stove then go to the privy and take a “bath”. Not ideal but it’s better than being grimy in my sleeping clothes while I’m in the sleeping bag. It’s amazing how much better you feel even with that kind of “bath”. Still, it’s not like a bath or shower. Guess I’ll keep using the hostels along the way so I don’t loose all touch with the rest of humanity!! Trust me that there are some out here who definitely have lost that touch along with their sense of smell!!
Expecting almost 90 degrees again tomorrow so an early start with a 15 mile day to get to our shelter goal. Water sources are scarce on this next section of trail so in addition to the weight of the food resupply we’ll have to carry extra water weight. Also, once we leave in the morning and cross half way over the Potomac River bridge we’ll be in Maryland. Should be a good day.
Life’s good(but better when your clean and rested!). Be safe.","Harper’s Ferry 
",Harper’s Ferry ,"May 03, Thu",0
Pheriel,https://www.trailjournals.com//journal/entry/589075,"Had the alarms set for 5:30am but the owner of the hostel started thumping around upstairs above us about 4:30am so we were ready to go when the alarm went off. Left a little after 6am expecting a long, hot 15 mile day. Leaving Harper’s Ferry took us across the Potomac River footbridge and halfway across we left West Virginia and entered Maryland. About 90 minutes later I hit another milestone by passing the 300 mile mark! The terrain was less strenuous than anticipated so we made good time and had 10 miles in by lunch. Prior to getting to Rocky Run Shelter we’d decided to only rest there awhile and to camel up. With the sweat and grim of the day our new target was Dahlgren Backpack Campground to make a 17.3 mile day for the free, hot showers they offered. With wet weather expected we’d rather be clean and comfortable in our tents than sticky and nasty in the shelter. Good decision. Set up our stuff, had dinner and we were cleaning up when a hiker said they were ordering pizza and soft drinks that would actually be delivered 0.2 miles from the campground. I was in!! So I had 3 pieces of Dominos and a Sprite as my second dinner. Some days the “hiker hunger” is real and this was one of those days.
Expecting rain for tonight and tomorrow so we’re playing it loose on what the goal is. There’s one shelter at 6 miles then the next is 14 miles so we’ll see what  the weather does. Today was a bunch of miles and heat for a couple old guys so I bet sleep comes easy. But we did just have a group of 16 Boy Scouts and leaders show up so I hope it gets quieter.
Life’s good. Be safe.","Harper’s Ferry-Town’s Inn Hostel
",Dahlgren Backpack Campground ,"May 04, Fri",0
Pheriel,https://www.trailjournals.com//journal/entry/589326,"It was a good early start to the day. The first round of rain came during the night and the Zpacks tent performed as advertised. The day was cloudy and cooler as the trail took us through the Washington Monument State Park where the original monument to GW was erected some 60 years before the one in DC. The short brown rock one in the park wasn’t as as impressive as the tall white marble and granite one in DC but it was the first! The trail was mostly generous with the exception of several boulder fields we had to traverse. Kind of a precursor to what large sections of Pennsylvania are supposed to be like. We stopped at a shelter for a break and read through the shelter log to see the entries. There were several references to something called the Four State Challenge that hikers were trying to accomplish. The goal is to complete a 43 mile stretch that covers part of the trail beginning at a spot in VA, all through WVA and Maryland and finish by crossing the Mason-Dixon into PA all in 24 hours! This is typically done by the “young guns” that started in GA and have over 1000 miles of the AT behind them. The kind of thing that gives you bragging rights and all I can say is more power to them! Furnace and I talked about starting a new Four State Challenge whereby you have to eat a cheeseburger with all the trimmings plus fries in all of those states! Now that’s something I think more hikers could accomplish!!
With the threat of rain we covered the 14 miles by 2:30pm making it to the shelter without getting rained on. It was occupied by a couple characters, one a thru hiker that wouldn’t give us his name and one strange fellow that looked more like he lived there(his name was Paul With Bunyons). It was an odd afternoon with them but fortunately others showed up bringing a level of normalcy to the mix. The main part of the rain finally came as promised accompanied with thunder and lightning so we were glad to be in the shelter. Despite the characters in the shelter it was another good day on the trail.
Life is good. Be safe.","Dahlgren Backpack Campground 
",Ensign Cowall Shelter ,"May 05, Sat",0
Pheriel,https://www.trailjournals.com//journal/entry/589361,"Off and on sleep during the night with storms dumping rain that pelted the sheet metal roof of the shelter. I was awake about 4:30am and since it wasn’t raining checked the radar. There was a significant area of no rain that looked like a window of several hours. As soon as Furnace stirred we quickly packed up our damp gear, ate a dry breakfast and moved out. Another day of mostly good terrain except those rocks seemed to get bigger the farther north we go. Had a couple steep up and downs which slowed the progress but still managed about 2 miles per hour. There really wasn’t anything noteworthy about the hike today. I say that with hesitation because the forests, wildlife, streams and scenery continue to be beautiful but it’s almost an effect of being desensitized to the beauty. How many degrees of beautiful are there? 
We got to Pen Mar Park for lunch and the rain started. We made the decision to head into Waynesboro, PA for a resupply, laundry, hot meal(steak this time, no cheeseburger) and a hotel for the night. We arranged for a shuttle service and hiked another 3/10’s of a mile in a light rain to the pickup point. In that short distance we passed over the Mason-Dixon Line leaving Dixie behind and entered Pennsylvania! In the morning we’ll head north through the Keystone State keeping an eye out for those boulders we keep hearing about.
Life is good(but sometimes rocky). Be safe.","Ensign Cowall Shelter
","Waynesboro, PA","May 06, Sun",0
Pheriel,https://www.trailjournals.com//journal/entry/589460,"The questionable weather of yesterday was followed by a near chamber of commerce day today. The shuttle picked us up from the hotel at 7am but not before I ate a large breakfast compliments of the hotel. There were a bunch of hikers there and I’m fairly certain that with our combined appetites we put a hurting on their breakfast budget. The shuttle dropped us off and we were on the trail by 7:15am. By starting early we’ve noticed we’re seeing a larger number of deer and today was no exception. Beautiful creatures that seem to navigate across the forest floor and through the underbrush effortlessly. One second they’re there and the next they’re gone like Scotty beamed them up! Crossed many streams today, skirted around the edge of classic Old Forge Park that was originally a CCC work center in the 1930’s then stopped for an early lunch. Bought a banana at Wallyworld yesterday so had a treat of two peanut butter and banana burritos, a handful of Hot Tamales candy and the always delicious root beer flavored water! I’ll do that again.
The roughly 10 miles completed before lunch left us a short afternoon of 5 miles traveling along the ridges and though some shaded pine forests. The ground in the many of lower areas doesn’t drain well and with yesterday’s rains there were many sections of muddy hiking. After a couple hours we were at our shelter, marked our territory inside the shelter(spread our stuff out), took the half-mile downhill walk to the water source, then chilled out on our sleeping bags. 
Dinner will be early and with a good cell signal I’ll be able to read about some current events until I get aggravated and then listen to music to calm back down. Expect it to be an early entry into my sleeping bag tonight. With the spacing of shelters along the trail we’ll likely only do 13 miles tomorrow but expect it to be another good day. Aren’t they all?
Life is good! Be safe.","Waynesboro, PA
",Rocky Mountain Shelter ,"May 07, Mon",0
Pheriel,https://www.trailjournals.com//journal/entry/589696,"Forunately at the Rocky Mountain site there are two side-by-side shelters; Furnace and I were in one and there were three hikers in the other. Also had about 8 tenters set up just down the hill. One of the young hikers in the other shelter had an upset stomach and I gave him some OTC med’s in hopes of easing his pain. Ah, no. Apparently what he needed was an industrial strength stomach pump because in the wee hours of the morning he started round after round of hurling. It sounded awful and it echoed down the hill waking the tenters. I’m told he had at least six episodes but fortunately only two of them woke me up. When we left the next morning we checked on him and he was a pale shade of green like the slime in some of the creeks. As we started out of camp and up the hill back to the trail episode seven hit him. Miserable. There is a road down the hill from the shelter and he was going to crawl down to it and get a shuttle to an ER. Poor fellow.
We were trying to get an early start because the AT crosses a busy road 3 miles up the trail and if you go 3/10’s of a mile west from there you’ll find Timbers Restaurant. We went west and got more and more excited about a hot, non-instant oatmeal breakfast. As we were walking down the road three dejected hikers met us and said the power was out at the restaurant. Now there were five dejected hikers. Furnace and I decided they’d have juice or ice cream or something they could still serve us so on we optimistically walked. And ain’t God good? As we were taking off our packs outside their front door the power came back on and we had hot coffee, eggs, sausage, toast and juice. It was fabulous!
We made it back to the trail which almost immediately went through part of Caledonia State Park. It seems that the states parks we’d hiked through all had the tall, beautiful evergreen trees with rock structures and plenty of streams. This one almost felt like you were hiking through New England. We pushed on hiking through the typical forests, rocks and ridges until we came on a particularly beautiful section of trail. This was a forest of nothing but tall evergreen trees; mostly pine and hemlock. As we got closer it got darker and cooler as the sunlight was being blocked by the dense covering of branches. It made me think of the Mirkwood forest in Lord of the Rings. It was a neat experience that only lasted about 20 minutes but it was memorable.
With another day of favorable terrain( or maybe I’m finally getting my trail legs?) we made it to Birch Run Shelter. It’s a well maintained shelter in a spacious and beautiful setting. They even had a new double wide privy that was so new it still smelled like the plywood it was made from and not like a privy! From the shelter I spotted a flat area just down the hill and under the trees beside a stream that was the shelters water source. When I used to take the boys to Wilson Creek I had a favorite spot beside the water. Hearing the sound of the water rushing over the rocks all night was calming and restful which generally translated into a good night of sleep. I was excited to find a similar setup so decide to tent. I wasn’t disappointed and had one of my best nights of sleep since I’ve been on the trail. 
Life’s good. You know, when you can get excited about a privy that smells good it shows it doesn’t take a lot to make a person happy on the trail! Be safe.","Rocky Mountain Shelter
",Birch Run Shelter,"May 08, Tue",0
Pheriel,https://www.trailjournals.com//journal/entry/589712,"A great night of sleep coupled with a planned short day equaled me sleeping in until 6:30am. It felt great. We were in no hurry with a plan of only going ten miles to the Ironmasters Hostel at Pine Furnace State Park. Staying there meant all the simple yet rewarding amenities a hostel could offer. We got on the AT about 8:15am and cruised along at subsonic speed(for us) once again covering the ten miles before Noon. During the morning we passed an exciting spot for thru hikers that started at the AT’s southern terminus of Springer Mountain in Georgia;  it’s the halfway point or 1095 miles since their beginning. It’s emotional for some based on the accomplishment and frustrating for others because they realize there’s still 1095 miles to go and it’s not exactly downhill from here! When you get to Pine Furnace State Park theres also the famous(to thru hikers) Pine Furnace General Store where you can order great fast food at really unreasonable prices. Beside the food the draw is the thru hikers half-gallon ice cream challenge. It’s as simple as it sounds...you have to eat a half-gallon of ice cream in one setting with no rules about how long you have to keep it down. It’s a rite of thru hiker passage and there were 4-5 that didn’t hesitate beginning to quickly consumed the ice cream and for one fellow, he then ate lunch. The hiker hunger was all over him!!  With their accomplishment they all received the coveted wooden spoon as a reward. Since I haven’t earned my half-way status I didn’t feel worthy of participating in the ritual. My half-way point will be in the middle of the White Mountains of New Hamspire so I’ll have to create my own challenge.
After a delicious chicken and avocado quesadilla with a larger side of greasy, salty fries we decide not to stay but push on to the next shelter 7 miles farther up the trail. The small shelter was already full when we arrived mostly with a group of 60-something year old sisters attempting a flip-flop thru hike so out came our tents for what I hope will be another restful night. Just have to get the hoot owl down the hill to find another perch and the dog in the distance to calm down.
I’m looking forward to this weekend because Susan’s coming up for a visit (no Daisy this time). Life’s good. Be safe.","Birch Run Shelter
",Pine Furnace State Park-Ironmasters Hostel ,"May 09, Wed",0
Pheriel,https://www.trailjournals.com//journal/entry/589825,"First, and foremost, Happy Birthday Daniel!! He’s the “iel” part of Pheriel!
Slept pretty good again in the tent. There’s no snoring(by someone else), no rustling around during the night by other hikers and no mice to contend with. I think I plan to do more of it. We planned an early start because you go 1.3 miles up the trail, turn right at the road then walk about 300 yards and the next then you know you’re eating an egg, sausage, cheese and tomato breakfast sandwich....or two! Being sufficiently full(until mid-morning snack time) we headed back to the trail for the short 6.8 mile trek to the targeted shelter. During the last couple days while walking through the forests we’ve noticed large man-made holes in the forest floor that you can tell have been there a long time. We’ve speculated that the holes were from trees that had blown down but no rotting trees around the holes, that the pits were dug during the Civil War for troops to hide in and finally...aliens. Fortunately, we ran into a retired local day hiker on the trail today, Hoot Owl, and he had the answer. They are pits that were over dug 100+ years ago to burn trees in to create charcoal. The charcoal was then transported and used in the area furnaces (like Pine Grove Furnace) to make metal. Mystery solved and we’re a little more educated.
The reason for the planned shorter day was the next shelter after our targeted one was 16 more miles ahead. Doing 24 miles in one day is something for the young guns with cartilage but not us. Arriving at the shelter about 12:30pm we dried out a bit from a morning rain, ate lunch then decided we needed to push on. A plan quickly developed to hike another 4 miles into Boiling Springs to shorten Friday’s planned hiking distance to 16 miles, find a cheap hotel then rest for tomorrow’s hike. Another good plan! On the way into Boiling Springs we climbed over Center Point Knob where there was a plaque on the crest. In 1937, when the 2,060 miles or so of the AT was originally completed(2,190 miles now), this spot was the mid-point of the trail. Again, very cool that Earl Schaffer, Grandma Gatewood and all the other hikers who have ever completed a thru hike had to go over this spot on their journey. If only those rocks could talk!!
So tonight we’re clean, dry, full and resting comfortably in a hotel...again. I could really get used to this kind of trail life!!
Planning a zero on Saturday with Susan coming tomorrow evening. I’m looking forward to spending time with her and touring around the area without a 2” by 6” white blaze to guide us. There’s plenty of history to experience in a little town south of here called Gettysburg....
(Hotel) life’s good. Be safe.","James Fry Shelter
","Alec Kennedy Shelter, but...","May 10, Thu",0
Pheriel,https://www.trailjournals.com//journal/entry/589950,"A gorgeous day combined with the mostly flat terrain of the Cumberland Valley made the miles ease by. The hike took us through honeysuckle scented forests to pastures complete with unconcerned cows(NOT honeysuckle scented) to immense, rolling fields of green grasses. Deer, rabbits, squirrels, chipmunks and one groundhog filled in the gaps as the day went by. Climbing out of the valley near days end provided us with a view of an area rich in agriculture and we could also see the hills on the far side of the valley where we’d been hiking the last couple days. It was a rewarding end to another great day.
Early in the day I passed 400 miles marking another milestone in my journey. When I texted a picture of the number “400” made out of sticks laying on a rock to the family I also pointed out that it was like walking from our house in Hickory to Susan’s mother’s house in Birmingham. Helps to put it in perspective. Once I walk that far 4.5 more times I’ll be done!!
Trail magic is wonderful!! There’s a long section of today’s hike where sourcing water is an issue. We were expecting to have a good source at an AT maintenance station but were disappointed to discover the water in their well had become contaminated with giardia and was unusable. Bummed out we had no choice but to continue moving up the trail. At a road crossing that was within a mile of the station sat a man in a pickup truck and in the back was a big cooler of drinks and snacks!! Said it before but ain’t God good!! The gentleman’s name is Mike Burton also known as Magic Man! I had two drinks which covered my need for fluid but also had a huge oatmeal creamer pie (330 calories) filling my afternoon junk quota. Love me some trail magic!!
With Susan coming later today and me taking a zero tomorrow, Furnace and I will be splitting up for the next week. His wife is coming next weekend so we’re hoping the hiking miles will catch us up again the following week. We’ve been great hiking partners with similar styles and abilities and we give each other a push when needed. I look forward to seeing him again up the trail.
Tomorrow will be Gettysburg and time with Susan so I’ll likely not be posting a entry.
Life’s good(especially with my sweetie). Be safe.","Boiling Springs, PA
","North of Carlisle, PA","May 11, Fri",0
Pheriel,https://www.trailjournals.com//journal/entry/590351,"A zero today with Susan in town. It was a beautiful day and we had a great time. When Susan told her classes she was going to Gettysburg to see me several kids thought we were meeting in Tennessee. Gatlinburg does sound like Gettysburg! Makes me think there’s a teachable moment in there for the history and geography teachers. Unfortunately, when you drive through Gettysburg, some of the similarities to Gatlinburg are there in the sense that business after business is trying to hock the Civil War. We contributed to their local economy, learned more about that bloody and significant battle, took pictures of the North Carolina memorial  then traveled back to Carlisle. It was a great.
Life’s good. Be safe.","Carlisle, PA
","Gettysburg, PA","May 12, Sat",0
Pheriel,https://www.trailjournals.com//journal/entry/590362,"Got a later start to the day with Susan in town. We went to a local diner and had some good breakfast groceries full of protein and grease. Apparently I’m not consuming enough calories and the weight loss is obvious. It’s hard to eat the amount of food and junk I need to so I guess I’ll go to four Snickers a day instead of two! I hate it. We said our tearful goodbyes out in the Pennsylvania countryside where I’d finished hiking on Friday afternoon, I headed north into a wet pasture and she headed south to Hickory. It had been raining some through the night so everything was wet and there was a misty dampness in the air. It didn’t take long for the 40% chance of showers to start periodically coming down making the already cool air feel colder. About half way through the morning I needed to stop at one of the shelters and when I did the bottom fell out and was accompanied by several rumbles of thunder. Had to hunker down for about an hour until the rain eased up and then I pushed on. Just two days ago I had walked from one side of the Cumberland River Valley to the other and now after hiking over numerous ridges I was beginning a two mile steep descent into a narrow portion of the Susquehanna River Valley. I’m sure it was beautiful but with the low cover the views were being swallowed by the foggy clouds. 
When I’m cold and wet my appetite isn’t there but knew I had to eat so when I got into Duncannon my feet took me to The Doyle Hotel and their restaurant. On several blogs I’ve read that their cheeseburgers are really good. Well, duh!! That’s like saying someone’s milk chocolate is really good but isn’t it all? It was about 2:00pm and after resting awhile with a full stomach plus feeling drier my get up and go to get back out in the rain to get to the next shelter had plummeted. 
The Doyle Hotel is an iconic place for through hikers to stop for the night. The restaurant is two thumbs up but the hotel is two thumbs down. In the words of the owners.....it’s a dump. I mean how bad can it be(the $25 per night should have been the clue) so I checked in to dry out and get a hot shower. Glad that’s all the expection I had because the owners where right....it’s a dump! I’m on the top floor and it’s raining and yes, there’s a slow dripping leak in one corner. But not to worry because a 5 gallon bucket comes with the room just for such a situation! I can’t really describe the room but it looks like one that you see in the old westerns above the saloon. Really nice! The hotel’s main claim to fame is that Charles Dickens once stayed here. There’s a chance he stayed in this very room and I’m pretty sure that the mattress and bed sheets are the same ones he would have used!! Don’t even want to talk about the community shower on the 4th floor...
So I am clean and dry. Tonight I’ll be sleeping ON the bed but I’ll be IN my sleeping bag listening to the drip, drip, drip of the rain in Room 33’s bucket. Hope they don’t have mice....","AT north of Carlisle
","Duncannon, PA","May 13, Sun",0
Pheriel,https://www.trailjournals.com//journal/entry/590576,"There were no visits to Room 33 by hiker ghosts from thru hikes past, present or future nor were there any mice or bed bugs! The dripping stop shortly after the rain storms pushed through the area and I ended up with a pretty good night of sleep. I left the hotel shortly after 6am to be sure the mini-market was open next door so I could buy some breakfast. Two frosted honey buns chased down with a bottle of chocolate milk is a good start to fighting weight loss! Hiking out of Duncannon took me across the bridge over the mighty Susquehanna River and straight toward a hillside. Climbing out of the valley was going to be my only significant ascent of the day but the clouds were hanging low obscuring the view of how extensive the hill was. It was a tough way to start the day but the only way to hike to Maine was getting up the hill so off I went. At the top of the hill I found them. Big boulders! It was tough going for awhile and at one point I had to get on my butt to reach a stepping point. Fortunately the boulders downsized into mega rocks but the hiking for a long stretch was rough. The saving graces of the day was the terrain being mostly level(post boulders) and the sun coming out which translated into a 16 mile day.
When I stopped in Peters Mountain Shelter for lunch there was a young man and his girlfriend there that were two familiar faces from a previous meeting  on the trail. No big deal except that I’d found out the day before the guy was related to Susan’s best friend from high school in Birmingham! What are the chances? With that kind of luck I should have come off the trail and found a place to buy a lottery ticket!! I took pictures and sent them to Susan to share with her friend. Hard to believe. 
I pushed on during the afternoon getting to a tent site about 4pm. Soon after another AARP qualifying thru hiker got there with the trail name No Doubt. We’d met previously during lunch at the shelter. With a line of thunder storms approaching on the horizon our tents went up quickly, dinner was cooked and we got inside the tents as the wind was picking up. Fortunately that worst weather was just south of us and we only had rain...but no leaks.
Already being in our tents it’s an early night and I can hear the sound of a contented retiree from 15 yards away resting heavily. Guess it beats water dripping in a bucket!
Life’s good. Be safe.","The Doyle Hotel-Duncannon, PA
",Tenting Site,"May 14, Mon",0
Pheriel,https://www.trailjournals.com//journal/entry/590600,"With the expectation of rain during the day No Doubt and I left the camp site a little after 6am. We were heading for Rausch Gap Shelter to get out of the forecasted rain that was supposed to arrive early afternoon. We were pleased that the weatherman was once again wrong and as the terrain remained favorable we hiked the 13 miles to the shelter before Noon. With no rain in sight we decided to hike another 5  miles to a tenting site that had a water source nearby. About an hour from our destination the weather alert on my iPhone went off warning of bad weather approaching. Checking the radar it was clear this line of thunder storms wasn’t going to miss us. The wind was blowing as we got into camp and the sky was quickly darkening. Just as our tent set up was completed the rain started so we threw our gear in the tents and hooked down the flaps. The wind started howling, it got even darker then the rain really started along with thunder and lightening. Debris from the trees started landing on my tent combined with hail and heavy rain. It lasted about 20 minutes and our tents stood tall. We emerged warm and dry no worse for the wear by the event. After reorganizing our stuff and having dinner it’s another early night. The 18 miles today combined with the 16 miles from yesterday has made two old guys very tired and sore.
They say the trail takes 5 million steps to complete. If that’s true then after today I have a little less than 4 million to go! So far there have been a bunch of scratches and scrapes, a couple falls but nothing serious. It’s been a great journey so far and I believe it’ll keep getting better. I really do appreciate the prayer support from my friends and family. It means an awful lot to me. Thank you.
Life’s good(when you have family and friends that love you). Be safe.","The Previous Tent Site
",Another Tent Site,"May 15, Tue",0
Pheriel,https://www.trailjournals.com//journal/entry/590654,"The rain was lightly hitting the tent when I woke up this morning. Typically that kind of sound would be soothing but knowing I had to get ready, take down my tent, pack up my gear and hike out didn’t give me that soothing feeling. Prior to leaving No Worries said he had a rough night with chills and a fever so he was hiking back to a road we’d crossed yesterday and was heading to urgent care. We were both staying at the Rock and Sole Hostel this evening so I could check on him later.
Pushing off in the rain is not a preferable way to start but with a forecast of 40-50% chance for rain I figured I’d be in and out of rain showers. Well, it was almost 100% in. And those few times it wasn’t actually raining the trees were happy to let loose of whatever water they’d collected on their leaves with an assist from the wind. Rocky, raining, windy, trail soup and a temperature of 60 degrees isn’t exactly my idea of a perfect day on the trail. I was so miserably wet when I got to a shelter side trail cutoff the privy was the first structure at the site so I ducked in just to get out of the weather! Kept the door open because I can’t hold my breath that long but at least it was dry. Part of the challenge for the day was the trees blown down as a result of last nights thunderstorms. There were about 15-20 large trees and countless smaller branches that the local trail maintainers were going to have to clear. In the meantime you can either go over the big ones or around them. 
I was happy to be picked up at days end by the hostel shuttle especially knowing a hot shower was waiting. By the time he picked me up I was starting to mildly shake from heat loss so was glad he got me when he did....and that his car heater was working. 
When we got to the hostel No Worries was there in the bed, wearing his down jacket and was under his down 20 degree sleeping bag having chills. Not exactly a good sign. After the visit to the urgent care the best guess diagnosis was a tick bite. Also not good. So he’s taking antibiotics and the next day or so he’ll be off the trail resting.
After the hot shower, dry clothes and a great meal provided by the hostel I’m settling in for a restful night of sleep(assuming I can get to sleep before No Worries). Tomorrow is forecasted to be 80% chance of rain but knowing I’m back here at the end of the day takes some of the edge off.
Life’s good. Be safe.","Tent Site near Swarta State Park
",Rock and Soul Hostel,"May 16, Wed",0
Pheriel,https://www.trailjournals.com//journal/entry/590835,"Not the best day on the trail today. Shortly after starting to hike...in the rain I had a pretty hard fall in a rocky section. I know people use to have rocks as pets to give them comfort(did you buy one?) but I can tell you from experience they are very unforgiving. I buggered up my right outer thigh with a deep bruise and a knot of a hematoma but fortunately it only hurts when I walk... So it was a short day and I was able to be picked up and shuttled back to the hostel for an afternoon of ice packs and Tylenol.
Despite the injury it was still an interesting hike. There were no views from the scenic overlooks due to the low clouds but that foggy mist slowly floating through the trees gave an almost other world kind of feel. Add the darker greens of the canopy with the long slender trees surrounded on the forest floor with an endless amount of light green ferns and it was almost surreal. Took several pictures but too many times those Kodak moments just don’t translate the feel of the scene. I’ll always have it in my memory. 
With all the rain of late the ground is saturated and the water is running out of places to go especially in the flatter areas of the trail. There was a 1-1.5 mile section like that today that was beyond trail soup. I kept trying to find higher ground that paralleled the trail but there finally came a point where the muck and water were too much and the only option was to hike through it. In places it looked more like a shallow Lake Appalachian than a trail with guck that was 6-7” deep in some parts. Needless to say the shoes were submerged and when a pair of waterproof shoes are submerged they tend to lose their waterproof characteristics. Fortunately this was near the end of the hike and it was a warmer day so no “chilled to the bone” today.
I’m sure when the heat of summer finally arrives there will be a desire for relief in the form of rain but right now this area(and hikers) needs a break. With chances of rain in the 80-100% range over the next couple days relief doesn’t seem imminent. Tomorrow is a planned 14 miler to Port Clinton....in the rain. The mantra on the trail is “No pain, no rain, no Maine”.  Well, as of today I have 2 out of 3 of them!! Guess it’s all part of the journey.
Life’s good(even with a painful lump on your thigh). Be safe(r than I was today).","Hiway 501-Rock and Sole Hostel
",Hiway 183-Rock and Sole Hostel,"May 17, Thu",0
