Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/593277,"AT - 6/5 Day 35. Fair Warning - Snakes Ahead
Today we head to Port Clinton, where we will stay in Hamburg, PA for a couple of nights. We have a box to pick up at the Port Clinton post office. The PO is only open from 12:30 - 4:30 so there is no hurry to get there. We only have about 5.5 miles to go to get there. 
We slept in a bit but hit the trail by 9:00. So nice to sleep in. David and I had a conversation this morning about how he says he does not need to look down at the trail as he hikes so he sees more wildlife and camping spots than I do. He says he acquired that skill from riding motorcycles. Whatever!  Well yesterday he did get to see some wildlife before me; but that was because he was in front of me. We were in an area of some pretty tall ferns...so pretty to look at. Up leaps a fawn, whose name has to be Bambi. He leaped up to hill to the protection of his mother. The color was that deep reddish-brown with those beautiful white spots and the whitest tail. It all happened so fast, he didn’t have time to pull out the camera. If you want to see this, you will just have to join us on the trail. 
Today, I had my opportunity to see wildlife before David and I wasn’t ahead of him. He just plain missed it. David was walking ahead and busy gathering wintergreen. He was about 30 yards ahead of me when I let out a scream and did the Mexican Hat Dance on the trail. I heard something that was not natural; but I couldn’t put my finger on it. As I looked down at the trail, it was like the trail was moving. It hit me, the sound I heard was the rattle of a timber rattlesnake. The moving ground was the snake slithering by my hiking pole. My scream startled David who turned as quickly as he could, with a 30 pound backpack on, expecting to see a bear. I said it was a snake and it was right where he was picking wintergreen. Thankfully no one was bitten. The snake really just wanted to let me know he was down there, as I put my hiking pole down pretty close to him. 
We made it to the PO right at 12:30 to get our package. Hamburg is just a few miles from Port Clinton, but has many many services. We were able to get a ride to Hamburg by calling Cabela’s. They off pick up service at the trail and take you to their store. They gave us discounts at their restaurant and we were able to get some shopping done there. The store was right across the street from our hotel, so it all worked out. 
There is a restaurant and pub attached to the hotel, so we went there for some birthday celebration and who do we see?  Nic 22 and Tuck had been in touch with David and took time off the trail with us to celebrate my birthday. Pretty special day. 
Taking a zero day tomorrow 
Ascent 546 ft
Descent 1,394
~ Desert Rose","Stealth 1213 mile marker 
",Port Clinton/Hamburg PA,"Jun 05, Tue",5.70
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/593278,"AT - 6/6 Day 36 Zero in Hamburg 
Time to get busy with getting our grocery resupply and other shopping. It was so nice to be able to walk around without a backpack on. You feel light as a feather. 
Back to Cabala’s for more items, Walmart, Dollar Tree, and a hike to downtown Hamburg post office to send a box home. We decided to send back some items we weren’t using on the trail. I hope that lightens the load over the next trail section. The little downtown section of Hamburg was charming. A mixture of row houses, businesses, and churches. The pharmacy even had an old time soda fountain.  Tomorrow we will begin the Pennsylvania rocks that spans over the next 60 - 70 miles.","Port Clinton/Hamburg PA
",Hamburg ,"Jun 06, Wed",0
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/593619,"AT - 6/7 Day 37. HYOH (Hike Your Own Hike)
Back on the trail again after a few days off. We got a ride from Cabela’s back to the Port Clinton post office. We probably were on the trail by 9:45, which made for a short hiking day. We didn’t stop for lunch until 2:30. By the time we ate, cleaned up and had an appropriate rest period, we decided to just stay put at the shelter we stopped at. Total miles were only 6 for the day, far short of the 12 - 13 I thought we would get. We just had a hard time getting back in the groove. 
But that is okay, sometimes you just have to go along with what your body is telling you. It is early to bed and we have everything set aside for breakfast. Our water bottles are filled, so maybe we can get an early start 
Ascent 1,401 ft
Descent 1,155 ft
~Desert Rose","Port Clinton/Hamburg PA
",Windsor Furnace Shelter ,"Jun 07, Thu",5.80
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/593620,"AT - 6/8 Day 38  To Fry’s and back 8 Times 
Most of you know Jessie works at Fry’s Marketplace just a mile from our house. David and I walk up there to get groceries, which is a 2 mile round trip. While we are hiking, sometimes we refer to distance to the next place in terms of how many trips to Fry’s and back we have to go. 
We started out early, as we got a good nights sleep. We managed to put out 16.5 miles today. Lots of rocks to contend with. I think this is a warm up for the final 60 miles of Pennsylvania. One rocky section had reports of snakes in the area. When we got there we found one timber rattler. There was a woman hiking ahead of us and she was having trouble getting around the snake but David came to her aid and got the snake to move away. I’m pretty sure you will find the picture in the picture gallery 
Ascent 2,712 ft
Descent 2,227 ft
~ Desert Rose","Windsor Furnace Shelter 
",Allentown Hiking Club Shelter ,"Jun 08, Fri",16.50
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/593622,"AT - 6/9 Day 39  “The Knifes Edge” almost did me in
Pennsylvania is getting harder. There are more sections of the trail that has extended piles of big, edgy rocks - that is the trail. You have to hop from one to the other to cross the complete field of them. You know when a pile of rocks has a name, it must be something. We had two of those piles today. The first one was “The Knifes Edge”, the second was “Bake Oven Knob”. It is Saturday and nice weather so day hikers were out in number. So are section hikers. We are also starting to run into a new kind of section hiker, one that can hike for a couple of months at a time. They seem to complete the AT in a few years, rather than the section hikers we had been seeing that take about 10 years to complete because they only have a couple of weeks a year. 
We are staying at the Baked Oven Knob Shelter area. Such a mix of people in here. We even have a scout troop camping a little down the trail from us. We just met a couple tonight, Double Tap and Seven. They just met 22 this afternoon and already had heard of us from her. It is weird when you meet someone that knows of you. While I am on the subject of people on the trail, let me introduce you to Ninja and his dog Bones. We have been seeing and crossing paths with Ninja for a couple of days. He is a young black man from New York. He is traveling with his pit bull dog of 1 years old. The two of them are very quiet, you hardly know they are around. I’m pretty sure David posted a picture of them when we crossed paths with them on the trail today. 
The good thing about today is we didn’t see any snakes. I kind of have a theory about those snakes. When they are around, you don’t see any chipmunks or hear birds. More fun and games tomorrow. It will be a shorter day; about 7 miles. We want to stay in a hostel in Palmerton tomorrow night. 
Ascent 885 ft
Descent 938 ft
~Desert Rose","Allentown Hiking Club Shelter 
",Baked Knob Lean To,"Jun 09, Sat",10.10
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/593623,"AT - 6/10 Day 40. Rain and more Rain 
Last night the rain started and it has not stopped for very long. The plan today was to hike 7 miles to Palmerton PA and stay at a hostel.  That was the plan even before we knew of the rain. The rain is just the icing on the cake. Rocks are hard enough without being slippery.  
The next day will be a bugger. We have a 1000 ft elevation gain right away that I have heard has some rock scrambling. I’m not a fan of rock scrambling with a 30 pound pack on my back. After that, there is a 4 mile section of trail through a superfund site that does not have much vegetation growing on it. As much as I don’t want rain tomorrow, I don’t want sunshine either. The next water is 14 miles away.  The superfund site is a zinc smelter owned by the New Jersey Zinc Company.  It was declared a superfund site in the 1980s. All vegetation was killed off and they have been trying to replant the area. That is what we have to look forward to tomorrow.  But for tonight at the hostel, it is a full house. The hostel holds 5 and that was full with people who had reservations. There is an overflow area out back, a cement block building with 7 more people (including us). 
Ascent 786 ft
Descent 1,742
~Desert Rose","Baked Knob Lean To
",Palmerton PA Bert’s Restaurant and Hostel ,"Jun 10, Sun",7.60
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594697,"AT - 6/11 Day 41 Palmerton, PA Rocks and other things 
Well Palmerton turned out to be a pretty neat stop. As o said yesterday, the town was built around the New Jersey Zinc Company. We could see the plant from the mountain we climbed this morning. The building looked like it was about rusted through. We heard sounds coming from the yard down there and there was a semi-truck. Hard to say what was happening there. 
The lady that owns Bert’s Restaurant (and hostel) was an interesting person. I got the feeling she grew up there and had family that worked at the Zinc smelter. She knew all the history of the town. She bought the restaurant from Bert years ago but never changed the name. The food was good there. The lady opened the hostel there when the jail house hostel shut down about 6 years ago. Yes, they turned the jail into a hostel many years ago. It shut down because it got a reputation of a party place and people were taking the toilet paper. Not that they couldn’t manage those issues; they just shut it down. The lady found this out because she noticed the hikers weren’t coming to her restaurant. So she talked to the town and told them how much money the town was losing by not being hiker friendly. She got permission to open the hostel. The bunk room really only holds 5 people; but she uses a building out back to accommodate overflow. Last night she had a record of 18 people. Before that the record was 12. It seems like the bubble of hikers are catching up to us. 
Anyhow, the town was laid out nicely with wide streets that had slanted pull-in parking. The place was immaculate; no trash anywhere. And there were businesses up and down the Main Street.  Many were open on Sunday. They have a very nice Veterans Memorial. It was sponsored by the local grocery store   We noticed on the WW II display, there were as many as 6 people listed from the same family. Some families had both the Sr. and the Jr. listed. It really made you stop to think about what it must have been like to live in a town like that. 
Back to trail talk. The weather was great today. The rain stopped through the night and it appears the cold front coming down from Canada has pushed the band of rain South of us.  We had cooler temperatures, partly cloudy to sunny skies today. Our hike started out with the 1000 ft ascent. That ascent included a rock boulder scramble up the mountain. I think I did very good with it today. There were only a couple of boulder sections today. The PA rocks were mostly smaller rocks all along the trail. Those rocks really slow you down. You just can’t get in a hiking rhythm. It is like walking on legos barefoot while intoxicated. We managed to get 12.6 miles completed. We only have about 23 more miles left in PA. We hear the rocks don’t really stop when we got to NJ. As for the superfund site, it wasn’t all that bad. They are using a detour while they are still trying to replant the affected areas. 
As we got ready to make dinner tonight, 3 young deer visited us. I think we were camping in their favorite dinner spots. Soon we heard this trumpeting sound, sort of like an elephant sound. It was the momma deer telling her young to get back over by her. They just couldn’t figure out how to do that. It took her about 15 minutes to talk them around the situation.
Ascent 2,397 ft
Descent 1,303
~Desert Rose","Palmerton PA Bert’s Restaurant and Hostel 
","Stealth mile 1,271","Jun 11, Mon",12.60
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594699,"AT - 6/12 Day 42 Anniversary in Wind Gap
Not that it was planned this way, but since we had a mail drop to get in Wind Gap we stayed overnight there. We didn’t get to the Post Office until about 2:30 and had not had lunch yet. We walked down to the Cafe on Broadway and got some lunch and root beer floats. The food was good and the owner offered to have someone drive us back up to the trail. We said we were staying at the Gateway Motel near the trailhead. She gave us a card that got us a discount there. So for a delicious lunch, a ride to the motel and a $15 discount on the room, I would say we made out pretty good. 
The motel was listed in the app we are using on the trail. It said it was renovated recently. When David called to see if they had room for us, the owner said, “Sure, you can have room 4. It will be unlocked for you. Just go right in.”  Yep, room 4 was unlocked, but no one seemed to be in the office. We called to say we were there, but no towels for the shower. Someone brought them but didn’t want our money. Several more calls about various things before anyone wanted our money. We never did get a room key. The doors had regular keyed locks, not the kind you open with a card. Not that we wanted to go anywhere and needed a key. It was just odd. The motel room was completely renovated, clean and comfortable. Just another odd experience in our travels. 
Tomorrow a climb out of Wind Gap and if we are lucky, we can make it all the way to Delaware Water Gap; end of the line for PA. 
Ascent 613 ft
Descent 1,197 ft
~ Desert Rose","Stealth mile 1,271
",Wind Gap,"Jun 12, Tue",7.80
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594700,"AT - 6/13 Day 43 Delaware Water Gap
We did it; we pushed all the way to DWG 16.5 miles. So often we miss out on neat places because we get there too early and everything is closed. I wanted to be sure that didn’t happen here. There is a church hostel that operates on donations. We heard back on the trail it was full up but they have a shelter out back, limited space for tents and a ramada. We took our chances and if need be there are a couple of Inns we could try. 
The drop into DWG was so dramatic. Normally, coming down off a mountain into a ‘gap’ is just a 1 mile hike either straight down or sometimes with switchbacks. This was 2.5 miles and brought us along the Delaware River. It is a very popular hiking area. The geology looks like it was carved out by glaciers. There was massive slate rocks, interesting plants, tunnels through rhododendrons, and creek crossing. It sort of reminded me of the Jurassic period. I expect to see dinosaurs. Well no dinosaurs but there were mosquitoes. 
We found the church and quickly learned if we wanted to stay there we should claim that Ramada our front to hang our hammocks from. So we got set up. There were some bushes around it so it wasn’t real obvious we were camping out front of the church. We headed down the street to the Sycamore Grill for dinner. Wow, great food and atmosphere. This was the anniversary dinner we didn’t get the night before. 
Back at the church hostel we are trying to finish setting up for the night when we see lightning in the distance. David checks the weather and says there is a storm front heading our way with 40 mph winds. The Ramada was covered but blowing rain could be a problem, so we get our tarps our to put up a shield from the rain. We couldn’t use the tarps like normal because we couldn’t stake them out. My phone goes off on a weather alert. It was a tornado watch. Advised to take cover indoors from flying debris. I tell David I’m not staying out there, packed everything up haphazardly and go into the church hostel. Soon the power goes out.  About 15 minutes goes by and the tornado warning sirens go off. About 10 later, here comes David with all his stuff packed up. We waited until the storm completely passed before going back out and setting up in the Ramada again. It was well after midnight before we got to bed. 
How is that for fun and excitement in DWG?
Ascent 1,659 ft
Descent 2,241 ft
~ Desert Rose","Wind Gap
",Delaware Water Gap ,"Jun 13, Wed",15.50
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594702,"AT - 6/14 Day 44. Goodbye PA; Hello NJ
We rocked PA 223 miles and over 31,000 ft of ascent and descent.  Even though we completed MD, it is PA that feels like the real accomplishment. 
Leaving DWG we cross the bridge over the Delaware River. About 1/2 way across is the official delineation. We heard NJ has rocks of their own. But I think they are more along the line of the rocky trail kind of rocks. 
Because of the late night we had we got a late start out of DWG. We went to breakfast and then took showers at the church hostel before leaving town. We managed to get 10.5 miles in before ending the day at the Mohican Outdoor Center.  It is a place run by the Appalachian Mountain Club.  They have cabins there, as well as walk in renting. On the weekends you might find scouts or outdoor survival type classes being held. There is a short-order grill and dining room/lounge and showers available. For $10 each we camped and got showers and then ordered some food. 
We have been told NJ has more bears than anywhere else. In fact, there is a juvenile male bear that frequents the campground every night. We were told to be sure to put everything in the bear locker, which we did. For the first time, we saw a bear tonight. Our friend “22” took a video of him crawling into the trash dumpster and taking a bag out of it. We didn’t hear anything else that night.  You can be sure we will be very careful while we are in NJ. I’m sure there have been bears around us before but we are usually in bed before dark and have hung our food every night.
Ascent 1,949 ft
Descent 987 ft
~ Desert Rose","Delaware Water Gap 
",Mohican Outdoor Center ,"Jun 14, Thu",10.70
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594704,"AT - 6/15 Day 45 NJ Rocks 
Yep, NJ has rocks too. They just slow you down. The forest in NJ is different, too. So far in VA, MD and PA the forest was mostly covered with heavy tree foliage. NJ has long stretches where the vegetation is shrubs with no trees or the trees just aren’t that big or close to the trail.  Sun exposure is now more of a concern than it has been.
Oh, and NJ has rattlesnakes, too. I saw one on the trail today. I don’t know how David missed him. He had to have passed him before me. The snake alerted me with a rattle and I alerted him with a shriek. We both have a pretty sophisticated alert system. 
We are stealth camping right across from Crater Lake. A man passing on the trail tonight said we could swim in the lake. You know, take a bath if we wanted. I think I will wait for a real shower, thank you. 
Tomorrow we will go off trail into a town to get grocery resupply for the box we picked up in Wind Gap. I have to say the boxes we packed are working out pretty good. A nice variety of food. We feel the meals are packed with enough nutrition because we feel very satisfied. Some people on the trail say they wake up very hungry in the morning, like they didn’t eat enough the day before.  We weighed ourselves at the Mohican Outdoor Center and we feel we have only lost about 10 pounds each. Believe me, we both needed to lose that 10 pounds.
Ascent 1,303 ft
Descent 1,072 ft
~ Desert Rose","Mohican Outdoor Center 
",Stealth site Crater Lake ,"Jun 15, Fri",9.20
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594707,"AT - 6/16 Day 46. The Pocono’s
We finally went to a grocery store to resupply the box we picked up days ago in Wind Gap. Sometimes it is hard to find time to travel to a town that has a Walmart or grocery store big enough. Now that we are in NJ the shopping landscape has changed. We passed through a little community just outside of Branchville today. We took the opportunity to also get lunch since the restaurant was just 1/10 of a mile from the trail. Great burgers and fries, and the backside of the restaurant opened out onto Culver Lake. There isn’t much to this town.  It is mainly a vacation home town. The 2010 Branchville census had the population at about 680 people. The grocery was called Dale’s Market. It was the smallest IGA type grocery I’ve ever seen. We got most of what we were looking for but will have to be creative to compensate for the items we couldn’t get.  
You aren’t supposed to hitchhike in NJ.  But David did in the parking lot of the restaurant.  He was hoping a patron would offer a ride to the grocery that was a couple of miles away, on a road you wouldn’t want to be walking on. Quickly a car pulled in and offered us a ride. David checked Uber but none were available. Coincidentally, the girl that picked us up lives in PA and is an Uber driver. Her passenger was also an Uber driver in New York. But since they were in NJ they aren’t allowed to pick up fares here.  I guess we Ubered ourselves some good luck. At the grocery we were offered a ride back to the trailhead by someone else. 
Talking about trail magic, we were offered some twice on the trail today. One was a cold Coke and a king size Snickers bar. The second time was just fun size Snickers. The crazy thing about the first offer is the guy who offered is now staying at the shelter we are at tonight.
Most of the time we take a hotel or hostel stay when we resupply; but today we had time to get back on the trail and hike another 3 miles. I’m glad it worked out this way. Tomorrow is going to be hot so we want to get an early start.
Ascent 1,743 ft
Descent 1,872 ft
~Desert Rose","Stealth site Crater Lake 
",Gren Anderson Shelter ,"Jun 16, Sat",11.80
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594708,"AT - 6/17 Day 47. Sunday, Father’s Day 
Suddenly, we are back to hiking in the forest. Yesterday, we finished the ridge line that was mostly scrub Oak and lots of exposure to the sun. I like hiking in the forest much better. 
Water is becoming more scarce now. The guidebook lists water sources that I wouldn’t consider water sources. Things like beaver ponds. So far in VA, MD, and PA the sources were things like springs and streams, with an occasional water spigot. But in NJ they consider a beaver pond good enough to drink out of if you filter/treat the water. Of course those other states didn’t have things like ponds or lakes along the way. 
Our water sources for the day were spigots. We passed the High Point State Park headquarters. They offer hikers a cold Pepsi for stopping in. Then we climbed the mountain to reach the High Point Monument. There is a tower up there where you can see the states of NJ, NY, and PA. The view was nice but the real surprise was Lake Maria. It is a favorite of the locals. A real nice park with a swimming area, picnic area, concession stand and free hot showers. Of course the hot shower was our focus. We are 4 days out from our last shower. We only have camp soap and a small amount of baby shampoo which isn’t much to wash up with; but it was so nice to wash the salts off. I even washed my shirt, shorts, underwear and socks. The hike to the shelter was another half mile uphill and we were all sweaty again; but with less salt on our bodies. 
We seem to be traveling with the same group of people that we have been for the last three days. We all end up at the same shelters. The 2 ladies from Denmark, Dirty Girl and Valkyrie are here tonight. We spent some time getting to know them and what prompted them to travel here to hike this trail. Dirty Girl read the book “A Walk in the Woods “ by Bill Bryson and talked about it at work for 6 years. She works in a family business and her boss said when are you going to take that hike. He pushed so hard she took the next 2 years to plan it out and start in 2018. She was going to do this alone; but her daughter, Valkyrie, decided to try backpacking and came along with her. They have some fascinating stories. 
Ascent 1,789 ft
Descent 1,884 ft
~ Desert Rose","Gren Anderson Shelter 
",High Point Shelter ,"Jun 17, Sun",13
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594710,"AT - 6/18 Day 48 Heat Index 103
Today was the hottest day so far. We weren’t sure how far we would get. We wanted to get up early but couldn’t manage to leave before 7:45. At least the hiking was pretty easy today. Lots of level and smooth trail today. 
Our first water source today was a little private cabin with a well. The man that owns the property hiked the trail in the 1990s and had a little cabin for hikers if they need it. You can camp there if you want. It was only 4 miles into the day so we just came for the water. In the cabin he has maps hung up of different trails around the US and some electricity to charge your phone. On the side of his cabin is an outdoor shower. 
We hiked on to the edge of Unionville, NY. Right now we are riding the state line between NJ and NY. We went into town to get lunch and pick up a few things that weren’t at the last store. Mostly looking for lunch items. We have been sustaining with nuts, dried fruits, and power bars. The town was quaint and the General Store has a great deli and items we were looking for. They are hiker friendly, so they have a big front porch with chairs and outlets for charging your electronics while you wait. They had American flag bunting and hanging baskets of flowers. In spite of the heat, there was a good breeze. 
The town has a little park they let you camp in but it seemed too early in the day to stop. The town doesn’t have a hostel or hotel. Other hikers were pushing on to the next shelter and the hiking was on level ground for the most part. We hiked on, too. We got our water and cold Gatorade and hit the trail. David said his thermometer read 91 degrees with 60% humidity. Heat index of 103. 
The trail took us through a wetlands nature preserve. Some of the trail was shaded by the trees around the perimeter; but there was plenty that wasn’t shaded and it was HOT. I didn’t think I would make it to the end of this section; but then the trail turned right into the woods and you had to walk on wooden planks through a marshy section. At least you were in the shade. The nature preserve was pretty neat. I would want to go back when the temperature was nicer. We saw red-winged black birds and some pink flowers that made big pom pom balls. There was purple thistle 5 foot high. 
At the end of the preserve was a house owned by the National Forest Service. It is vacant now; but they keep the water on for hikers. I wanted to lay down under that spigot. I did pour a bottle of water over my head and face. We both washed up the best we could and took the final ascent up the mountain to the shelter. Everyone seemed to make it here just fine in spite of the hot day. Thunderstorms are predicted for tonight after the hot day. 
Thankfully, we have a short day of 6 miles tomorrow. We have not had a zero day since June 6, so we are taking some time off the trail in Vernon, NJ. 
Ascent 1,477 ft
Descent 2,073 ft
~ Desert Rose","High Point Shelter 
",Pochuck Shelter ,"Jun 18, Mon",12.40
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594712,"AT - 6/19 Day 49 Pochuck Mtn
We continued through some low wetlands sanctuary after climbing over Pochuck Mountain. Along the trail was a snake that just didn’t move off the trail. When David looked closer, the snake had it’s mouth around a toad that was 3 times bigger around than the snake. It wasn’t a venomous snake, according to another hiker. 
Once we got over the mountain, there was another section of the wetlands to cross. You will find a picture of the boardwalk over the 9/10s of a mile structure we had to walk over. When we got to the boardwalk we saw one of our hiker friends talking on the phone with her tent poles out. We didn’t know it but last night she broke her tent pole and slept in the shelter. Well, you know how handy David is, he fixed it for her. The company she was talking to was going to charge her $71 to send her another set of poles. We got there just in time.  
The sanctuary was just as neat as the day before. You will have to check out David’s pictures. Turtles, suspension bridge, and song birds singing so sweetly. 
We ended the day with ice cream at the market where we got off the trail. Tonight, no hammock for us. We are staying at a hotel and taking a zero day tomorrow.
Ascent 826 ft
Descent 1,350 ft
~ Desert Rose","Pochuck Shelter 
",Vernon NJ,"Jun 19, Tue",6.50
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/594790,"Your participation is requested 

AT - 6/20 Day 50. What is in a Trail Name?

We are on a zero day so there is nothing new on the trail to report.  However, I challenge you to create a trail name for yourself.
As we hike along and meet people, one of the things we always ask and are asked is , “What’s your trail name?  Where are you from?” 
I thought it would be fun for all of you to create a trail name for yourself and email it to me in this Trail Journal app. I will then post your trail names but mix them up with your real name and see if you can guess how they match up. Just hit the email envelope button at the bottom of this post and send me the trail name you pick out for yourself. My email address is rlindner@cox.net.  It is always better to name yourself than to have your fellow hikers name you. 
Here’s a few of the many people we have met on the trail and a little something about them, for inspiration. 
Dingo - Young man from Australia.  Met him at Trail of Hope hostel (flip-flop??)
Olive Branch - Young woman started in GA
Fun Facts  - Young woman started in GA. Told us about wintergreen 
Sierra - Section hiker from San Diego doing the complete AT in 3 years 
Dirty Girl - Woman from Denmark hiking as much as possible in 6 months time. Started in GA with daughter Valkyrie 
Valkyrie - Daughter of Dirty Girl 
Double Tap & Seven - Flip-flop married couple. Met them in PA rocks
Scoot - Male, flip-flop Harpers Ferry
22 Female, flip-flop started in Harper’s Ferry. Met in MD and consider her ‘tramily’ (trail family)
Tuck Male, flip-flop started in Harper’s Ferry. Met in MD and consider him ‘tramily’
Kibs - Male, retired 18 days before starting a flip- flop in Harpers Ferry 
Hungry Cat - Male started in GA. Met in the first days of Shenandoah 
Happy Feet - Female started in GA. Met in the first days of Shenandoah 
Pee Wee - Female started in GA. Met in the first days of Shenandoah. Gave me an Aqua Clip holder for my water bottle 
Tarzan - Male started in GA. Met in the first days of Shenandoah 
Sunshine & Splash - Flip- flip couple from OH
Punchline & Quail - Section hiking couple returning to complete the trail this year from Wisconsin?
RTK - Male, retired, has someone doing a weekly Podcast on his journey. Started in GA
Sling blade & Dirt Bag - Female Section hikers from Fairborn, OH doing PA southbound 
Sunrise & Audiobook - Mother and son (12 years old) from Oklahoma. Flip-flop at Harpers Ferry. Met them in southern PA
Irish & Beach Bum - Young males started in GA. From the state of MA. Irish will be attending U of A in the fall and Beach Bum is going to school in San Diego. 
Rocks & Roots - Section hiking married couple. Met in PA
Ninja & Bones - Young man and his dog from NY. Met in PA
Tin Man - Male, retired. Met in the Roller Coaster of VA 
K-Bar - Male, section hiker. Raising money from Toys for Tots. Met in VA; left the trail in Duncannon, PA
Professor - Male, retired Chemistry professor 
Doughnut & Mustachio - Father-son team starting a southbound flip-flop in MD
Paddington - Male started in GA.  Met in Delaware Water Gap
Viva - Female  David helped fix her tent poles.  Section hiking but not sure how far- maybe all the way to ME.
Pooh Bear - Female, retired.  Has been traveling with Viva but they just met on the trail.  I think she started in Harpers Ferry and is going to do as much as she can.
~Desert Rose","Vernon NJ
","Zero day in Vernon, NJ","Jun 20, Wed",0
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/595533,"AT - 6/21. Day 51. New York State 
We finished New Jersey today about 4:00. It was strange to hike from one state to another on just a dirt path. Normally, you cross over to a city on a major street or bridge or something. But this time they just painted the rock to show you the state line. I have mixed feelings about that. I can’t say New Jersey was super easy; but I think all the rest of the states are going to be harder. New Jersey was a friendly state. We had more trail magic in NJ than all the other states put together. Soft drinks, Snickers, rides to the store and trail head. We were even offered grilled burgers at the lake on Father’s Day. All the local people we met on the trail were very friendly. This part of NJ is not what you would expect. 
New York, on the order hand is exactly what people told us. The first 40 miles is rock scrambles and little water. We got our water bottles filled up at a start park office in NJ. The water is from a well and had a high concentration of iron that gives it a funky taste; but it is potable water and we are grateful to have it. We only have 2.5 miles to hike tomorrow before we get to a little community called Greenwood Lake. We are camped on the hills above it and the houses look expensive from here. There were boats out on the lake this afternoon. We will have to buy a gallon of water at the convenience market. David said they were warning people about the springs, creeks and streams being dried up on Facebook. Once we get past these 40 miles we should be okay. It is just stressful to think you might run out of water. Trail angels are known to leave jugs of water at road crossings but you can’t count on that. 
If there’s one positive thing I can say about NY it is that we are close enough to NYC right now to be able to see the NYC skyline and north to Long Island.  We will get a better view when we cross the Hudson River in a couple of days. People say once you cross the Hudson the trail conditions get better. I certainly hope so. 
~ Desert Rose","Vernon NJ
",Stealth site mile 1368.9,"Jun 21, Thu",10.90
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/595534,"AT - 6/22  Day 52 You Can’t Turn Down Trail Magic 
Twice today trail magic was bestowed upon us. Until we hit NJ we really didn’t have much magic to talk about. And who would think NJ residents would take time to help the hiking community out. But here we are in NY and still getting magic. 
Our first encounter came in the early afternoon, just after we ate a combination of breakfast and lunch. Yesterday, I told you how scarce water is in this part of NY. Well we had to decide this morning if we were going to use the little water we had to make breakfast or save it to drink on our way to the next water location that was 4 miles away. We decided to skip breakfast and headed out on the trail. We knew we could get water at The Creamery, an ice cream stand. They are hiker friendly and allow you to get water from their spigot and have recently added a charging station. We got there about 10:30 but the restaurant doesn’t open until noon. The story of our life; we are either too early or too late. Anyhow, with ample water available we decided to eat some breakfast and some lunch, as well as, camel up for the afternoon hike. 
We had just gotten on the trail and came to a road crossing where a man sitting by his car called our attention to come over and enjoy some trail magic. He was a thru hiker a couple of years ago. His trail name is Tent Man and he lives in NJ. We are still close to the NJ/NY boarder. He offered us sodas, fruit, candy and then Darn Tough socks. He used to work in the outdoor industry and Darn Tough sends him socks to give away. We enjoyed our chat with him and met a new hiker by the name is Stickers. He started in GA and had some interesting stories, too. 
Headed out on the trail again and a couple of hours later came to another road crossing and met Storm, the area trail maintainer who had placed a cooler of cold drinks out for hikers. He was finishing up cleaning an area where locals like to hike and party. He told us about his section of trail he presides over and told us what we could expect up ahead. Both times we enjoyed meeting local people who were knowledgeable about the trail ahead. 
Just after crossing that road there is a small wooden bridge that crosses a nearly dry creek. We stopped on that bridge to get something out of David’s pack and a yellow jacket stung me right through 2 pairs of socks. No stinger to remove but it sure hurt. I’m glad I’m not allergic to stings. 
A pretty descent day of hiking in spite of all the socializing we did 9.9 miles. Not sure what tomorrow will bring. Instead of riding the ridge line like we have been doing we will be crossing over ridges, one after the other, for the next 25 miles until we get to Ft. Montgomery where our next box was delivered. 
~ Desert Rose","Stealth site mile 1368.9
",Stealth site mile 1378.8,"Jun 22, Fri",9.90
