Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
little hiker,https://www.trailjournals.com//journal/entry/92662,"You're probably confused about the start and destination but what a day I had!!!Woke up early after a restless night, (getting used to the tent and trying to keep warm) greeted by a beautiful sunrise right ourside my tent, ate a little breakfast(Esbit stove works great) met a few of the other hikers finishing breakfast also. In particular was a grandpa with his four grandsons(ages 16-12). We started talking and he said he had talked it over with their school teachers and the teachers agreed to let him withdraw them to go on a thru hike of the AT. I made a comment that they seemed to be enjoying themselves. His reply was ""it was only the 2nd day"". I was enjoying my self also but then it was only my first day...what an eye-opening 2nd day I had.
I packed up camp and traveled on down the trail with a final destination planned at Justus Creek. I was told this was a beautiful place to camp and with a total of only around 6 miles it seemed a logical resting place for the day. I had done around 8.5 the day before and it was a little too much so I thought this would be a better mileage for today. Boy was I wrong. First thing I have learned is that the number of miles does not make a hike easy or hard. The AT is all about the TERRAIN. Six miles in FLORIDA is not the same as 6 miles on the AT especially between Hawk's Mt and Justus Creek. Between these two points is a ""little"" matter called SASSAFRASS MOUNTAIN. 
I left camp at 8:30AM and came down off of Sassafrass Mt into Cooper Gap at around 3:00. Just in case you don't know, that is a total of 5 miles. That's 6.5 hours to go 5 miles!! I wasn't sore or hurting in any way but I was just very, very beat. I realized I was either very naive or just plain ignorant of the type of terrain that makes up the AT in GA. I don't know if this is how the whole thing is( some are even worse I'm sure)but coming down off that mountain was a real piece of work. 
On a more positive note(haha) I must say a special thank you at this point to a hiker named BUZZSAW. He showed me the rest step and I must say that this enabled me to go up at a reasonable rate and without the gasping breaths of the day before.( Ask another Hiker to explain it to you, it will surely be your lifesaver to). 
Now back to the ordeal... coming down off of Sassafrass I had my plan all figured out. I'M OUTTA HERE...BACK TO FLORIDA TOMORROW!!! 2nd day and ready to say goodbye to the whole lot of things. I called Josh from the Hostel and he said it would be around 2 1/2 hours before he could pick me up...my reply was I didn't care if it was 10:00 at night I would be sitting here.
While I was waiting the grandpa and his grandkids came down and I took a picture of them all. Also another young hiker came down and I gave him the rest of my water and my beef jerky since I would not need them ever again. If the opportunity had arisen I would have given my whole pack and gear away at just that moment. Because I wouldn't need them ever again...I wanted no part of hiking ever again. Most people reading this are probably thinking ""OK Marietta let's not go overboard it can't have been that bad"". You would be thing this for two reasons. One, you are as naive and ignorant about the trail as I was or two you are already familar with the Trail and it is old hat to you. I am a Florida flatland woman and this terrain is absolutely ridiculous to me. It is also unfathomable to me that some people enjoy what I went thru today and will do it again and again and still enjoy it.
On the ride back to the hostel I got the usual speech and encouraging words,""takes a couple weeks to get your trail legs...you'll regret getting off too soon etc etc yada yada yada. I didn't want to hear it.
Got back there took a shower, cleaned up got on the Internet and started looking for a flight. Very expensive, Spoke to my daughter she was sympathetic but she really said about the same things I heard on the way back to the hostel.
There was a big crowd at the hostel that night(24) we all ordered pizza and there was alot of ruckus and laughter and talk about the trail and everything that everyone had done and I started feeling a little better. Of course I heard the same things over and over take a day off and decide then about the trail. So I started asking a few of the more experienced hikers about the next leg over Justus Mt and over to Hawk's Mt Shelter. Being around all the hikers, old and young...experienced and newbies. There was also a few that were just arriving and hearing their excitement about beginning the next day. It was all becoming quite palatable and catching and I began to consider going on. I finally decided to take a zero day tomorrow and get back on again and try the next leg.
One more thought for today is I realized a VERY big part about this AT hike thing is the PEOPLE. Hostel owners , shuttle runners, all the other hikers all combine into a little community. A little community to keep the community moving along. But one thing is still true...there is a large band of support here but it's still you that carries your pack and must put one foot in front of the other to move your small part of the community forward. The key for me right now is deciding if the effort is worth all the hardship.
PS: My husband was not very happy that after all the $$$ spent and effort put into all this that I was contemplating coming home after 2 days. The original plan was for a 6 week leg.","Hawk's Mountain Shelter
",AT Hiker Hostel,"Apr 05, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/92723,"Took a zero today. Actually the morning weather is beautiful( watching the weather is a big part of everything) Sunny, cool. Rain expected for tomorrow. A few minutes before the AM shuttle came I decided I might ""slack pack"" today for the next leg but was too late to get ready. See how my attitude has changed since yesterday.I stayed around the hostel today, did laundry, cleaned up my gear, took a Walmart run with a couple others. I had Paul tucker my pack a bit and took a little weight off. 29 lbs with 4 days food and 2L water. He also fitted my pack better and showed me how to pull the straps to tighten the pack around me. It was a more comfortable fit and took the weight off my back. He also explained how to pack it to distribute the weight. This also helped stabilize the pack to my body. All in all by the end of the day I was feeling pretty positive about taking the next leg to Hawk Mt shelter. Today was a help but had not moved me forward in the journey. Actually right now writing this I realize that coming to the decision to continue on was a moving foward for me.    Thunderstorms predicted for tonight and tomorrow.","AT Hostel
",AT Hiker Hostel,"Apr 06, Wed",0
little hiker,https://www.trailjournals.com//journal/entry/92725,Thunderstorms were predicted for last night and today. Still clear and dry when we got up. Great sunrise right outside the front door. Great home cooked breakfast then off to the trail. Dropped off at Cooper Gap around 8:30Am...Still dry as I head up Justus Mountain accompanied by my usual morning stomach nervousness and slight nausea. As mentioned in an earlier entry doing the rest step has greatly increased my uphill with little to no gasping. Started raining not too long afterwards... pulled up my hood and was dry and warm. Around 11:00 Met a young hiker from CT coming down into Justus Creek( Justus Mt not too bad even in the rain) He said not much sleep last night since Army Rangers were out on maneuvers and camped practically right outside his tent. Continued on in the rain. I wasn't bothered by the rain... there was no wind or thunder or lightning so not too bad. Kept dry and warm. Also I had gators on so even though I was trudging thru muck my socks and bottoms of my pants kept clean. Got into Gooch Shelter around 2:30. Figured I'd just eat a little something and move on. Feeling pretty good but thought a hot meal would be warming and strengthening. A few people were already there incl the young man from CT. and another couple. The rain started coming down in earnest as we were fixing our meals and we all kinda decided to stick around here for the night. Nice shelter with the all important PRIVY(haha) and a wonderful stream for water. With all the rain it was flowing pretty good and ice cold.Tasted great...after treating of course. In the next couple hours more hikers kept coming in. We had a total of 15 in the shelter and there was still some tenting and even one UNDER the shelter. I didn't get to meet thase who tented but most in the shelter were young people. Me and 2 others were the only ones over thirty...way over thirty. Around 6:00pm the storms started rolling in. The winds picked up and the rain came pouring down with the thunder and lightning . Gusts seemed around 40-50 miles an hour. Everyone started to scramble for the things they had hung up to dry earlier. I was already snug in my sleeping bag warm and dry. None of my gear had gotten wet really except my pack cover. Even my socks were dry and my pants had already dried. After dinner and a break in the rain everyone hung their food bags and sat around talking. Around 8 I made my final privy run and settled down for the night. Rain with thunder & lightning continued off and on thru the night Once again I must say it was the people around that made the experience special. I didn't enter into the banter too much but just being there was a comfortable situation in spite of the weather.  A note on gear: most of the hikers there had the inflatable Thermarest mattress and sure did look more comfortable then my Z Rest. I'll eventually get one because this Z is not cutting it for comfort on these middle aged bones(haha). Baby wipes have also been great for quick freshen ups and privy trips.,"AT Hiker Hostel
",Gooch Gap Shelter,"Apr 07, Thu",0
little hiker,https://www.trailjournals.com//journal/entry/92726,"Didn't sleep well, packed in and afraid I'd roll over on someone but finally got up around 7AM. Ran to the privy and came back and started packing up . Had a little oatmeal for breakfast. Wrapped my food bag in a garbage bag since it was now soaking wet from the rain...food was dry though thanks to the infamous Ziploc bags. 8:15am - Set out for the day to a clear sky but still had my trusty gators on cause the trail was very mucky and wet. Hike was good today lots of ridge walking and beautiful views in spite of the lingering fog. Small ups and downs and finally got to Woody Gap around 12:15. Made the decision earlier if I made it in time I would take Pittsburg's shuttle(he comes around 12:40pm) back to the Hostel for the night. Seems I can't stand more that 2 days of stink on me. Made it on time and was back at the Hostel by 1PM. After a shower and clean clothes I felt like a new woman. Big crowd tonight. went to town for dinner...Italian... all you can eat spaghetti. When everyone was ordering seconds I said I was fine I'm just a ""little hiker"". A couple of them said that sounded like a trail name for sure. I'll keep the name Dancin Free for the journal but after today I'll always see myself as Little Hiker. Compared to some of these guys I'm really a baby in the hiking community. I had the opportunity to meet and talk to Mickey One Sock. Thanks One Sock for all the encouraging words. Looking forward to a good nights sleep and onward tomorrow.Note: I'm was surprised the first night at Hawk's Mt. that there was cell phone reception. This allowed me to talk to my family and hear a familiar voice. Each time also back at the Hostel I've also been able to reconnect to the familiar voices of my family. But writing this right now I don't know if this has really been profitable to me. By keeping in touch so frequently has not allowed me to fully detach myself from the support system and yet may be keeping the feelings of detachment from the familiar from decreasing. I know that sounds strange but it's like the boat has put out to sea but still attached to the shore by a very very long anchor line. Away from the shore but still attached to the shore.","Gooch Gap Shelter
",Woody Gap,"Apr 08, Fri",0
little hiker,https://www.trailjournals.com//journal/entry/92729,"CLear weather greeted us as I was dropped off at Woody Gap and started on the day's journey. I had one mountain today and then the climb to Blood Mountain. The original plan was just to go to Wood's Hole SHelter but when I got there it was so far off the trail I just got water and continued on...pushing for the Blood Mountain SHelter. I had heard this was a very old shelter one of the originals and not very hospitable to stay in. I also had heard that the trek down off of Blood Mountain was very difficult and decided it would be better to try and do that on fresh legs and a rested and fully fuelled body. Trek up was LONG!! But once again the rest step came to my rescue. When I finally arrived at the shelter at around 5pm I discovered it was everything I heard it was. OLD, MOLDY, DRAFTY. The views were beautiful and there was a new privy. Trouble was the privy was about a fifteen minute trek back down south and there was NO WATER on top. Water source almost a mile south and must remember to get it on the way up. There were a few tenters and only one other hiker in the shelter. I didn't know there were any tent sites since the whole place looked like one big ROCK. Not a rock pile but one solid ROCK. So it was after I had settled into the shelter that I discovered there were tenters and tent sites.Aftera while a few young people came rock climbed around and finally were called back to their camp south of the shelter. Another man arrived with photo equip. He trekked all the way up from the north side just to get pictures of the sunset. The fog started rolling in and the opportunity for sunset shots was rapidly decreasing. The big fiery ball finally descended into the horizon with quite a show of red flame sky. Quite spectacular.As I settled in for the night my only worries were for mice antics and the infamous skunk that habitates this shelter quite frequently. Huddled in my bag I had the usual night's sleep of frequent awakenings to change positions and around 5am or so I did feel the small pitterpatter of feet on my bag and made an immediate swipe at them and had no further problem May have been my imagination or may have been critters but I was not taking any chances.Around 6:30 a group of young people began to arrive , the same from the night before. Found out they were a scout troop with their leaders out for training hikes for a backcountry experience they had planned out West. They had come to have breakfast on the summit and to watch the sunrise. Again the sun gave quite a show with another fiery display. All the kids scrambled to the top of the rocks to take pictures. I got a few on the way down to the privy.
Ate breakfast..packed up and headed down the trail around 8:45am.
I knew the way down was going to be difficult but this was absolutely ridiculous. This was not hiking but rock scrambling and climbing. 99% of the first 45 min was on shear rock. The blazes were even on the rock since there were no trees. Several places I felt my life was actually in danger with just one small misstep. That was the reason I crept down that mountain step by step. Eventually the rocks turned into more dirt and the trail became just rocky steps and mud. There was a water source and a campsite about half way down and I planned to take a break there and replenish my water supply.
I had made a reservation at Walasi Yi Center for a cabin tonight and looking forward to a leisurely afternoon & evening there after picking up my first maildrop. Well I walked on and on and finally started to hear signs of civilization...cars and trucks and motorcycles roaring up and down the highway. Seems I had missed the campsite and had made the entire way down by 11:40am. Made it over to the Center and realized Pittsburg was due in to shuttle back to the Hostel in about 25 min. I made a quick decision to go back to the Hostel. Found the hiker that was at the shelter last night, BP, and he had decided also to go to the Hostel. Picked up my maildrop and bought a few drinks and icecream and made it outside just in time to catch Pittsburg going thru the parking lot. So here I am back at the Hostel...again. And have made the following decisions:
1. I am not mentally prepared for the Trail at this time. Physically I know I am getting stronger but do not want to waste time by getting off the trail every other day just to get back to civilization and a bath. I do not feel as if I am moving forward but taking a break out of the race every other day just to relax and recoup. Of course everyone says this is normal but I feel as if I'm in some kind of vacation mode with all the restaurant meals etc of the Hostel atmosphere. I am nauseaus in the AM when contemplating the Trail and have had few and far between times of joy. This is not what I came out here for. 
2. I am ready to go home but I also realize I will return and I will finish the Trail albeit in sections.
3. I do not feel like a failure and I would hope noone would see me as such.I have completed the trail from Springer Mountain to Neels Gap and have conquered Sassafrass Mountain & Blood Mountain, the tallest mountain on the trail in Ga at close to 4500 feet of elevation. I came out here and have overcome many physical and mental challenges by myself. The terrain of the trail is unbelievably rugged and cannot be explained or understood except by those who have actually experienced it. I have finished the first part of my journey and am ready to go home.
4. Besides the physical conditioning the most time consuming thing involved with preparing for a hike of this caliber is the gear. I will make gear reviews on the gear part of my journal. I will not take the space to do that here. I have the gear now and even have learned better types of gear and will make some changes before I return. And I will return... and I will finish the journey!","Woody Gap
",Blood Mountain Shelter,"Apr 10, Sun",0
little hiker,https://www.trailjournals.com//journal/entry/92906,"4/11/2005 I gave the name Dancin Free to myself. I needed that name to help me to break away from the old and stretch towards the new. I needed that name to get me to the Trail. Now that I have met the Trail face to face I have realized that name is an arrogant assumption on my part of who I am ON the Trail.It's not a matter of dancin free up and down the Trail but of being molded to what is needed to get up and walk on it each day. The Trail made me feel small but at the end of each ""good"" day I felt stronger for having met the days challenge.  I leave the Trail today not as a defeated hiker but as a ""little hiker"" During the past week or so I have had the privelege of meeting some ""grandfather"" hikers. Those who have not only Thru hiked the whole trail but some have done it several times. Others I have met have done the Trail year after year in small sections and have finished the course. My appetite for the Trail is small but it's there. My ability to meet the challenge is small at this time but it is there. The desire to hike on is there and when I return I will not return as a Dancin Free but as ""little hiker"" One who acknowledges her need for growth but still walks on.",,little hiker,"Apr 11, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/96232,"I've been off the trail now for about 3 weeks and inwardly there are lots of conflicting thoughts. And they all come to one conclusion...I need to get back on the trail. There's such a large sense of unfinished business that it's hard to explain. Not that I had the expectation of doing the whole trail that first time out but I did think I would make it more than a single week. I'm pretty disappointed with myself and they're not saying too much but I feel my family is a little let down also. I don't actually feel like I failed but I really am a wimpy wus. On the one hand I feel that I stretched a little bit my boundaries but on the other hand I feel like my boat never even left the harbor 
    I have to make a couple of gear adjustments. I want to get a better sleeping pad, leave out some of the winter clothes and maybe get a larger sleeping bag since the one I have was a little constricting(but that is not really a definite .I could manage with the one I have). 
But... I must get back on the trail. I have looked over the maps and have planned to at least get through the Smokies(Davenport Gap) from Neel's Gap( that's where I got off) It's about 130 miles and I feel I need to just go back on and just stay til I do those 130 miles.
Anyways... It's between me and myself now...actually me and the trail. It's waiting and I'm coming. Coming to be enveloped and to rest in the day to day walk thru the timelessness that is THE TRAIL.
little hiker(formerly dancin free)",,inner thoughts,"May 03, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/97199,"Hi all 
    Still here in Florida but still planning to get back on.I'm going to check what the trail weather is thru the Mid-Atlantic states thru Oct. Would really like to get to the mid point this year if possible. If not my hopeful plans for this year would be to get to Damascus in one or two sections from Neels Gap. 
Tha mountains are still a' callin
My heart answers...I'm on my way.
little hiker",,FORWARD GO,"May 09, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/131777,"This time next year... that's my plan. April 2,2007 from Neels Gap to ? I made this decision about a month ago and am in the ongoing process of preparation. Ever since I came off the Trail in April of '05 always, always in the back of my mind there is the still small voice of the trail calling me back. From what I read in journals it is the same way with most people who have been on the trail and even for those who have completed a Thru. To me that voice speaks of unfinished business and to finish that business I must prepare myself more efficiently to meet the challenge. Even though I was only on for a little over a week I have a clearer picture as to what the trail demands day to day. Before I was not in adequate physical conditioning and was overweight. Of course if I had persevered with the journey those two things would have been greatly adjusted but ALAS the wimp in me won out. But I do not dwell on the past but look forward to future days of ups and downs.       As of now I have placed myself on a weight loss and exercise routine as a beginning. As I get more in shape I will continue will strength training and conditioning. I have no doubt that I will acheive my goals since the call to return is in my heart and this I cannot ignore. For the past year whenever that voice would raise itself above the usual whisper I would always tell myself that it really doen't matter if I ever go back or I can wait a few years to try again. But I can't, that voice won't let me. I must prepare and go on.       We were in TN in March in the Smokies and did a couple of day hikes. It really felt good to be back in the woods again. The weather was great and many hikers out. We also took a ride up to Newfound Gap and what a thrill it was to see that trail post for the AT. While we were in TN I did discover something that really surprised me...my husband liked the hiking we did. One was to rainbow Falls very spectacular and worth all the effort .We are going again in May back to The Smokies and we are planning 2-3 more day hikes since he's not really ready for the tent and shelter routine yet.        I'll be taking my gear out this weekend just to check it all out and see if I can make any adjustments. Besides...handling the gear will feed that litle voice in me and keep my eyes and heart on the journey. I'll start getting on the gear sites and see if any major lightweight marvels have come out. I ordered a daypack and hiking poles for my husband for our hikes in May and I'm sure the poles will help since he has knee problems.    Well...I just wanted to make a ""little"" entry to get the ball rolling. I'll continue to add news as I need to. I've kept up with hikers this season and pleasant trails to all with great views and companions. Never look back ...except to learn and always, always move forward!little hiker",,This time next year,"Apr 19, Wed",0
little hiker,https://www.trailjournals.com//journal/entry/136530,"We're here in the !Smokey Mountain National Park for a little R&R from the rat race. Drove up from Boca Raton,FL yesterday. It was a long ride but it's great to be back in the mountains. Got up this AM and got on the trails around 1:30PM. Went hiking to the Chimney Tops. WOW, what a work out. 1700 ft elevation change in about 2 miles. The last section was basically a hand over hand rock climb. But the view was so worth the effort.Several nice waterfalls beautiful vistas with the foggy cover on the mountains. Silly me alot of the time as I was going up up up I was comforting myself that coming down would be a breeze. NOT.But it was slightly less strenuous. Was I glad I had my hiking poles though. Got back to the car around 5:30.I was never so happy to see that blue Toyota. O yes I forgot to mention it also rained and hailed while we were coming down I had rain gear though so I was at least warm. Took a day pack with a few essentials (rain gear,snacks,water,hat,first aid and long sleeve fleece shirt) but still weighed in at around 12 lbs. Anyways no blisters but a few sore muscles. Took a hot shower had a little dinner and now finishing up my third entry for the journal. So now I'm official. O yes those same old thoughts came back as usual. You know the ones... what the hell are you doing out here? This is fun? and you want to do this for how long. You're crazy!!! Just get me back to civilization and throw those poles away and everything that goes with them. Anyways I'm fine and still moving forward.Thst's it for nowlittle hiker",,chimney tops,"May 15, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/495624,My heart never left. So I am coming back to say hello again. The AT and me one day at a time.,,Me and the AT,"May 19, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/495625,“What would life be if we had no courage to attempt anything?” ? Vincent van Gogh,,Just thinking...,"May 19, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/495626,“Courage doesn't always roar. Sometimes courage is the little voice at the end of the day that says I'll try again tomorrow.” ? Mary Anne Radmacher,,Just thinking 2...,"May 19, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/495779,"“Do I dare Disturb the universe?” ? T.S. Eliot,",,This is the question?,"May 20, Wed",0
little hiker,https://www.trailjournals.com//journal/entry/496191,The DREAM: To return to the TRAIL and move northward. THEREFORE...Each day even every moment I must remind myself... that dream does not come without sacrifice. Each morning remind myself of the dream. And each evening take account of what I did that day to make that dream come true. I suppose the Journal will be a good place to note my triumphs and trials as I move towards my dream becoming reality.Triumph or trials I must continue to move forward. Joy and be encouraged in the triumphs.Knowing I have moved forward even with baby steps . Learn but do not become discouraged thru the trials. Knowing that real courage is not taking the first step but continuing on and getting up after each fall. And Pressing on...,,Where to Begin and How to Go On?,"May 22, Fri",0
little hiker,https://www.trailjournals.com//journal/entry/498001,It's been 10 years since I first set foot on the trail. Almost cryin time has passed by for sooo long. The clock's tickin but time waits for no man or woman.,,time...,"Jun 01, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/513159,"Far better is it to dare mighty things, to win glorious triumphs, even though checkered by failure... than to rank with those poor spirits who never enjoy nor suffer much because they live in a gray twilight that knows not victory nor defeat. THEODORE ROOSEVELTTime to come into the sunlight...to walk in the rain...to see the rainbow.GA>ME 2016",,Thoughts,"Sep 11, Fri",0
little hiker,https://www.trailjournals.com//journal/entry/517591,"Today I read the ""Appalachian Trials"" article on ""drag""n fly, the 74 year old woman that finished her Thru hike on Oct 19,2015. Guess the question ""Am I too old to hike the AT?"" has just been answered. Lots to do to make my March 29th 2016 kickoff on Springer a reality. This will be my third attempt so I hope there's at least a little truth in the saying ""the third times a charm."" Anyways I know it's not a matter of luck or charm or anything like that. I just want to be a part of that northbound springtime flow and learn to just be in the here and now. To just be. I'll be as prepared as I can but I expect to learn a whole lot more from others and from that wonderful footpath so many affectionately call the AT.",,View Entry,"Nov 20, Fri",0
little hiker,https://www.trailjournals.com//journal/entry/517655,"Life's battles don't always go to the stronger or faster man, but sooner or later the man who wins Is the one who thinks he can.(attributed to Author Napolean Hill circa 1973)He can who thinks he can.(Orison Swett Marden circa 1908)",,View Entry,"Nov 23, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/517658,"Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time. - Thomas A. EdisonDon’t worry about failures, worry about the chances you miss when you don’t even try.(anonymous)I always wonder whybirds stayin the same placewhen they can flyanywhere on the earth.Then I ask myselfthe same question.(anonymous)",,Keep moving,"Nov 23, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/517659,"Life is one grand sweet song, so start the music! (Ronald Reagan)Music starts March 29,2016",,Sing !,"Nov 23, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/517856,“It is not the mountain we conquer but ourselves.”-- Edmund Hillary,,Time to conquer,"Nov 30, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/517857,"""Only those who will risk going too far can possibly find out how far they can go.""-- T.S. EliotLet me see...I've made the decision to take a walk for an indeterminable length of time. And during that time I will carry all that I need in a pack. I will be alone but not truly alone. I will be getting up close and personal with a pathway that has conquered so many (including me...twice) but has also been conquered thru the blood sweat and tears of many others. I must learn from all their stories of defeat and triumph. And in the end write my own.How far can I go and what am I willing to risk? The trail and I will find out together.",,How much am I willing to risk,"Nov 30, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/517862,"On a technical note: ,I ordered my pack Osprey Talon 44My main criteria was empty weight: 36ozs Then capacity: 2563 # pockets: 9Top loading with removable top pouch also has sleeping pad straps and a sleeping bag compartment.Heading to CO this weekend and hopefully will trek around a little with 10lbs in it. My last visit to the AT base weight was 18 + water and food.It was quite manageable even in my not so optimal condition. Total 28lbs. Hope to shave a pound or two off this time.",,On a technical note,"Nov 30, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/517863,"""Mountains have a way of dealing with overconfidence."" Nemann BuhlEven after the trail brings me down a peg or two I still must make the decision to put one foot in front of the other.The question is "" How much do I want this, how important is it to me , and how much of myself am I willing to ""spend"" to get it?"" Well I guess that's 3 questions.When I get a clear answer in my heart for the first 2... the answer to the third will be ""Whatever it takes.""",,overconfidence,"Nov 30, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/520534,"I walk slowly but I never walk backwards. Abraham LincolnWhether your thru hike takes 6 months, 6 years or 60 years the secret to reaching Katahdin ( or Springer to you Southbounders) is to keep moving forward.Enjoy the journey.",,I walk,"Feb 01, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/521268,"I made a decision over the weekend that will put my 2016 on hold til 2018.. I've got several travel destinations on my bucket list that I've decided to knock off in the next 2 years and then take the 6 months to tackle the AT in 2018. In April I'll be knocking off the Grand Canyon and several more of the National Parks in the west...Bryce, Zion, and Arches.The remaining trips I will tick off will be Alaska cruise and land, Niagara Falls, Wash DC,and the Northern lights in Yellowknife, Northwest Territory, Canada. I'll be in DC on Memorial Day 2016 so Niagara Falls and DC will be done at that time along with family visits in Eastern PA. Final is Northern Lights in Yellowknife. Probably in March 2017. I've realized to go and do I must just make plans and who goes along will come along.My hubby usually does.",,A Reschedule is due.,"Feb 16, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/521800,You want to know the difference between a Master and a beginner? The Master has failed more times than the beginner has ever tried. (anonymous),,Master or beginner,"Feb 25, Thu",0
little hiker,https://www.trailjournals.com//journal/entry/537452,"The saying goes ""Life's a Journey"" Never compare yourself to others because we all have our own journey to travel. But sometimes well most of the time I feel I am traveling rudderless down a river, across the ocean,or sometimes a trickling creek. I really am a master planner. I research everything to the nth degree. Quilting: but never actually sew two pieces of material together; container gardening: but never plant a single plant or seed; home decor/projects but never do any of it. I cut out and print literally thousands of recipes and only actually cook about 1 out of 100. The AT is no different. Researched, planned, bought gear and in 2 attempts I have only spent an actual 6 days on the trail. First time I was in GA for a week made it to Walasi but 4 of the nights I stayed at the Hostel. I can't even remember now why I left...Woosed out I guess. Second time(started again at Springer)... are you ready for this...one day. I got violently sick the first night out. Left most of my gear on the mountain. SO VERY SORRY LNT was not even in my vocabulary as I puked my way down the mountain for a ride to a motel. It lasted about three days. I bought a ticket home when it felt like it was letting up and the world stopped spinning.My friend drove from TN to pick me up and took me to the ATLANTA airport. BAM that was it. I cant even remember how many years ago that was. 3-5 I think. Then I was planning on getting on in April of this year but all of a sudden I got this big epiphany about my bucket list(I'm 63 this year). Let's knock several things off and THEN I'll get to the AT. It's all in the journal here. It's like I put off really preparing translate that exercise and losing weight til its too late than I find all these great reasons why I should just go NEXT year. PATHETIC! But I can't let it go. Always in the back of my mind, deep in my heart the feeling of unfinished business haunts me.
I've been reading some journals the past couple weeks and the stirring is happening again. I realize more and more each day that my window is shrinking to renew the AT dream and gettin' to it. Prepare as much as I can then I'm just going to get on March 2017 and just stay there until I climb Katahdin or until Oct 15 whichever comes first.I've got to give it a go...one more time.",,The Journey,"Jun 09, Thu",0
little hiker,https://www.trailjournals.com//journal/entry/538947,"Found this today on Google+...posted by Katie Whyte...I dedicate it to all marching up(or down) the green tunnel known as the AT.And anyone who has set there heart to hit the trail.""Don't wait to reach your goal to be proud of yourself.Be proud of every step you take to reach that goal.""I thought it was quite appropriate. I hope you do to.",,Be Proud,"Jun 20, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/538950,"Enjoy every moment of the journey, and appreciate where you are at this moment instead of always focusing on how far you have to go.” – Mandy Hale.",,Today is now.,"Jun 20, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/539032,"I walk slowly, but I never walk backward. Abraham Lincoln
I just noticed that I posted this same quote in February. And it's still true. 
Sit down, have a rest, even look back to see how far you've come...BUT when you get up again always always move forward.
Start date: March 15,2017 from Springer Mountain.",,Keep Walkin,"Jun 21, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/539838,"As the title suggests I am now pondering the way to record this momentous journey I am undertaking. Of course at the very least I will record my daily/weekly wanderings here on Trail Journals along with pictures. But in spending time on You Tube watching so many videos I have become quite intrigued with the process of all that. I would really like to make videos daily or maybe a couple times a week of my meanderings, people I meet, and just to record for family and friends the environment I find myself in day to day and my thoughts on it.TO do all this I realize much research is needed on my part since I would like the quality to be good in the videos and/or the pictures also. I don't want this once in my lifetime experience to go by without a permanent record of the ups and downs, smiles and tears that make up a thru hikers daily routine and the people I meet if even for just an evening at a shelter or town time.In choosing which equipment will accomplish all this several criteria will be considered: Weight, cost, ease of use, and quality of end result will all be weighed in when making the final decision. I am not an Einstein when it comes to electronics but there are all levels of technical equipment out there and I am sure I can find one that even I can use with some expertise to produce quality pictures and/or videos.I want the easiest, least technical, weight-conscious, reasonably priced set up I can find. Not asking for much am I? Give me a SHOUT OUT with any and all suggestions and positive and negative experiences you have had with your equipment. I am willing to make a small sacrifice of weight if quality,ease of use, and the end results are reasonable. Reply here or by email.THANK YOU ALL IN ADVANCE!!!",,"Camera, Video or Both","Jun 27, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/540902,"Well I went to register my thru hike on the ATC website. According to them there are no openings starting at Springer from Jan 2017 til Nov 2017 except a flip flop from somewhere other than Harper's Ferry. That's a bunch of bullcrap. I don't believe that. I don't believe that every single one of those dates has multiple thru hikers starting ...every single day for every single month from Jan to Nov. SO what's the deal ATC? I guess I can start Dec 2016 or Nov 2017. Yeah right. I could also start 2018. Yeah right. I could slack pack the entire state of GA...a possibility. OR I could just start at Springer whenever,March or April and just tread lightly, leave no trace, get in to the shelters early and go with the flow. Those last 2 possibilities are my best bets. And i'm gonna go with them.",,registration?,"Jul 05, Tue",0
