Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lotus,https://www.trailjournals.com//journal/entry/595758,"Fri Day 131 6/22
We were up and hiking by 5 a.m. There looked to be some bigger climbs today. Ulysses said of the two days, 40 miles to get to Mt. Moosilauke the second day would be harder. So there were some good climbs right off the bat. It warmed up. I'm tired so I'm glad this first day would be the easier day. It was much warmer then the weather report had indicated. Our first climb was up Moose Mountain. We were going from 850 feet up to 2300 ft. The we went back down to 900 feet. Then we climbed 1100 ft to 2000 feet. That was Holt's ledge. Then we drop back down to 880 ft and then we were climbing up to Smart mountain at 3200 ft. After Holt's ledge who pops up but Cody Coyote. I have come to really enjoy Cody Coyote. I've also learned quite a bit fro him in his quiet way. He doesn't try and teach anybody anything. If you watch him you will learn how to hike this trail and survive on very little. Cody doesn't have a phone. He typically doesn't even have that much food on any given day. We had a nice little chat with him. Then he glides on. When we hiked up to Smart's Mountain it's a pretty serious climb, an over 2,000 feet increase in elevation. When we had been on a Holt's Ledge I could look over and see a firetower on another mountain. I really didn't think I was hiking that far today. That fire tower looks really far away. The sun was pretty hot and I was getting very used up. Then I became aware that yes I was actually hiking towards that firetower. Then I was going to have another 5 miles after getting to that fire tower to finish tbe 21 mile day I had planned. I or originally thought we could do 23 miles today, but that was just ridiculous. What you are thinking and planning for the day between 5 a.m. and 8 a.m. often goes out the window by 3 p.m. There's a real difference between what you think you can do, like to do, and what you can physically do. I really lost my motivation. It was very hot. We had done a lot of climbing and ridge walking in direct sunlight. There's probably a 20 degree difference between being in the Green Tunnel of the Trail and open exposure to the Sun. The afternoon was moving on. The granite ridge was exposed to the hot sun for 5 hours It then radiates heat back up to you. The sun is beating down on you, the rocks are beating up on you, you're a hot mess. Like I said I was losing steam and motivation. I keep saying ""glad this is the easy day"" because if it got harder than this I'm not making it today . I don't know how they described this as an easy day. It scares me to think of what tomorrow will be like if this is the easy day. Ibex said we got this. She was feeling strong and ready to roll. We get to a section of Smarts Mountain and it's a 17% uphill climb. There's places with a lot of steps, places with wood ladders built on top of the rock, and rebar iron ladders to help you scamper up the rock. So this was a tough pull this afternoon. I was feeling pretty done. In a spot like this there's no place to get off just cuz you're tired, used up or don't feel like you can go on. They're very few roads that would provide extraction points for the exhausted and worn out hiker. The trail gets very tight towards the top. By that I mean the fir trees on either side are crowding the trail so you are constantly pushing the trees apart as you walk. The branches are always there. We get to the top around 3. We take our puffies pack are food and head up to the top of the fire town. The view is spectacular. There's a glass top that is way too hot. So we sit one level down and enjoy dinner and an hour's worth of food and beauty. Honey Bear comes up the tower as well. She's hiking alone and looking to put in 27 miles today. We've done about 15, almost crushed us. After enjoy ourselves for an hour we head down and get back on the trail. Again the trail is very tight on the downhill of Smarts Mountain. I counted 21 piles of moose scat on the 4 mile downhill hike. We come to a beautiful bridge over pretty strong stream, South Jacobs Brook. This is the first water source we came to. So while we are drawing water and filtering water who shows up Joe Kool and Dom. We hang out and talk. We camel up and carry a liter and a half each as we head up to look for a stealth site. Within a half a mile we find one and camp for the night","
",View Entry,"Jun 22, Fri",0
Lotus,https://www.trailjournals.com//journal/entry/595759,"Sat Day 132 6/23
We got a late start out at 5:30. We are pretty light on food. I had a pumpkin muffin and an apple for breakfast. I had three bars to get me to a resupply today. We immediately started a climb up Mount Cube. We're going from 1400 feet 2280ft. On the way up a woman, Shobat caught up to us. She asked if somebody had lost a knife. As it turned out, Ibex had lost her knife. Shobat was nice enough to have picked it up, caught up, and returned it to her. That's how the trail works. She had stayed at the shelter the night before. There were four other people at the shelter. They were all new to her and she didn't remember their names. I was able to identify the people she stayed with. She had stayed with Charley Horse, Cody Coyote and two others that I knew. She talked about how Cody had a roaring fire going within it seemed like 2 or 3 minutes of arriving at the shelter. That's Cody's trademark. Some people on the trail like, Gumby call him the Fire Whisperer. I seen Kody build that fire in the first couple minutes more than once. He doesn't really say anything or greet anybody. He goes about his business and gets his fire going first. Then he'll say hello. Cody likes that name Fire Whisper. The climb up to the mountain was fairly steep and she moved on. I am definitely moving slower these days. The key seems to be to just keep moving. It's not how fast you make the miles it is that you make the miles. We could hear voices in the distance and I recognized Joe Kool and Dom. It took us awhile to catch up. It seems Joe Kool had just pulled a deer tick out of his leg that morning. He's had three deer ticks on him in the first 2 days in New Hampshire. Joe Kool doesn't believe in long pants, permethrin or many other tick prevention methods. He does use 100% DEET as a bug repellent. We talked for a while about the deer tick situation. I've been treated three times in my life for deer tick bites. Regular ticks I can feel on me immediately. Deer ticks seem to escape my attention. That's why I wear long pants no matter how hot it is. That is why I also spray everything with permethrin. I sprayed my pack, tent, and everything else until they are soaking wet with chemical. So we get to the top of Cube Mountain. They're beautiful views in every direction. We hike down to Bracket Brook which is the last water source for 9 miles. We camel up and take a half a liter for the nine mile journey. It is much cooler today and looking like rain. We come across Joe Kool and Dom again. Dom tells us about Carl The Omelette man. Word on the trail is Carl The Omelette man set up camp up ahead before Mount Moosilauke. It seems, Carl The Omelette man makes omelets from 9 to 5 everyday now that he's set up this year. Yesterday was his first day. What with 2 bars left to go 9 miles that would be good news if we could come across Carl. When we come to the gravel road Cape Moonshine Road who do we find but Carl The Omelette man. Carl is set up under a tarp structure. It's probably 30 feet by 10 feet. Carl has homemade chocolate peanut butter gooey fudge cookies. They're so calorically rich just smelling them adds calories to your diet. He has a variety of drinks. He has a charging station for your electronics. He has pastries. AND he makes Incredible, not to be duplicated, or matched anywhere, phenomenal omelettes. He'll put five to eight eggs in with a mess of red onions, green peppers, and I don't know what other vegetables, and then he slices in a whole bunch of cooked Virginia ham. Once that's all cooking, he literally takes 15 seconds pouring on the shredded cheese until it's for 5 inch in the cast iron skillet like a erupting volcano. He cooks it all up, piles it up on a paper plate that barely holds it. Then he serves it. His record was somebody eating 30 eggs. I am definitely not trying to break anybody's omelette record today. I do thoroughly enjoy eating my omelette avoiding the Virginia ham. There's Charley Horse, Cody Coyote, a southbound hiker, and a fella from Boiling Springs who thinks he knows Rickless Morty from Boiling Springs there when we arrive. The hiker who found Ibex knife, Shobat is also there. I text Dom Carl The Omelette man's location. Soon enough Joe Kool and Dom show up. So Carl is feeding 8 hikers an enormous amount of food. All this without any mention, question, or idea of money in the picture. Carl's been doing this for 4 years. This was the latest he's ever started. So I eat and we move on. I'm still getting very tired. Yesterday did seem to be a much harder day. I'm glad for that. If yesterday had been the easier of the two days I wouldn't have made our goal of 16 miles today. It seems like we're hiking up Mount Mist forever which is our last climb before Moosilauke. We're going from 900 feet to 2200ft. They say we're in for a big storm around four. After mountain Mist on the way down we bumped into Squeeze. We haven't seen Squeeze since Dalton. Sweets was debating whether to ride out the storm at the hostel at New Hampshire 24 or go on. We had wanted to do Mount moosilauke e tomorrow. We were so beat we just couldn't even begin to think about that. So I used to work in New Hampshire and she called an old supervisor. He picked us up and we went to his place.","
",View Entry,"Jun 23, Sat",0
Lotus,https://www.trailjournals.com//journal/entry/596113,"currently off Trail. I'm on a family trip to Alaska with my sister , Susan. We had planned this trip before I decided to hike the AT. My body is enjoying the change of pace. I I've lost 8 that I didn't have to lose. Hopefully I'll find that 8 lbs in Alaska. I should be back on the trail by July 20th. My goal is to finish the trail by Labor Day. They say I've completed 80% of the distance, and 20% of the effort. Thanks  for reading.","
",View Entry,"Jul 03, Tue",0
Lotus,https://www.trailjournals.com//journal/entry/596114,"currently off Trail. I'm on a family trip to Alaska with my sister , Susan. We had planned this trip before I decided to hike the AT. My body is enjoying the change of pace. I I've lost 8 that I didn't have to lose. Hopefully I'll find that 8 lbs in Alaska. I should be back on the trail by July 20th. My goal is to finish the trail by Labor Day. They say I've completed 80% of the distance, and 20% of the effort. Thanks  for reading.","
",View Entry,"Jul 03, Tue",0
Lotus,https://www.trailjournals.com//journal/entry/599800,"Fri/Sat Day 133/134, 7/27,28 So after the 3 weeks in Alaska with a week combined to travel we are ready to go back to the trail. But they're predicting major rain and thunderstorms all week. Never a good plan to be on a mountain top in New Hampshire in a thunderstorm with lightning. So we postpone our return to the trail until Friday, July 27th. We Uber to the 30th Street Station and get on a Megabus. 30th Street Station is really quite an impressive building that I had never been in before. The Megabus stop is out on the Drexel campus. It's next to the Bolt bus stop, which is an hour late, so there a lot of people out waiting for the bus. Our bus is late by 20 minutes. It arrives. We managed to get in a seat only to learn that there are certain seats that are reserved and I'm in one of them. We end up in the very back of the bus on the last seat. If you have ridden in many buses you know it's not the place to sit. It was very uncomfortable and the windows had some kind of Megabus advertisement over them so they were all a blur. When we get to Secaucus Station some people get off. People in the back of the bus are looking to move up. One fellow signals me up ahead that he's going to double up with somebody and leave a double seat open. I jump up and grab that seat. This is a way better seat with a clear window and you're not bouncing, rocking and being so uncomfortable. This is a double decker bus, so you have quite a nice view from the top deck, which is where we are. 7 hours later we arrive at the Boston bus station. We have a 2 hour wait there. I end up in the wrong bus line but we figure it out. We get on the right bus. We have a 4 hour bus ride up to Lincoln, New Hampshire where we left off. We are moving at a very relaxed pace because we're not really expecting to do anything except get to Kinsman Notch. We stop in a bagel restaurant, have a good lunch, packing out a meal as well for dinner tonight and head out to Kinsman Notch, which is the northern base of Mount Moosilauke. Today hitch hiking is pretty slow. Lots of tourists going by, and tourists don't pick up hitchhikers in general. It takes locals who support the hiking community. It takes close to an hour to get out to Kinsman Notch. The fella who picks us up has hiked some of the AT with his son, who hiked all of the AT. It's one pm and we go on the trail to look for a stealth site cuz we're really not planning to start hiking after spending 12 hours in a bus; uncomfortable, cramped up 12 hours. There's an immediate water source so we get water. We decide to hike up to the Beaver Brook shelter only a mile and a half in. It's the most difficult, steepest part of the climb up over Mount Moosilauke. So we separate our food. We hike into the woods and hang our bear bags. We will come back tomorrow find our bear bags and then carry all that heavy food, which is four days of food. We only take in one dinner and one breakfast. We start hiking up Mount Moosilauke. Now we're going southbound. It's a very, very steep up southbound direction. I would rather hike up very steep then descend in a very steep situation. For me it's safer to climb hand over hand up. I do a lot better. Mount Moosilauke is a stunning climb. There's a sign at the beginning of it. It says ""this trail is extremely difficult. If you're not experienced it's best not to take this trail. Take special care in the Cascades to avoid tragic results"". I have hiked 1800 miles and I've never seen a sign like that on the Appalachian Trail. There's a rushing torrent of cascading water that the trail follows up. It's been raining heavy for a week. Everything is wet. Wet slippery rocks and roots is not what I want to be going downhill on. So I'm very happy to be working our way up a very steep grade. It is sunny and a perfect day to be crossing Mt. Moosilauke. It's spectacularly beautiful as we hike up along this river. We see lots of day hikers and northbound through hikers. We make it up there to the Beaver Brook shelter by like 3:30. So we get water and decide well let's just push on to the next shelter on the other side of the summit. We've done the steepest part of the climb already. About a half a mile from the summit it gets suddenly very cold. Then a very cold rain starts. This is hiking in the Whites of New Hampshire. Technically we're not even in the Whites yet, but this is New Hampshire hiking so it's now raining pretty hard. Of course when we get to the top there's no view at all because it's driving cold rain. Typically there are spectacular views from Moosilauke because it's above tree line. We just keep moving on and work our way down. The top of Moosilauke is above tree line at 4800 ft. It is covered with sharp rocks like Pennsylvania. As we work our away down the other side I end up falling 3 times. I slip a half a dozen times. The difference between a fall and a slip is that on a fall my torso ends up on the ground. I slip six times. One time I slipped into a tree and the broken branch jabbed into my arm and broke off. It was a small branch. I had Ibex pull it out for me. She could get a better angle on it. Only on one of my falls did it hurt. I've learned to fall gracefully, or at least to head for a soft landing. Often it's when you least expect it and it's not a technically difficult spot. Usually a fall in a technically difficult spot results in serious injury. My feet went out from under me and I landed hard on my hip and my elbow and that jammed up into my shoulder. That didn't feel good. We're trying to make it to the next shelter before dark and it's taking us longer than we think it should. I guess after you fall 3 times you slow down. This was difficult, pay-attention hiking. It was getting darker and we wanted to make the shelter before dark. Hiking on wet slippery rocks and roots in the dark is not fun. We finally get to the shelter around 9:15. It took us 7 hours to hike 9 miles. We are used to covering ground much faster. We set up the tent and go up to the shelter to eat before we go to sleep. We set an alarm so that we can be back on the trail by 6:30, cuz we estimate that we are a one hour hike from Hikers Welcome Hostel. We know there's a shuttle leaving at 8am to take us back to Kinsman Notch. We're hoping to find PT there so we can start hiking with him as well.","
",Moosilauke,"Jul 27, Fri",0
Lotus,https://www.trailjournals.com//journal/entry/599801,"Sun Day 135 7/29 Kinsman Ridge Trail VERY TOUGH We woke up at 5:30. We packed up and were on the trail by 6:30. It was a nice gentle downhill. Just before New Hampshire 25 we had to cross a river. I should say we had to ford a small river. We found the hostel, Hikers Welcome, a quarter mile or so down the road. We were delighted to find PT sitting at the table when I walked in the door. We took the shuttle at 8 around Mt Moosilauke to Kinsmans Notch. We retrieved our food bags from the woods. We set our sights for Kinsman Pond Shelter 12 miles away. As usual, it was super steep out of the notch. The day proved to be very challenging with a lot of hand over hand climbing. It was very wet and there was a lot of water to be avoided. It seemed to take forever. We were averaging a mile an hour. To our surprise, we just seemed to be wiped out. After 5 miles, it appeared we were not going to be making Kinsman Pond Shelter today. We took a nice lunch on a sunny little spot instead. I fell asleep and had a nice nap. We ended up going to the Eliza Brook Shelter 7.9 miles in. It was a very nice shelter with only two older fellas there when we arrived. By the time we went to sleep there had been a group of 20 come in and stay at the group campsite and probably another 10 people in the shelter and tent sites.","
",Kinsman,"Jul 29, Sun",0
Lotus,https://www.trailjournals.com//journal/entry/599802,"Mon Day 136 7/30 Another steep climb to start the day. The trail paralleled a stream for quite a ways. It was very picturesque with the stream cascading alongside the trail. Our goal was Liberty Springs Campsite 11 miles away. It was steady hiking, but not quite the same difficulty as the day before. We passed Kinsman Pond Shelter, our goal from the day before. As we gained in elevation, we were rewarded with some beautiful views. As the sun was coming up it was overcast so we didn't get the classic sunrise but we did get very nice views. Who would have thought that 10 or 11 miles miles was just too far. Well, this is the Whites and things go a lot slower. We were coming around to the thought that if we could hike faster than one mile an hour we were making good time. We did very nicely and enjoyed the day. We got to the last mile and a half in good time. We came to a water source. The trail had been very nice today and we were very comfortable. We seem to be ahead of schedule and figured to be getting in this afternoon ahead of schedule. So we didn't take time to get more water and just headed up the hill. Suddenly the trail got extremely steep, rocky and difficult. The sun came out very hot. We were sweating like mad. I wasn't feeling well at all. Suddenly a day that have been going smoothly was extremely challenging. We had to stop and eat a plum just to regroup because the trail was so steep. We finally made it to the Liberty Springs campsite. The last mile and a half seem to take forever. We were both completely crushed by the intensity and difficulty of the last mile and a half. The hot sun was part of the problem. We shared a tent platform with a father son team. This was a first for me. A tent platform is a little different because every time anybody moved on the platform you felt the vibrations underneath you. By hiker midnight I was ready to go to sleep. The sun was shining in our tent as we were facing west. If we had stayed up, we would have watched the sun go down. It looked to me to be a nice sunset coming that I missed as I fell asleep exhausted.","
",View Entry,"Jul 30, Mon",0
Lotus,https://www.trailjournals.com//journal/entry/599803,"Tues Day 137 7/31 spectacular dMon Day 136 7/30 Another steep climb to start the day. The trail paralleled a stream for quite a ways. It was very picturesque with the stream cascading alongside the trail. Our goal was Liberty Springs Campsite 11 miles away. It was steady hiking, but not quite the same difficulty as the day before. We passed Kinsman Pond Shelter, our goal from the day before. As we gained in elevation, we were rewarded with some beautiful views. As the sun was coming up it was overcast so we didn't get the classic sunrise but we did get very nice views. Who would have thought that 10 or 11 miles miles was just too far. Well, this is the Whites and things go a lot slower. We were coming around to the thought that if we could hike faster than one mile an hour we were making good time. We did very nicely and enjoyed the day. We got to the last mile and a half in good time. We came to a water source. The trail had been very nice today and we were very comfortable. We seem to be ahead of schedule and figured to be getting in this afternoon ahead of schedule. So we didn't take time to get more water and just headed up the hill. Suddenly the trail got extremely steep, rocky and difficult. The sun came out very hot. We were sweating like mad. I wasn't feeling well at all. Suddenly a day that have been going smoothly was extremely challenging. We had to stop and eat a plum just to regroup because the trail was so steep. We finally made it to the Liberty Springs campsite. The last mile and a half seem to take forever. We were both completely crushed by the intensity and difficulty of the last mile and a half. The hot sun was part of the problem. We shared a tent platform with a father son team. This was a first for me. A tent platform is a little different because every time anybody moved on the platform you felt the vibrations underneath you. By hiker midnight I was ready to go to sleep. The sun was shining in our tent as we were facing west. If we had stayed up, we would have watched the sun go down. It looked to me to be a nice sunset coming that I missed as I fell asleep exhausted.ay
We were up at 4 a.m. We packed up and moved away from the tent platform. We went to eat at the common eating area so as to not disturb our fellow platform sleepers. We had a good breakfast but didn't get up on the trail until quarter of 6. We continued the steep climb up for 4/10 of a mile towards Liberty Mountain Summit. We made a left turn onto Franconia Ridge. It was gentle hiking along the ridge. Then we started the ascent of 3 peaks. The first was Mountain Lincoln, which was very nice. We did get to see a nice sunrise coming up to our right as we crossed the ridge. We were now above tree line when we summited Mount Lafayette. The views were quite spectacular in every direction. Because we knew we were in for such challenging climbing in the Whites, we made a point to constantly be eating. So we took a break and ate for a while. We saw some kind of little mountain weasel dashing around the mountain top waiting for us to leave to see if we had dropped any food crumbs. We did see the Greenleaf Hut from the top of Mount Lafayette. It was a one mile journey if you wanted to stay at that hut. No way we were doing another tough two miles just to get to a hut and back. We continued to hiking above tree line. It was really quite spectacular. These were the best views in 1800 miles. Even though it seemed to be a perfect day, I wasn't feeling all that well. We were hiking well but I just felt like I was running out of gas. Our goal had been a 13 or 16 mile day. That would set us up for one more day of hiking before taking a zero at my friend, Peter and Patty Mongeau's. As the day wore on, I wore out. I had a sore throat, was quite congested, and even felt a little faint at one point. Feeling faint when you're hiking on granite is a bad story. We stopped to get water and then the trail literally was in a stream-an active, wet stream bed going steeply downhill. The Whites were looking to be extremely rugged. We were stunned at how difficult it was to make our way down the side of this mountain in a stream bed on wet slippery rocks. We were moving very, very slowly. Each step had the potential to be a hike-ending tragic disaster. As we approached Twin Mountain we had only covered 9 miles. We were looking to get water at the Galehead Hut. It was supposed to rain Wednesday and Thursday. We were trying to make at least 13 to 16 miles of the 25 miles so that we could finish on Wednesday with 12 miles or less to go. Now it was looking like if we can't make even 10 miles, we'll have to split the last 15 mi between Wednesday and Thursday and not get off the mountain until Thursday. We're trying to avoid hiking on these severe steep up and downs in the rain. Wet rocks are greasy, slippery rocks. When we were 8/10 of a mile away from Galehead Hut on an uphill I just felt so bad that I didn't want to go on at all. This is the first time in 1800 miles that I just called it quits in the middle of the day. I was done and I just didn't want to go another step. There was a stealth campsite at the trail crossing. I just stopped. We set up the tent and I went to sleep in the afternoon. I was scared. Maybe I had picked up some water born illness or some mosquito born illness. Was this some problem that somehow was going to take me off the trail? It's kind of scary and depressing because you're always worried that something is going to take you off the trail. I hadn't been sick at all in seven months. Now I felt horrible and couldn't take another step. After a couple hours of sleeping I woke up. I got up and ate some dinner. I didn't really want to eat much. Not a good sign for a hiker. There was some commotion on the trail which we were very close to. There was an older French man who went in without carrying a pack. It seemed a group of women had been hiking and one of them had gotten hurt. So he went in to help carry out her pack and gear. I soon went back to sleep well before hiker midnight.","
",View Entry,"Jul 31, Tue",0
Lotus,https://www.trailjournals.com//journal/entry/599805,"Wed Day 138 8/1 Surprise Surprise
Woke up at four without any intentions. Really didn't make a plan for today. We had talked to PT the day before. He was taking today, August 1st, as a zero to avoid the heavy rains that had been forecast for today. I felt somewhat better but I didn't know whether it was a fake better and as soon as I start a hike I would feel terrible. We hiked a stiff, steep uphill eight tenths of a mile. We got to the Galehead Lodge at 5:40. People were already moving around. The staff was up cooking. A number of hikers were in the dining area or milling about the building. This is the most remote of the huts in the Whites. There was a lot of history about how this hut was established and how the men and mules carried the lumber and tools in to build this hut in 1933, during the Depression. It was a spectacular, beautiful location with great views. I took some pictures of the bunk rooms. These Huts are all sold out months if not years in advance. I was feeling okay after that steep climb. We had run out of water the day before so we were hydrating quite heavily today. We were supposed to get here and fill up with water yesterday but I just couldn't make it yesterday. There was a strange quiet in the hut. People talked in low voices or not at all. Many people were stretching. They had very nice bathrooms. At 6:30 they started to serve breakfast. I told them I was at through hiker. They said they couldn't serve any food for through hikers until eight am. I already consumed 2 two liters of cold water. So with that news and carrying a half lieter, we headed out. No sense waiting an hour and a half for some food. We were facing two days left on the trail, a day extra that we hadn't planned. So we were really running short on food, but we weren't waiting an hour and a half for whatever they were serving. Our next water source was the Zealand Falls Hut seven miles away. This was where we were trying to get to the day before. Now we were going to be just trying to get maybe three or four miles past it to call it a day. It was very nice hiking and the trail was very accommodating. We made excellent time and got to the Zealand Falls Hut by 11. We showed our through hiker pass that we had gotten at Liberty Springs. I got a baked good and Ibex got the soup. I also bought the pasta lunch. Being short of food, we were trying to stock up. We were pleased we had made such good time getting here in four hours. We thought it would take us seven, cuz everything seems to go one mile an hour in the Whites. I talked to the girls who were working there. They said the trail down to Crawford Notch was a highway. You could make three miles an hour or better. So we ate all the food we had except for a couple bars. We thought maybe we could make it the eight miles down before dark and hitch hike down the Peter and Patty's. Well, they were right. The trail was wide and dirt. Every time you crossed a stream it would be rocky, but it was a beautiful Virginia type trail. We were so stunned that we originally thought we might be able to make it by five or six p.m. Now we started thinking we might be able to make it there by four p.m. We kept quite a pace and did the eight miles down at three miles per hour in three hours. Probably didn't need to go so fast cuz my knee bothered me a little the next day. I didn't know it was going to be fast all the way. It took us a while hitch hiking but finally a local picked us up and drove us to Bartlett. He said normally he would take us further, but with the traffic so heavy it was going on four in the afternoon. He wasn't going to brave the intense traffic in Conway. I gave Patty a call and she came and picked us up. So here we ended up doing 15 miles in one day when we weren't even sure we'd be able to do 9 miles. Making plans is just a way of structuring and evaluating what you're able to accomplish today. We don't seem to be able to follow through on any particular plan perfectly well. We just keep making miles and see where we end up. Our next section will be up over Mount Washington. I don't think we'll be able to plan that too exactly either. We ended up coming out on Wednesday. It started to rain when we were in the car, so we missed all the rain, which was perfect.","
",View Entry,"Aug 01, Wed",0
Lotus,https://www.trailjournals.com//journal/entry/599804,"Wed Day 138 8/1 Surprise Surprise
Woke up at four without any intentions. Really didn't make a plan for today. We had talked to PT the day before. He was taking today, August 1st, as a zero to avoid the heavy rains that had been forecast for today. I felt somewhat better but I didn't know whether it was a fake better and as soon as I start a hike I would feel terrible. We hiked a stiff, steep uphill eight tenths of a mile. We got to the Galehead Lodge at 5:40. People were already moving around. The staff was up cooking. A number of hikers were in the dining area or milling about the building. This is the most remote of the huts in the Whites. There was a lot of history about how this hut was established and how the men and mules carried the lumber and tools in to build this hut in 1933, during the Depression. It was a spectacular, beautiful location with great views. I took some pictures of the bunk rooms. These Huts are all sold out months if not years in advance. I was feeling okay after that steep climb. We had run out of water the day before so we were hydrating quite heavily today. We were supposed to get here and fill up with water yesterday but I just couldn't make it yesterday. There was a strange quiet in the hut. People talked in low voices or not at all. Many people were stretching. They had very nice bathrooms. At 6:30 they started to serve breakfast. I told them I was at through hiker. They said they couldn't serve any food for through hikers until eight am. I already consumed 2 two liters of cold water. So with that news and carrying a half lieter, we headed out. No sense waiting an hour and a half for some food. We were facing two days left on the trail, a day extra that we hadn't planned. So we were really running short on food, but we weren't waiting an hour and a half for whatever they were serving. Our next water source was the Zealand Falls Hut seven miles away. This was where we were trying to get to the day before. Now we were going to be just trying to get maybe three or four miles past it to call it a day. It was very nice hiking and the trail was very accommodating. We made excellent time and got to the Zealand Falls Hut by 11. We showed our through hiker pass that we had gotten at Liberty Springs. I got a baked good and Ibex got the soup. I also bought the pasta lunch. Being short of food, we were trying to stock up. We were pleased we had made such good time getting here in four hours. We thought it would take us seven, cuz everything seems to go one mile an hour in the Whites. I talked to the girls who were working there. They said the trail down to Crawford Notch was a highway. You could make three miles an hour or better. So we ate all the food we had except for a couple bars. We thought maybe we could make it the eight miles down before dark and hitch hike down the Peter and Patty's. Well, they were right. The trail was wide and dirt. Every time you crossed a stream it would be rocky, but it was a beautiful Virginia type trail. We were so stunned that we originally thought we might be able to make it by five or six p.m. Now we started thinking we might be able to make it there by four p.m. We kept quite a pace and did the eight miles down at three miles per hour in three hours. Probably didn't need to go so fast cuz my knee bothered me a little the next day. I didn't know it was going to be fast all the way. It took us a while hitch hiking but finally a local picked us up and drove us to Bartlett. He said normally he would take us further, but with the traffic so heavy it was going on four in the afternoon. He wasn't going to brave the intense traffic in Conway. I gave Patty a call and she came and picked us up. So here we ended up doing 15 miles in one day when we weren't even sure we'd be able to do 9 miles. Making plans is just a way of structuring and evaluating what you're able to accomplish today. We don't seem to be able to follow through on any particular plan perfectly well. We just keep making miles and see where we end up. Our next section will be up over Mount Washington. I don't think we'll be able to plan that too exactly either. We ended up coming out on Wednesday. It started to rain when we were in the car, so we missed all the rain, which was perfect.","
",View Entry,"Aug 02, Thu",0
Lotus,https://www.trailjournals.com//journal/entry/599806,"Thurs, Fri, Sat Day 139, 140, 141 8/2, 3, 4 Zeros at Peter's in Center Conway
Was still feeling very congested and full of mucus almost to the point of choking in my sleep. Went to Walmart and bought some cold and severe symptoms over-the-counter medication. Slept a lot. It was very hot and humid on Thursday so we were thankful not to be hiking the trail. Friday was hot, really hot, 87 degrees. I was very happy not to be hiking the trail. Friday night it absolutely poured and most of all day Saturday it rained very heavy. Peter and Patty are at a bridge tournament in Maine and will give us a ride out to Crawford Notch when they get back around 7 p.m. tonight. We are meeting with PT tonight around 8 p.m. at a Crawford's Notch stealth site. We will head out to go up to Lake of the Clouds Hut in the early am. Hopefully we'll leave by four in the morning. There's only six slots for through hikers to stay, first come first serve, at Lake of the Clouds. We will go from 1277 to 5047 feet.","
",View Entry,"Aug 03, Fri",0
