Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603075,"I didn’t sleep well at all last night. At 3am I was awoken to the sound of a large animal screaming it’s lungs out. It must have been a deer, and maybe an injured deer, but honestly I have no idea what it was. It was just SO loud, really creepy sounding! It started hollering from a distance and was moving closer and closer to the direction of my tent and then all of a sudden it just stopped. Absolutely terrifying. Lol
Most of the morning was misty and foggy. Hit that 1,700 mile today! Finally getting productive again, thank god! Lol The trail today was kinda weird. Recently they’ve had a lot of “aggressive bear” activity around Grayson Highland State Park, so park officials actually closed three shelters around the park and banned ALL camping for a 17 mile stretch of the trail. So what that meant was that you had to get through that piece of the trail within one day and camp outside of the boundary. Not a super big deal because it was only 17 miles, and I can do that in one day. But then as I was hiking through this stretch, I reach another sign that says the AT has been rerouted to go around the park ENTIRELY because of Hurricane Florence and “overhead hazards”. What? So instead they were encouraging people to take the Pine Mountain Trail, which actually reduced a 10-mile stretch of the AT down to 2 miles! So basically there was this sign post by officials educating me about a shortcut and encouraging me to take it. So fuck ya, I took it. Lol Saved me a lot of time, which allowed me to hike way further than I had originally planned for today. I didn’t think I’d reach Damascus until Sunday, but now I should get there by tomorrow. So that’s cool! Any AT hiker reading this is probably screaming blasphemy because I “skipped” the ponies. Everyone calm down, I still got to see the wild ponies while on the side trail. It was hella foggy and rainy, but I got the pictures to prove it!","Fox Creek campsite
",Lost Mountain Shelter,"Sep 14, Fri",25.70
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603076,"Another rough night of sleep. I slept in the shelter last night and apparently it’s located right underneath this SUPER tall oak tree. And all night, like every 5-10 minutes, an acorn would fall and smack the top of the tin roof and it was literally one of the loudest sounds I’ve ever heard in the woods. Like it sounded like a giant rock was hitting a glass windshield, and it just kept happening again and again! Fortunately, I have earplugs on me, but even then it was still insanely loud. Lol
Even with the restless night though, I was moving this morning. Today was town day! I knocked out those 15 miles and reached Damascus, VA around 1pm. This is the LAST trail town of Virginia!! Like holy fuck thank god. And Damascus is a cool place to be. It’s the most hiker-friendly town on the AT and home of the annual “Trail Days Festival” that happens every year in May. I obviously didn’t get to experience the festival this year, but I plan to come back next year and attend. It’s a MUST for any thruhiker. It’s a 3-day festival filled with thousands and thousands of AT hikers camped all over the town. There’s gear reps and vendors posted up along all the streets and parades and shows and everything. Just one big hiker trash party. Sounds amazing! Lol
The trail takes you directly through the town. One of the first restaurants you pass is MoJo’s “the trailside cafe.” So I stopped in and got a super yummy portobello mushroom burger. Then I made my way through town over to Woodchuck Hostel. Woodchuck is an older guy who thruhiked the trail in 2012 and then opened his own hostel here in 2014. The DREAM. And get this, ITS FOR SALE! Ugh, what a life. Running one of THE most popular hostels on trail in THE most popular trail town. I picked his brain on a lot of things and just wow. The whole idea is SO tempting. 
Whenever I first walked into the hostel though, I was really confused. I was greeted by Woodchuck and a handful of other dudes who all seemed really surprised to see me. They asked if I had just come off trail, to which I replied yes. Like what, duh? And then they told me that I wasn’t supposed to have been out there because, get this, THE TRAIL HAS BEEN CLOSED FOR DAYS! LOL! The ATC literally declared the trail “closed” for the whole state of Virginia and North Carolina and park officials were apparently issuing up to $5,000 fines. Hahaha! What! I’ve been out in the woods for days how the fuck was I supposed to know that! Lol Also, wtf you can’t just close the AT. The storm isn’t even coming here!! Probably the most ridiculous thing I’ve ever heard. Lol 
ALSO, I caught up to Buddy and Disco! They’re here at the hostel tonight! I spent an extra 4 nights in Pearisburg over them and it only took me like a week to catch them again. Lol Disco seemed really happy to see me. Apparently, Buddy has been driving him insane. Haha! Tonight, I went out for a night on the town with them. We ate a really good dinner at The Mill and then hung out at a bar inside this pizza joint. Lol We’re all zeroing here tomorrow together, so that’s cool. The “bad weather” keeps getting pushed back more and more. It was supposed to be Friday, but now they’re saying Sunday. So whatever, lazy Sunday for me regardless! I won’t complain.","Lost Mountain Shelter
","Damascus, VA","Sep 15, Sat",15
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603079,"Today was a joke. No storm people! The locals and everyone kept saying that all hell was gonna break loose today and literally nothing ever happened. Businesses literally had piled up bags of sand in front of their doors and it just misted a little. Haha
Breakfast is included with your stay at Woodchuck’s, so I got fruit, potatoes, and Reese’s Puff cereal with Almond milk this morning! Score. Then I almost immediately laid back down for a 2hr nap afterwards. Lol Just spent the day chilling at the hostel with Buddy, Disco, and a weird random assortment of other people who are kinda hikers but also kinda just living here for extended periods of time it seems.. Not entirely sure. Lol 
Met another flipflopper named Flash! He came into the hostel earlier this afternoon. And Flash is an appropriate name because, get this, he started on June 14th nearly an entire month after I started and he’s now caught up to me. So he’s fast. Lol
We all got to talking about Tennessee, mainly because the state line is just a couple miles away! Like I will literally be in TN tomorrow baby!! AHH! But ya, apparently TN hates hikers. Lol Like many years ago a lot of people’s land got seized under eminent domain for the AT and a lot of the locals are still really salty about it. Like back in the day, if you tried to hitch from the trail into Roan Mountain, TN, people would throw trash and bottles at you from their car windows. There were even reports of physical harassment and people stringing fishing line across the trail with fish hooks on it! Like some really crazy shit. This stuff doesn’t really happen anymore, but I assume it’ll probably be a little bit more difficult to get a ride in and out of town there. Lol","Damascus, VA
","Damascus, VA","Sep 16, Sun",0
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603293,"Ate another good breakfast at Woodchuck’s Hostel this morning and then packed up my stuff and headed out to the trail around 9am. It was raining when I left the hostel and it pretty much rained all day. Leaving a warm hostel in clean clothes just to go hike 18 miles through the rain is a hard thing to do, but I did it. Lol Caught up to Buddy and Disco by noon, even though they started hiking at 7:30am. I was moving fast today. Got to the shelter by 3pm! I was tempted to go another 8 miles to the next shelter, but the book says the water source for that shelter was 0.3 miles down hill and we all know I’m not about that life. Lol So I stayed put. I’m glad I beat Buddy and Disco here though because I was soaked and needed time to air dry. Haha. And OH YA, crossed the state line into Tennessee today! FINALLY. Goodbye Virginia - you were chill but I won’t miss you. 
This morning while I was eating breakfast with everybody, Flash and I started talking about the Pacific Crest Trail. The PCT is that other really big cross-country trail that spans the west coast. It starts in Southern California and then goes all the way to Northern Washington. It’s around 2,600 miles long I think, so like a month longer than the AT. When I was headed north, I’d hear NoBos talk about the PCT sometimes. Either saying they’d already done it or that they wanted to do it. I always avoided those conversations like the plague because at the time the idea of another thruhike sounded like absolute torture. Yet, now here I am trying to come up with a hundred different ideas to keep me on trail. So I asked Flash a ton of questions because he thruhiked the PCT in 2016. The AT is apparently a lot more rigorously challenging than the PCT, but the PCT has its own set of demons, like 20-30 mile water carries, 20-50 mile hitches, longer resupply stretches, no tree cover, no shelters, really cold nights and really hot days, etc. So a little more logistically challenging in some areas. But damn, I’m HIGHLY considering it. PCT April 1st 2019!! Here I come! Maybe.. Lol","Damascus, VA
",Double Springs shelter,"Sep 17, Mon",18.30
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603332,"Rainy, foggy morning. Started my day by putting my very wet and very cold hiking clothes on my body from the previous day and cringed through the whole process. I actually woke up and started hiking before Buddy and Disco did, which is insane because they’re usually up and out by 6:30am. But with the rain and fog and the fact that the sun doesn’t rise until 7am these days, you really couldn’t see shit until about 8am. Lol I planned for today to be a heavy mile day, so I was a little more motivated to get moving then they were. I wanted to reach Hampton today, and they don’t plan to get there until tomorrow. I wasn’t really thinking about it this morning, but unless I take another zero day or two soon I’ll likely never see them again. Which is a weird and kinda sad thought. I left saying “see you later”, but that actually might not happen. 
The sun came out later in the afternoon and actually turned into a nice day. The trail had a lot of overgrowth on it and tree blow downs. There’s these godforsaken knee-high, stinging nettle weed-type plants that hang over the trail sometimes and it’s nearly impossible to not touch them. I grazed up against about a dozen or so throughout the day, so now my legs are covered in tiny welts and itch like hell. This actually has happened a bunch while hiking through the south, but why I’m just now complaining about it I don’t know. Lol
I tried to keep a 3mph pace all day, so that I could reach town with time to spare. And I did it, but now my feet hurt like hell. Lol I hitched into town and got dropped at Subway, which was all I could think about all day. While I was eating my dinner at a table outside, a woman passed me and then turned around and asked if I was hiking the AT. I told her I was, and then she immediately sat down across from me and opened with “Oh my god, you’re my hero.” Haha! Her name was Debra and she was in her like mid 50s. She proceeded to tell me her whole life story and her dream of hiking the AT. She’s had some health setbacks that have prevented her from doing it, but she seemed to be fascinated with my journey and was super encouraging which was nice. 
Tonight I’m staying at a donation-based hostel in town owned and operated by the legendary Bob Peoples. Bob is 73 yrs old, retired Air Force, and the most involved/popular trail maintainer along the whole AT. He’s won an award almost every year for the past ten years for his work on the trail. I stayed up talking to him until nearly 11pm. Just a wealth of knowledge and information. The amount of work that goes into building and maintaining the AT is absolutely unfathomable. So many organizations at the local, state, and federal level are involved. Doing the work he does (all volunteer based) takes an incredible amount of labor and patience to which I have the utmost respect. Also, this guy has hiked tons of trails literally all over the world. He told me he makes a point to hike one trail a year. Right when he’s finished with one, he starts planning the next. Says it’s the only way to keep his sanity. Lol What a life. 
Bob was really trying to convince me to do the Camino de Santiago trail in Spain next summer over the PCT. The Camino trail is a historical network of spiritual pilgrimages that lead to the Cathedral of Santiago de Compostela where supposedly the apostle Saint James the Great was buried. It’s a completely different kind of hike when compared to the AT. You don’t carry a tent or stove because everyday you hike from hostel to hostel, and they provide you with dinner. Instead of tracking the mileage you do everyday like on the AT, on The Camino you’re hiking from cathedral to cathedral, whether that be 7 miles or 30 miles. It’s a trail with deep, historical roots and traversed by hundreds of thousands of people from all over the world every year. Just a completely different hike. Bob has done it, obviously. And he was pretty convincing, but I don’t think it’ll be my next hike. It sounds really cool, but in all honesty I don’t think I’d appreciate it very much at the age of 23. I don’t really care for history and never have. Why? Because I’m really young and still think the whole world revolves around myself. Lol So I might have to save that for later in life. 
I don’t know what it is with donation-based hostels and cats, but Bob has 8 of them and they all live in the bunk room. Lol Luckily Bob is a super great guy, so when I mentioned I was allergic, he moved me to this separate little, secluded cabin house that I could have all to myself. This is gonna make me sound pretentious as fuck, but the cabin was covered with dust and spider webs as if it hadn’t been used all year. Like I could leave a handprint in the grime on the bed sheets. So I set up my entire tent in the middle of the room and am sleeping inside it. Lol I know I’ve been living in the woods for months, but I swear the woods is 9 times out of 10 WAY more sanitary then most of the towns and hostels I pass through. So, in the tent I stay. 
Side Note: Amongst all the clutter this hostel has, I found a poem framed and hung on the wall that almost perfectly incapsulates all my bipolar feelings and emotions throughout this trail. At first, I hardly noticed it. From a far, it looked like the Lord’s Prayer incased in this dingy, lacy bordered frame. Like something your grandmother would have hanging in her guest bathroom. But it’s truly a perfect gem of words. So great, I’m sharing it below... 
“After a while, you learn the subtle difference between holding a hand and chaining a soul. 
And you learn, that love doesn’t mean leaning and company doesn’t mean security.
And you begin, to learn that kisses aren’t contracts and presents aren’t promises. 
And you begin, to accept your defeats with your head up and your eyes open, with the grace of an adult not the grief of a child. 
And you learn, to build all your roads on today because tomorrow’s ground is too uncertain for plans. 
After a while, you learn that even sunshine burns if you get too much. So plant your own garden and decorate your own soul, instead of waiting for someone to bring you flowers. 
And you learn, that you really can endure, that you really are strong, and you really do have worth.”","Double Springs shelter
","Hampton, TN","Sep 18, Tue",25.50
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603333,"This morning I said goodbye to Bob and headed out around 9am. Before I left though, we talked more about trail life and what it means to accomplish something like a thruhike of the AT. We both agreed that the AT is a special place for many reasons, but mainly because it connects a wide variety of people that otherwise would never associate with one another elsewhere. It also allows you to be a 100% authentic version of yourself. When you’re on trail, you’re vulnerable, but no one knows the off-trail version of you so no one judges you for being YOU. No pressures, no bullshit. It’s a great feeling. 
Today was a nice, dry, partly cloudy day. Passed a tree today in which someone had made and hung a wooden sign that read “Springer Mt. 406 Miles.” Holy Fuck. That’s just insane. It might as well of read “In 406 miles, you will experience the most rewarding, yet saddest day of your entire life.” Lol Ended up spending most of the day in deep thought. All I accomplished was realizing I just have too many options. I know, very “first world problems”. But it’s true.","Hampton, TN
",Elk River campsite,"Sep 19, Wed",19.60
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603399,"Well, I officially have an end date (or “summit day”) for my hike: Oct 26th. 
Nothing really went as planned today, but not in a bad way, if anything for the better! Started my day with a 6 mile hike down trail into Roan Mt, TN. I got into town around 10:30am. The road leading into town was like a busy highway, so I stood there for awhile waiting to get picked up but cars were going really fast. Eventually, this old guy going the opposite direction (red flag) stops on the other side of the highway and hollers at me. I couldn’t hear what he asked saying, so I ran across the road. He was trying to tell me that he’d give me a ride into town if I bought him a gas. So I’m thinking, it’s like a 3 mile drive. How much gas are we talking?? He said 2-3 dollars, so I was like fine - whatever. But then I get in the car with him and he starts yapping about being a broke, disabled vet and then says 4-5$ in gas would be nice. And then he asks me if I know my Lord and Savior, Jesus Christ. And I’m like ya, I’ve heard of the guy. To which he responds, “You know what the Bible says about tattoos? Your body is supposed to be God’s temple and should be treated as such.” I just about opened the car door and took a mouth full of pavement because that would have been less painful than listening to this guy talk. All I wanted was a quick an easy 3 mile ride into town, but I got suckered by this guy for my money AND preached to the whole way there. I put $5 of gas in his car and then had him drop me at the post office. He told me that he’d give me a ride out of town later if he saw me walking along the road. I told him no thanks. Lol Apparently, this guy has a reputation for leaching off of hikers all summer long. He drives back and forth on the highway near the trailhead, waiting for hikers to pop out of the woods. Then, he hits them up for money during the ride. It’s a whole freaking system and I got GOT. Damn it.. Lol
Eventually, I walked down the street to the nearest restaurant for an early lunch. It’s a Mexican food place and I convinced them to make me veggie fajitas without the cheese. Yay. While I was eating, I called my dad to try and work out the logistics for the end of my hike. My dad bought a super fancy RV not too long ago, and so it’s kinda always been planned that he’d road trip up to Georgia from Texas and pick me up at the Southern Terminus. However, because of a family reunion and other things happening mid-October, he either has to pick me up on Oct 14th or Oct 26th. And lately, it kinda looked like I’d be finishing on the 18th. Lol So I had to decide if I was gonna speed up or slow down, and well I decided to slowwwww down. So, Oct 26th it is! It feels really crazy having an end date for all this now. But with the extra time, I’ll really be in no rush to the finish line. I did the math and I can either take like an extra 10 zero days or keep an 11 mile a day average. So all that aggressive momentum I’ve been riding on for the past week just went straight out the window. Lol 
Nothing bad about having more time, but it’ll likely mean I’ll be spending more money. Lol Most people get more frugal towards then end of their hike and lately I’ve been doing quite the opposite. I’m not really at risk of running out of funds or anything though, so I guess it is what it is. But I’d like to take this time to tell people that even though I have lived a very privileged life, I worked two jobs really hard for a little over a year so that I could save up enough funds to do something like this. At the time I didn’t really know it’d be the AT, but I knew it’d be big and expensive. So yes, I paid for all my gear and have been living off my personal savings this entire trip. I take a lot of pride in financial independence and the fact that I can willingly support myself without a job for half a year is a big deal to me. There’s not many things in my life that I can say I earned and completed all on my own. College education is definitely not one, but this is and I think that’s pretty rad. 
So the original plan after eating lunch in town was to head back to the trail, but after the phone conversation with my dad and setting the finish date I wasn’t in much of a hurry. While leaving the restaurant, I was spotted by this guy named David who owns The Station hostel in town. We started chatting and well, before I knew it I was headed back to the hostel for the day. I cant say I needed much convincing. I was an easy sell and his timing was opportunistic. Lol
I could tell though why he was out and about hunting for hikers because when I got there I was his only guest. It’s definitely slow season for hostels in the south right now. The Station is pretty cool though. It’s barely a year old. It’s motto is “built by hikers for hikers.” Lol And it really was. David got a lot of NoBos involved in the construction process last year, having them do work-for-stays and such. It’s a two-story building. The bottom floor is a bar/brewery and music hall, which is pretty sweet. And the top floor is the bunkhouse with a kitchen and lots of bunks. There’s sharpies on the coffee table when you walk in, so you can graffiti the walls and beams on the bed. There’s even donated bottles of Bath & Body Works lotions and perfumes in the women’s restroom. I feel like such a lady right now. Lol With the open bar downstairs, I can only imagine what this place is like when the NoBo bubble comes through. The top two things that bring hikers into town is food and beer and David has it all.
There’s two other “hikers” staying here tonight, but they’re not really paying guests. Older guy named Crazy Wolf was hiking the AT last year, but then he stopped at this place during his trip and soon became a paid employee. So he stayed and has been living that trail life ever since. He drove me to a BBQ place in town that serves the “Impossible Burger”, which is this super legit veggie burger patty that’s pretty new on the market and super good. So I was excited. Crazy Wolf was a crazy, interesting dude. He used to work for the government doing espionage work as a bar tender in South America. Then, he worked in the medical field doing trauma care. Then, he became a super involved anti-nuclear activist doing hunger strikes outside the Whitehouse and occasionally under investigation by the FBI. And now, he just works at a hostel on the AT. This guy could just be full of shit, but listening to him talk was cool nonetheless. Lol
The other guy here is named Poncho. He’s 37 and has been staying here a couple nights doing WFS. Poncho is an interesting one. He’s one of those people who decides they’re gonna go hike on the AT and then just walks out their front door onto the trail with zero knowledge of what they’re doing, where they’re going, or what they’ll need. On day one he was hiking in blue jeans and cowboy boots, carrying two trash bags full of stuff down the trail. Lol He’s doing what’s called a slingshot. He started in Hampton, TN at mile 420 (I know, classy). Then he hiked south to Springer Mt in Georgia, turned around, hiked back up to Roan Mt, and plans to keep going north all the way to Katadhin. Ya, crazy. And he lives on trail, obviously. Lol People out here are the best entertainment.","Elk River campsite
","Roan Mt, TN","Sep 20, Thu",6.10
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603557,"Sooo Poncho ended up being a weird dude. And I don’t just mean a little trail crazy. Like this dude hiked with a machete and hunted rattle snakes and copper heads. As the night went on, he got stranger and stranger. And he kinda seemed a little too interested in me to the point where this morning I just woke up and had to leave. I knew I wasn’t hiking today, but I was definitely done staying there. He was just simply insane. Lol
After running errands around town, I eventually made my way over to the Mountain Harbor B&B/Hostel. I knew Buddy and Disco had a reservation there for tonight, and I wanted to sync up. We got there at just about the same time. They’re staying in little private rooms in the bunkhouse. I’m ballin on a budget, so I paid for a tent spot by the river. I spent the majority of the day hanging out with them while watching bad cable TV. The hostel has a little common area with a TV, but they only get like 5 channels. So we ate our instant Ramen hiker dinners and watched about a dozen Jerry Springer reruns. By the end of the evening, I felt like my IQ has dropped about 20 points. Nevertheless, we were all making high bets on whether or not Seth Wheeler was the father of baby Mercedes. Lol
It just kinda dawned on me that eventually I’m gonna have to split ways with the guys soon. If I continue to keep pace with them I’ll finish by Oct 18th or sooner. So I’m gonna have to drop back at some point. And considering I’ve been hiking around them for the majority of the southern half of the trail, it’s kind of a weird feeling. 
I’ve been keeping in touch with Kidska, the girl flipflopper I hiked with for awhile in Maine. She’s still about 10 days behind me, but with my new schedule it’s possible that we might finish together and get to be summit buddies for a 2nd time! That would be truly serendipitous. Lol","Roan Mt, TN
","Roan Mt, TN","Sep 21, Fri",0
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603558,"The dudes were long gone by the time I got up and going this morning. Today was mostly uphill. And the guidebook gone and fucked up bad. It said the hike up Hump Mt was only 3 miles, but it was actually 5.5!! When you think you’ve reached the top, but then realize you’re only halfway... it’s a real buzzkill!!
Hump Mt was pretty cool though. It had a bald knob on top for like a mile! There was actually several miles of exposed trail today. No trees, just elbow high grasslands. You got a 360 view of all the surrounding mountains and valleys. Made me kind of reminiscent of New Hampshire. Super glad today had nice weather. It was supposed to rain, but it never came - at least not on my side of the mountain. It would have been a nightmare hiking today’s trail in a thunderstorm. #BeenThereDoneThat
Today I had lunch at an old red barn that trail maintainers have converted into a shelter. Mr Bob Peoples told me that the barn is gonna have to be torn down soon because it’s leaning a lot and will become a safety hazard. So with its demise on the horizon, I did the 0.3 mile trek downhill to check it out. It’s was a shelter with a view, which is pretty rare! And like a lot of people were hanging out there. There was actually like tons of people everywhere on trail today. I guess the Roan Mt area is a hotspot on the weekends. The AT also had a lot of junctions today with other trails and some roads, so that doesn’t help. But it was pretty overwhelming. Like to go from barely seeing one person a day to dozens and dozens of Boy Scouts, weekend warriors, sectioners, lots of people in blue jeans... it was kinda insane. Like I actually had to meander way off into the woods to go the bathroom instead of peeing right next to the trail. Lol
Tonight’s shelter is pretty dope. It’s a fully enclosed, two-story cabin type shelter. And it happens to be the highest shelter (in elevation) on the whole AT, sitting up at 6,186 ft. I’ve only seen like 4-5 of these cabin-type shelters on the trail, but once again I have it all to myself! There’s actually a Boy Scout group here tonight, but they were polite enough to set up all their tents and not hog the shelter. One of the dads/troop leaders seemed to be absolutely fascinated with my hike, so I got to play “thruhiker celebrity” for the evening and answer all their questions. Where do you get food? What do you eat? Do you carry a gun? What if it thunderstorms? And you’re by yourself? But like..Bears!? Lol It’s always a good time.","Roan Mt, TN
",Roan High Knob Shelter,"Sep 22, Sat",14.80
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603559,"Dropped down into the low 50s last night. Super glad I got my leggings and puffy mailed back to me because it was COLD. The cool weather made it extra hard to emerge from my sleeping bag this morning. The Boy Scouts were only out for a one night trip, so they had a ton of extra food with them. A kid offered me some cinnamon and raisin bagels and said whatever I don’t eat he has to carry out back to the car. So I ate 3! Lol
While hiking today, I met an older couple named Toni and Jim just out for the day. They were probably in their early 70s. The woman, Toni, was super great. She asked me just under a hundred questions and apologized after each one for holding me up. She kept telling me that I’d remember this trek for the rest of my life and reminded me to be proud of myself. She asked me what my plans were for after the trail, and I told her I wasn’t really sure and didn’t really care. She thought that was fantastic. Lol She said most young thruhikers she meets kinda seem to be “winging it” with life, but to her it made sense - why worry if you don’t have too. Not that I need any kind of validation or justification from old lady strangers on how I’m living my life, but wow it’s sure nice. 
I’ve had a lot of older people recently say things to me along the lines of “It’s good you’re getting this out of your system now” or “You’re in your 20s, so I guess you can get away with fucking off for a bit” etc.. And honestly, this kind of pisses me off. Like this isn’t me just “fucking around”. This is me living my BEST life. To me, this is what living really is. You know, that artificial thing where we subject ourselves to concrete prisons and slave away our youth so that maybe one day we can cling to some false sense of financial security we’ve built for ourselves and spend our “retired” years convinced that we’ve accomplished something simply by going through all the motions, kissing all the ass, and meeting other people’s expectations - ya, like what?? Fuck that. That’s NOT a life. If I was gonna spend my 20s “fucking around”, I would have dropped out of college, moved back home, have no aspirations, and just become another leach on society. But instead, I’m out here everyday mentally, emotionally, and physically taking care of my shit. I’m learning, processing, building... I don’t think I’ll look back 20-30 years from now and be like “damn, I should have worked more. I should have lived a more domestic life and tried to live up to more people’s expectations.” Lol.. I could rant forever. 
I thought I’d run into Buddy and Disco by lunch time, but after talking to some section hikers it looks like they were pushing hard today. I’m staying at a shelter tonight and they went 3 miles further to a campsite, or that’s at least where I assume they went. They had originally planned to reach town Tuesday morning, but I think they’re trying to get there by tomorrow now. I wanted to catch up with them mainly just to say goodbye. With this extra 8-10 days I have to blow, I can’t keep hiking around them otherwise I’ll finish too soon. If I push for Erwin, TN tomorrow hopefully I’ll run into them in town somewhere. I’ll be pretty bummed if I miss them though. It’s crazy how quickly and easily you get separated from people on trail. I feel like it’s gonna be hard to stay in high spirits once we part ways. I like hiking by myself, but they’ve been my camping buddies on and off for awhile now and having people to end your day with is nice. Therefore, having an entire month left of solitude in the woods will probably get to me. *Sigh*","Roan High Knob Shelter
",Cherry Gap Shelter,"Sep 23, Sun",19.10
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603561,"With town in reach, I actually got up today before sunrise and was hiking by 7:30am. I know, crazy. The day started super foggy and misty, but eventually cleared up. At one point, the trail went through an old spruce forest on top of this mountain. It was full of huge, old pine trees covered in green moss and had a very “open” feeling to it. Looked like something straight out of Lord of the Rings. Really cool. 
I got to town by an impressive time of 1:30pm. I was hoofing it all day and now my feet are really feeling it. Lol I’m not really “in town”, but I’m staying at Uncle Johnny’s Hostel which is literally right next to the trail and they shuttle hikers into town for free. And Buddy and Disco happen to be staying here as well, so it’s a party! One. Last. Party. *Tear*
Uncle Johnny’s Hostel is trail famous and has been around for decades. Unfortunately, Uncle Johnny died last year, so his wife and son run it now. Right when I walked up onto the porch, the son, Gary, tried to pass me his bottle of Bourbon. Everyone working at the hostel was absolutely hammered. Lol! Trail hostels can be the strangest places sometimes and this is definitely one of those places. 
Spent the afternoon/evening chillin with the dudes. Disco was trying to convince me to choose Oct 14th for my end date. The idea was tempting, but unfortunately it’s too late. That ship has sailed. We all went out to dinner at this Italian restaurant in town. I was really craving spaghetti, so it was a good day. Wolly World was just across the street, so we did a quick resupply and got shuttled back to the hostel. The dudes are hiking on in the morning, so tonight I gotta decide if I’m gonna split ways with them now or later. I was thinking about keeping up with them at least until the next town, Hot Springs, NC, but prolonging the inevitable is just gonna leave me with more and more zero days that’ll have to get eaten up before the end. Zeroing here tomorrow just means a day of absolute boredom though because we’re the only hikers here at the moment. Oh well, what to do.","Cherry Gap Shelter
","Erwin, TN","Sep 24, Mon",17.10
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603786,"Wow. Goodbyes are REALLY hard. I never thought I’d be so attached to two old dudes. Lol This morning I decided to hang back and zero at the hostel, which meant letting Buddy and Disco get ahead of me for good. They’re literally the only thruhikers going south right now that I’ve consistently ran into. Once again, its about to get lonely AF out here. 
I spent the whole day doing a lot of nothing. I’m the only hiker staying here and the employees are all really weird, so I just kept to myself. I ended up traversing down a dangerously deep “rabbit hole” for several hours on YouTube, watching dozens of videos about the Illuminati, the future of AI, evidence of simulated realities, the Mandela Effect, time travel, oh and aliens of course. By nightfall, I was contemplating my entire existence and completely convinced that my whole life is predated and freewill is a hoax. 
I will never do that again. Lol","Erwin, TN
","Erwin, TN","Sep 25, Tue",0
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/603787,"Drizzly morning. Once again leaving a hostel to hike through the cold rain. Bleh. Lol The rain showers picked up a lot later in the afternoon. I feel like it rains all the time now. It was literally all ups today. 10 out of the 16.8 miles I did were steep, long, uphill hikes. My but is sore. I didn’t stop for a lunch break because sitting and eating in the rain sounded really unappealing. So I powered out the miles and reached the shelter by 3:30pm. I would have kept going, but I’m wet and cold and don’t wanna set up my tent in the rain. Getting to the shelter this early is kind of a bummer though. I should have slept in more this morning or something because now I have several hours of nothing to do. I think tomorrow is supposed to be equally as rainy. Yay. 
I’ve become quite the shelter rat lately. Since I’ve been spoiled by almost always having the shelters to myself, they’ve really started to grow on me. Especially on rainy days. I’ve even begun to conquer my fear of just sleeping in my sleeping bag without the comfort of my tent’s bug net. I looked like an idiot always setting up my tent inside the shelters. Lol 
There’s actually another hiker here with me this evening. He showed up kinda late. Clean Sweeps is his name. Older dude. He started as a flipflopper last year, but ran out of time to finish it all in one year. So he’s back now, headed south all the way to Springer Mt. He’s technically a LASHer now (Long Ass Section Hiker), but I thought best not to correct him. Lol This shelter has bear cables for you to hang your food bags from instead of having to mess with the whole rock-and-rope business. Out of the whole daily routine, throwing my bear bag is my least favorite chore. I hadn’t seen bear cables since Maine though, so I forgot how they worked. Clean Sweeps had never seen them, so together we were pretty helpless. But after about 15 mins of staring up at the sky while cold rain pelted my eyeballs, I figured it out. Lol","Erwin, TN
",Bald Mountain shelter,"Sep 26, Wed",16.80
