Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RTK,https://www.trailjournals.com//journal/entry/585799,"I started hiking at the Nolichucky River before 8:00 a.m.
The trail followed the river for a mile or so on a high ridge overlooking the Nolichucky.  The trail then followed some beautiful, mountain streams through thick rhododendrons in a gentle climb as we started up towards the Beauty Spot.  Despite the map profile, the grade of the trail was excellent as it brought us up vertically with relative ease however the footpath itself was substantially more rocky and rooty than the trails leading into Hot Springs.
I ran into Knee Deep, his nephew, and his nephew's daughter Rachel and enjoyed morning break with them at Curly Maple shelter.  Then began a long, steady climb up to the Beauty Spot (another famous bald on the AT).  About halfway, at Indian Grove Gap, we were treated to trail magic by Brother T - brownies, zucchini bread, fruit and cold drinks.  And I got to sit around in the sun in real chairs and socialize with Snowcone, Lifesaver, Donut, Knee Deep's family and later Traveler showed up.
Energized by our trail magic break, we headed up the final 3 plus miles to the Beauty Spot.  The weather was still good so we had some great views.  Most of us tented a short distance down the hill, returned to the Beauty Spot for sunset (but the clouds overtook the sunset) and then enjoyed a real campfire back at the campsite before turning in.  Another great day.
The day was among the nicest the entire trip for hiking partly - sunny, mid-50s and very pleasant breezes.  I only broke a sweat climbing the steep portions of the trail.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Erwin, TN (Cantarroso Farm)/Mile 343.8
",Beauty Spot/Mile 355.6,"Mar 29, Thu",11.80
RTK,https://www.trailjournals.com//journal/entry/586300,"I packed and left camp first again on a cold, misty, grey morning.  After an hour or so it began to really rain.  I climbed Unaka Mountain (known for its ""dense spruce mountain top forest"") in pea soup and cold rain.  Although distracted by the weather and the challenging climb, I did note that the ascent offered layers of vegetation as I moved through hardwood/rhododendron forest, a layer of evergreens, then low bushes/grassland (almost like a bald), and finally the promised dense spruce forest.  It probably is quite pleasant and interesting in dry, mild weather, but I needed to keep moving.The descent was difficult and unenjoyable - not only was it interminably long, but the trail often was nothing but rocks and a flowing stream.  I was happy to put Unaka Mountain behind me.  Shortly thereafter I reached Cherry Gap shelter where I cooked oatmeal and a hot beverage.  I was joined by Snowcone, Lifesaver, Traveler, Pit Bull and Play by Play.  After 15-20 minutes it was too cold to linger, so off I went.The rest of the day was a series of short climbs and short descents - somewhat pointless.  There was nothing notable to see, but considering how cold and rainy it was no one was picking their head up much to look around.  The sum seemed to want to come out, but then we'd get a shower of sleet.  The only thing that truly brightened up the day was trail magic (quesadillas, cupcakes, fruit and a variety of cold drinks (including a sip of apple cinnamon moonshine)) provided by Chef, Tamborine and MoFo.I was very glad to end a generally unpleasant day by setting up my tent (many excellent sites) at Clyde Smith shelter.  Just to remind us of the day's struggles, the water source was a long way away down a steep hill.  It remained bitter.  We (Traveler, Snowcone, Lifesaver, etc. - Pit Boss and Play by Play has gone to Greasey Creek) cooked and ate quickly.  I met Vagabon Jack (and Kirb, who is hiking with Jack) and sent Mighty Blue a photo of us.  The cold drove me into my tent before 7:00 p.m.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Beauty Spot/Mile 355.6
",Clyde Smith Shelter/Mile 370.0,"Mar 30, Fri",14.40
RTK,https://www.trailjournals.com//journal/entry/586301,"I was up, packed and out by 7:45 on a beautiful morning with the sun rising to my right and a near full moon setting to my left.  The night had been below freezing with some light rain so I packed up a wet rain fly another morning.  It was too cold to try to cook and socialize, so I decided to get going from the busy shelter site (6 tents and a dozen in the shelter, including Eddie & Rumi, Traveler, Snowcone & Lifesaver, Vagabon Jack, and Kirb.The day looked like a challenging one with a 6-mile climb up the old Cloudland Hotel site.  I tried to prepare and planned a three part day:  warm up by knocking off the first 4 miles that precede the vertical climb (and have breakfast there - Hughes Gap), tackle half the climb (and take lunch break at Ash Gap) and then finish the big climb (and from there it was a couple of miles downhill to Carvers Gap) -- and fortunately that's just what I did.We then hit the ascent it proved to be easier than the map profile over a great foot tread and modest grades for the amount of elevation gained.  A modest descent into Ash Gap was my intended lunch break spot due to its (conveniently) location halfway on the climb and the availability of water.  I joined two guys from New Jersey out for a week for a pleasant lunch - again the milder weather permitting us to sit around for more than 10 minutes.Then it was time for the final ascent.  The trail was interesting in that it wound through an evergreen forest, around rock outcroppings, and along a rocky ridge.  Before I knew it the trail spilled us out into a mini-bald and the former site of an upscale, 1880's mountain top hotel known as the Cloudland Hotel with some good views and rhododendron gardens.The balance of the hiking day was a little over two miles down to Carver's Gap mostly on the old road that brought people to the old hotel and was not full of day hikers on a beautiful Easter weekend Saturday.  Like my climb out of the NOC, I turned a day that some dreaded into a most pleasant hike.  That said, I did not enjoy the final two miles into Carver's Gap because the trail was nothing but football, baseball, and golf ball size rocks, which constantly jar your feet as the angular stones force your feet in different directions or cause you to roll your feet from time to time in unexpected directions.I finally arrived at Carver's Gap, which was buzzing with activity.  I was 45 minutes early for my ride so I dried my tent and relaxed in the sun.  Brent & Juanita arrived, took me into town for some shopping and a pizza to go, and then brought me to Roane Mountain B&B.  Ann and Steve Campbell (proprietors) arrived after I had dinner.  We socialized and I spoke with Cheryl.  A very good day.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Clyde Smith Shelter/Mile 370.0
",Carvers Gap/Mile 381.9,"Mar 31, Sat",11.90
RTK,https://www.trailjournals.com//journal/entry/586302,"Zero day in Roane Mountain for Easter.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Carvers Gap/Mile 381.9
",Carvers Gap/Mile 381.9,"Apr 01, Sun",0
RTK,https://www.trailjournals.com//journal/entry/586305,"I left Carver's Gap around 8:30.  The morning was a mixture of sun/clouds.  I had an easy hike over Jane Bald where the views were still good as the sun remained.  The trail then headed off the mountain down to Stan Murray shelter where I stopped for a short break.From there I hiked to Overmountain shelter (named for the local colonial militia that hiked over the mountain to intercept British troops planning to march to aid Cornwallis).  The hike after Overmountain may be the most beautiful of the trip thus far.  Although I did not have good weather (it was windy and grey with showers), the open grassy balds and saddles of Little Hump and Big Hump offered tremendous views and interesting hiking terrain.After Big Hump, the descent was initially rocky and steep.  It then moderated as I worked my way down to TN 19E.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Carvers Gap/Mile 381.9
",US 19E/Mile 394.8,"Apr 02, Mon",12.90
RTK,https://www.trailjournals.com//journal/entry/586307,"I started hiking from US 19E around 8:15 on a beautiful morning.  After an early climb, the trail then followed rolling terrain, which included hiking through meadows and along the Elk River.  I took a short blue blaze trail to Jones Falls where I met Crocket and Sleeves.  Later, we also checked out Mountaineer Falls.
It was a fairly warm, long day of relatively modest ups and downs.  I saw very few hikers on trail all day and other than the falls there were not any particular points of interest or views.  I finally made it to the shelter a little before 7 pm.  The only other hikers there were Sleeves and Crocket.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","US 19E/Mile 394.8
",Moreland Gap Shelter/Mile 413.2,"Apr 03, Tue",18.40
RTK,https://www.trailjournals.com//journal/entry/586370,"After a very windy and rainy night (I was glad I stayed in the shelter, so I did not have a wet tent to pack up).  [It was my first voluntary stay at a shelter.  The fact that I only had to share the space with one other hiker (Sleeves) helped with the decision.  The experience was fine - no mice or other issues.]
Sleeves and I got going around 7:30.  The morning was cold and there was a light rain.  After an initial climb, the trail was mostly downhill as we headed for Dennis Cove Road and Laurel Falls.  The morning weather worsened resulting in a very windy, rainy and cold three-hour hike.  Things eased as I approached Dennis Cove and the forecast showed a sunny afternoon.
I stopped for lunch well before the falls hoping to give some time to let the sky clear.  I made my way down along Laurel Fork, into Laurel Gorge and down to the magnificent Laurel Falls.  After enjoying the Laurel area with its running mountain streams, deep rocky gorge, powerful falls, rhododendron gardens, and rock outcroppings, I had one long climb (""Pond Flats"") remaining for the day - three miles up and three miles down.
It was a difficult climb - steep and rocky; and seemingly endless.  Fortunately when I finally reached the top, the descent was fast over a pleasant foot tread.  After a short side trip, I checked into Boots Off Hostel and shared a cabin with Scars.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Moreland Gap Shelter/Mile 413.2
",Boots Off Hostel/Mile 428.1,"Apr 04, Wed",14.90
RTK,https://www.trailjournals.com//journal/entry/586477,"[This section was hiked southbound from TN 91.]
After an early morning shuttle, Not Today, Zzz and I started hiking at the AT trailhead at TN State Route 91.  It was a cool, clear morning - perfect for hiking.  We moved fairly quickly over moderately grade terrain.  After almost 4 miles, we stopped at Iron Mountain shelter for a quick snack/break.  We met Inside-Out and visited with Eddie Steady & Rumi, Crafty and Sauerkraut there.
The rest of the morning was mostly following a high ridge that led generally down to Lake Wautuga, but rolled up and down in an almost regular series.  We ran into Sleeves, Professor, Crockett, Play-by-Play & Pit Boxx, and a few others hiking northbound.
We stopped for a short lunch break at the shelter and then moved on to complete the long day.  After that break, most of the hike was downhill with increasingly good views of Lake Wautuga on a still pristine day.  Temperatures were great for hiking although typically our hands would get cold whenever we stopped.
There was a particularly steep downhill (addressed by multiple switchbacks) before Wilbur Dam Road followed by a mile plus road walk down to the dam.  After some photos there, we finished the last three miles by circling the lakeshore to the public road where Zzz's mom waited with cold drinks, chips, and donuts.
I walked the last short piece to Boots Off where I found:  Stickers & Ladybug, Donut, Dimples, Easily Forgotten & BunnyTracks, Kirb, Vagabond Jack and Scars - the first four listed were planning a 40-mile dash to Damascus in the morning.  Scars, Dimples and I caught a quick shuttle into town for dinner.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Boots Off Hostel/Mile 428.1
",TN 91/Mile 448.6,"Apr 05, Thu",20.50
RTK,https://www.trailjournals.com//journal/entry/587002,"Scars and I got dropped at TN 91 by Steve Campbell around 8:15 and we started our ""Damascus Dash"" - 22 miles to town, hopefully to avoid winter's mix forecasted.
The day began sunny, cool and beautiful.  We took on and kept a faster than usual pace over reasonably easy terrain characterized by rolling up and down numerous knobs.  There were few notable views (just the usual broad looks at surrounding hills through the trees) as we followed a single ridge on our way to Virginia.
After an aggressive morning, we finally stopped at Abington Gap shelter for a brief lunch break.  We left the shelter a little after 1:00 and began the final 10 miles.  With very few uphill climbs and good conversation, the next 7 miles flew by - my fastest pace of entire trip.  With 3 miles to go, we hit the TN-VA border.  We coasted into Damascus before 5:00 just as slight rain began.  This is a big landmark and we were excited to arrive.
We quickly made our way to Old Mill and then dinner at MoJo's (Hokie Pokie, Hungry Cat and Professor).
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","TN 91/Mile 448.6
",Damascus/Mile 469.9,"Apr 06, Fri",21.30
RTK,https://www.trailjournals.com//journal/entry/587004,"Rest/zero days in Damascus.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Damascus/Mile 469.9
",Damascus/Mile 469.9,"Apr 07, Sat",0
RTK,https://www.trailjournals.com//journal/entry/587005,"Masters Sunday - rest day in Damascus.  (Scars slackpacked the 16 miles between TN 91 and Wilbur Dam Road.)BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Damascus/Mile 469.9
",Damascus/Mile 469.9,"Apr 08, Sun",0
RTK,https://www.trailjournals.com//journal/entry/587006,"After sending food box off to Marion, I left Old Mill and headed down Main Street in Damascus and out of town.  Scars had left to get breakfast at MoJo's.  Last stop before departing was at Subway to buy sandwich for lunch.  Wobbly headed for Creeper Trail and I headed down Route 58 and white blazes.The day's walk was uneventful and bordered on boring.  Three climbs and three descents.  The weather was cold and grey with 95% humidity.  Some of the views of Laurel Creek and the Virginia Creeper Trail were interesting.  Scars, Play by Play, Pit Boss and I had fun eating our Subway together.  Ran into and visited with Crockett and Footloose.Tented with Scars behind the shelter which was occupied by Professor and Donut.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Damascus/Mile 469.9
",Lost Mountain Shelter/Mile 486.1,"Apr 09, Mon",16.20
RTK,https://www.trailjournals.com//journal/entry/587010,"A beautiful sunrise helped start a big day for me - I was climbing both Whitetop Mountain and Mt. Rogers, seeing the famous Grayson Highlands, and meeting my old college friend, Randy Storm.  The night had been so cold I couldn't sleep without my balaclava.
After an hour of flat or modest descent, the day's climb of 2,000 feet began.  The ascent was reasonable but long as the sun tried to clear the morning sky.  It was cold and windy.  Eventually I came to an uphill grassy clearing that reminded me of the introduction to Big Bald.  The view up to Buzzard Rock and beyond to Whitetop was exhilarating with the frosted grass and trees, strong cross winds, and the blue sky fighting to breakthrough.
Shortly thereafter I was following Play by Play and Pit Boss straight down 1.6.  They expected trail magic from Grumpy and Gucci Girl, who finally showed after we finished lunch.  I was getting cold so it did not make sense to hang out.  I got a Snickers bar and headed out to climb Mt. Rogers.
The weather was improving - the sky was clearing.  I was excited as I made the relatively easy climb because it also meant I'd be entering the Grayson Highlands - one of the universally loved spots on the AT.  The trail was rocky.  Snow and ice remained in the shaded areas.  The going was slow.
After passing by the Thomas Knob shelter the trail teases the hiker with glimpses of the highlands but both hug the edge of the meadows and ducks in and out of the woods bordering.  Eventually the broad views of the grassy highlands (Virginia's answer to the ""balds"" in NC and TN) and the surrounding mountains were revealed.  The afternoon was near perfect in sky and temperature.  I saw some of the wild ponies and took in the fabulous views as the afternoon light lengthened - and I openly gave thanks for the day.
The trail was often challenging due to an abundance of rocks on the trail and outcroppings to be climbed, which included The Cliffs and the ""Fatman Squeeze.""
I was scheduled to meet Randy Storm, my college roommate and canoe partner at Massie Gap, just north of the highlands, but I was running late due to the challenge of climbing Whitetop and Mt. Rogers and especially due to the rocky trails in descending from those heights.
Because I was an hour behind schedule, Randy had begun to hike south, which gave him a chance to enjoy the highlands as well, including some wild ponies.
Randy and I made our way a few more miles and tented/camped with friends at Wise shelter:  Scars, Sleeves, Odie (SOBO), Crockett, Footloose, Donut, Pit Boss, Professor and Play by Play.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Lost Mountain Shelter/Mile 486.1
",Wise Shelter/Mile 503.6,"Apr 10, Tue",17.50
RTK,https://www.trailjournals.com//journal/entry/587325,"Due to cold, Randy and I got packed up and started hiking by 7:30 without cooking any breakfast.  A few wild ponies wandered our site.  Professor and Sleeves beat us to the trail.We enjoyed some nice hiking through open meadows in the bright early morning.  We walked through The Scales and then stopped for a hot breakfast at Old Orchard shelter after seven miles.The midday and early afternoon hiking was not particularly notable, but the weather was as perfect as we typically followed the tops of ridges.  We found a great lunch spot near a mountain stream near Hurricane Mountain shelter.The rest of the afternoon we searched for a good campsite, however, there were none that were obvious and even sites mentioned on the guides.  As a result we hiked a 20-mile day all the way to Trimpi shelter and tented there with Donut, Pit Boss, Play by Play and Professor.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Wise Shelter/Mile 503.6
",Trimpi Shelter/Mile 523.7,"Apr 11, Wed",20.10
RTK,https://www.trailjournals.com//journal/entry/587326,"Randy and I got up and cooked breakfast (it was a most pleasant morning), packed and headed out by 8:15.The morning had some modest climbs but generally was an easier day.  The day warmed and we were warm during the uphill portions.  Overall though it was a magnificent weather day and the hiking was fun even if there were not any notable views or points of interest.We found a spot by a mountain stream and enjoyed our lunch break.  Almost immediately after lunch we entered a Rhododendrum tunnel and followed an old forest company road the last two miles to the Visitors Center, where Randy's daughter Maggie (med student at VA Tech) was to meet us.Just before the Visitors Center we stopped by the famous Partnership shelter - pizza is delivered nearby so those staying enjoyed this AT tradition.We were early so we enjoyed relaxing in the sun.  A scale inside the Visitors Center suggested I had lost 34 pounds so far.  Maggie arrived on time, took me into Marion for canister fuel and dropped me at the Econo Lodge, where we said goodbye.  It was amazing how easy it was to fall back on almost 40 years of friendship and enjoy the two plus days together.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Trimpi Shelter/Mile 523.7
",Mt. Rogers Visitors Center/Mile 533.7,"Apr 12, Thu",10
RTK,https://www.trailjournals.com//journal/entry/587327,"After a short walk to Walmart from my motel, I picked up the Marion Transit back to the Trail at the Mt. Rogers Visitors Center.  I was hiking by 9:00 a.m. and hiked all morning and had great conversation with The Kid and Soulshine (couple from New Brunswick, Canada).
After a couple of challenging climbs we settled into a long descent towards Atkins, Virginia and I-81.  Before finishing the day we visited the historic Lindamood School, where we hung out with Donut, Pit Boss and Play by Play and enjoyed trail magic left by a local church.
We all then hiked to Atkins and The Barn restaurant to celebrate completing 25% of the AT.  After a two-mile hike north of I-81 we found a good campsite at Davis Hollow with a good water source.  Donut and Play by Play hiked back to Atkins to bring another round of celebratory drinks, which we named the ""Quarter Way Challenge.""
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Mt. Rogers Visitors Center/Mile 533.7
",Davis Hollow/Mile 547.2,"Apr 13, Fri",13.50
RTK,https://www.trailjournals.com//journal/entry/587724,"After a night of tenting with Donut, Pit Boss and Play by Play (we slept without using rain flies - and enjoyed a star-filled sky), I left with Pit Boss and Play by Play.  We had decided to do a short day into the Quarter Way Inn.  The morning was beautiful.  I had a chance to call and talk with Cheryl but otherwise the day was uneventful.  Moderate hiking with a series of ups and downs as we followed a ridge.Late morning we sweated a lot on the ascents as the temperature rose.  It was also the first time any bugs were a nuisance, but evidence of spring was very apparent by new wildflowers.  After a couple of climbs and descents, we made out way through a meadow and to a road.  A 0.8 mile road walk brought us to the hostel, which is excellent in all respects except no Wi-Fi.  Also at hostel are Texas and Stumbles (a couple hiking SOBO).BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Davis Hollow/Mile 547.2
",VA Route 610/Mile 555.2,"Apr 14, Sat",8
RTK,https://www.trailjournals.com//journal/entry/587726,"[This hike was completed southbound, starting at VA Route 623.]After a shuttle and a couple of significant climbs, I arrived at the Chestnut Knob shelter before midday.  The forecasted rain was threatening but had not begun to release its fury.  (I ran into a Boy Scout troop - where no one seemed to be having much fun.  Then I saw Rumi & Eddie Steady and the Professor.)There were no views at the shelter or from the meadow just below, although one could see that in clear weather the views (including ""God's Thumbprint"") would be extraordinary.  I had a very long descent.  I ran into Sharkbait (""Hello Neiman"") and later, Play by Play and Pit Bull.The rain came right after those visits and kept up the rest of the day - sometimes hard, sometimes very hard, sometimes intermittent and sometimes accompanied by thunder.  It was a day to keep your head down and just make the miles.  After the long downhill (where I made good time), I still had 10 miles to go.  I was pretty wet but remained warm.I was alone for the afternoon.  I listened to music.  I had a very brief lunch stop.  Despite the weather, I was in a good mood as I pushed out the tough climb over Lynn Camp Mountain as well as the uphills over Brushy Mountain and the last meadow.  I did see Scars, Crockett, and Footloose at Knot Maul sheltering for the day from the weather, and later Easily Forgotten & Bunny Tracks (just before they stopped at Bear Garden for night).I finally did the 0.8 mile walk to the hostel and joined Texas & Stumbles, Atlas, and - unexpectedly, Pit Bull and Play by Play.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","VA Route 610/Mile 555.2
",VA Route 623/Mile 575.4,"Apr 15, Sun",20.20
RTK,https://www.trailjournals.com//journal/entry/587727,"I started the day's hike in shorts and two layers.  Initially it appeared that the sun might come out and clear everything early, however, that hope was dashed quickly.  In the higher elevations the snow was falling and had been for some time.  There was a half an inch on the trail throughout the morning.  I quickly added the legs to my pants, a buff, gloves and my balaclava to try to stay warm.
It snowed on and off and remained cold.  Midday it eased up and appear that sky might be clearing again but early afternoon it started to snow again and remain very cold.  The trail was in excellent shape - much less rocky.  Yet, due to the eater and the lack of views, it was a ""keep your head down and make miles"" day.  (Much like the day before.)  Due to the prior day's rains, it was noticeable how swollen and vigorous the mountain streams and creeks were.  In fact, for the first time I had trouble finding a way to cross over a creek because the primary way was flooded.
Towards the late afternoon the snow picked up and the day became bitter cold.  Consolation for the day was that the terrain was among the easiest in terms of topography of any day on the trail yet.  In fact, there was a stretch where the trail followed an old forest road for two or three miles and the trail was almost perfectly flat.  The day finished with a seemingly never ending series of small climbs followed by a turn and a dip, over and over, until we came to a gravel road.  We had a 0.6 mile road walk to US 52 and Brushy Mountain Outpost, where we enjoyed burgers until a shuttle to the motel.  It was nice to be out of the snow and bitter cold for the night as I shared a room with Pit Boss and Play by Play.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","VA Route 623/Mile 575.4
",US 52/Mile 591.2,"Apr 16, Mon",15.80
RTK,https://www.trailjournals.com//journal/entry/587968,"The morning started with a shuttle to the trailhead.  Before starting the hike we enjoyed sausage and egg biscuits and coffee.  The morning was bitter cold and very windy.  Pit Boss, Play by Play, and I did the long road walk down across/over I-77 and then picked up the white blazes leading to the forest.  Initially there was a significant climb out of Bland, which was good because it helps us warm up.
After an hour Pit Boss and Play by Play moved on at a faster pace and I settled in for an easier, relaxing day.  The trail was excellent and relatively easy all day as we stayed atop a ridge most of the day.  I ran into and spoke with Turtle and two section hikers going SOBO as well as Teatime and Peak, also going SOBO (started in Duncannon).  I did an interview with Mighty Blue for the podcast.
Overall it was a quiet, pleasant day of easy hiking.  I made it to the shelter around 5 pm.  Pit Boss and Play by Play were there.  Shocktock joined female section hiker.  And late a foreign hiker who did not speak English also tented.
The evening was reasonably warm so we could eat and socialize for awhile, but the cold drove us in by 7:30 pm.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","US 52/Mile 591.2
",Jenny Knob/Mile 603.1,"Apr 17, Tue",11.90
RTK,https://www.trailjournals.com//journal/entry/588146,"I awoke to more song birds than I had heard all trip.  The morning was pleasant and warm.  I boiled water for grits and coffee.  I broke down my tent and headed for the trail.  After a quick mile downhill, we crossed VA 611, which marks Mile 600 for 2018.  The only real climb of the day was next, which I did with Pit Boss and Play by Play.  From there we followed a sometimes rocky ridge line but the topography was generally flat.  A two mile descent brought us to VA 606 - the end of my hiking for the day (just 6.5 miles).  We walked the 0.5 miles to Trent's Grocery, where we enjoyed burgers and ice cream.
Don from Woods Hole picked me up and brought me to the hostel.  It was a magnificent sunny, breezy and cool day.  I had a massage from Neville and enjoyed a meal with all who were staying there, which included old friends Rumi & Eddie Steady, Professor, Sharkbait, Mouse Trap (from Lithuania), Mom, Ridge, Autopilot, and Dragon (charity for Nolan, friends child with cerebral palsy - FB: Miles for Nolan, pledgeit.org).  [The Kid and Soulshine showed up late.]
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Jenny Knob/Mile 603.1
",VA 606/Mile 609.6,"Apr 18, Wed",6.50
