Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Ralph,https://www.trailjournals.com//journal/entry/610009,"Day 52, Day 10 of Section 5, 4/9 Tue
From: 1210.6 Eagles Nest ShelterTo: 1219.5 Port Clinton (corner of Broad St & RR Blvd)
Statistics:
AT 8.9 mi, up 642, dn 1825, 5.4%
plus shelter access trail and Schuykill River Trail from Port Clinton to Microtel motel in Hamburg (~2.5 mi)
Commentary:
Up at 0600, left at 0730, arr Port Clinton ~1200. Warm day, 70s by noon. On trail saw couple Hopscotch & Deja Vu again. They’re slack-packing across PA using two cars, generally headed NOBO on same schedule as me, but walking some (all?) days SOBO. In Port Clinton, as I was walking NOBO along RR Blvd, saw Feral coming SOBO. He was going back to the Schuykill RIver Trail junction where he left the AT yesterday evening to head to the Microtel. I walked to Broad St and turned around, to take the Schuykill RIver Trail to the Microtel today, 2.5 miles. He overshot the AT trailhead in the rail-yard, so we climbed the steps together and then parted ways at the junction, he NOBO on the AT, I to the Hamburg Microtel. I checked in, did laundry, took a shower, cleaned gear and had an early dinner with a couple of beers, did some planning and worked on this blog.","Eagles Nest Shelter, AT mi 1210.6
","Port Clinton, AT mi 1219.5","Apr 09, Tue",8.90
Just Ralph,https://www.trailjournals.com//journal/entry/610404,"Day 53, Day 11 of Section 5, 4/10
From: 1219.5 Port Clinton (corner of Broad St & RR Blvd)
To: 1234.4 Eckville Shelter
Statistics:
AT 14.9 mi, up 2658, dn 2345, 6.3%; plus road walk to shelter
Commentary:
Asta arrived at motel ~0730 with resupply. I provisioned and packed, drove back to Port Clinton, and was on trail ~0930. Arr. Eckville shelter ~1615. Warm day. Passed Hopscotch & Deja Vu again SOBOing. A few dayhikers out, most around the Pulpit and Pinnacle. More green in understory. Canopy still bare.
Eckville Shelter is enclosed, but much smaller and cruder than the 501 Shelter, more of a wooden garden shed with a cracked and patched, uneven concrete floor and a couple of small windows. It is right behind the caretaker’s house. On the plus side, on the porch of the house just feet away, you can charge phones and get water from a tap; and it has a flush toilet, in another shed along with a solar shower.
Was alone at the shelter.","Port Clinton, AT mi 1219.5
","Eckville Shelter, AT mi 1234.4","Apr 10, Wed",14.90
Just Ralph,https://www.trailjournals.com//journal/entry/610407,"Day 54, Day 12 of Section 5, 4/11 Thu
From: 1234.4 Eckville Shelter
To: 1258.6 George W. Outerbridge Shelter
Statistics:
AT 24.2 mi, up 3069, dn 2772, 4.6% plus road walk from Eckville Shelter and a stop at the Bake Oven Knob Shelter.
Commentary:
Left ~0630, arr. ~1830. Cold in morning; cool in afternoon. Stopped briefly at Bake Oven Knob Shelter ~1500 but decided I had enough time to make it to Outerbridge shelter so continued. Rain is predicted for tomorrow afternoon, and I want to be past the rock climbs out of Lehigh Gap and the boulder fields on either side of Little Gap before the rain.
Endured slow stretches of boulders in a few places, separated by long stretches fast, pleasant forest road walks. Negotiated first of two worst spots in PA for non-rock climber AT hikers: the Knife Edge (the other is N side of Lehigh Gap).
At Outerbridge Shelter, there was already one hiker present, an asshole who had set his tent up in the shelter, taking up half the shelter. Really bad trail etiquette, particularly in good (not bitter cold) weather. Later, close to dark, another SOBO backpacker arrived with good info on water situation NOBO. We shared the other half of the shelter.","Eckville Shelter, AT mi 1234.4
","Outerbidge Shelter, AT mi 1258.6","Apr 11, Thu",24.20
Just Ralph,https://www.trailjournals.com//journal/entry/610410,"Day 55, Day 13 of Section 5, 4/12 Fri
From: 1258.6 George W. Outerbridge Shelter
To: 1275.3 Leroy A. Smith Shelter
Statistics:
AT 16.7 mi, up 2629, dn 2138, 5.4%; plus round trip to 2nd spring at LS Shelter
Commentary:
Mild, mostly. Off & on rain in PM. Backpack off and on a ridiculous number of times. Took undershirt layers off before climb of Lehigh Gap. Stowed poles for rock climb, then retrieved after climb. Under-layers back on a couple miles later when cold wind preceded rain. Missed turn off from power line road, had to backtrack a couple of minutes. Warmed again, layers back off. Then rain jacket on and off a number of times as rain started and stopped, trying to avoid sweating up the jacket.
The grassy road walk along the mountainside, with the Superfund cleanup site out of sight above and views of Palmerton below, is really enjoyable and fast, a respite from the rock climb and bouldering that precedes it. I think the AT should keep the road walk instead of rerouting the trail along the rocky ridge as I fear they are planning. I also think the “winter alternate” blue trail and the AT should swap designations, the rock climb is too dangerous. Or at least carve a handhold or two above the toughest ledge approaching the spine.
LS shelter is old, small, low ceiling, not really set up for food prep in the rain. A lot of litter inside the shelter. Swept it into the far corner; I don’t have a extra space in my trash bag to carry it out. Had to walk down to the 2nd spring for water, as the rain began to pick up. Should have put on my rain kilt as well as my rain jacket. Pants got rather wet while sitting and filtering. I should have just filled my bottles and treated back at the shelter with Aqua Mira.
Alone at the shelter.","Outerbridge Shelter, AT mi 1258.6
","Leroy A. Smith Shelter, AT mi 1275.3","Apr 12, Fri",16.70
Just Ralph,https://www.trailjournals.com//journal/entry/610412,"Day 56, Day 14 of Section 5, 4/13 Sat.
From: 1275.3 Leroy A. Smith Shelter
To: 1295.4 PA-611, Delaware Water Gap
Statistics: 
AT 20.1 mi,  up 2101, dn 3136, 5.0%, plus round trips to springs and Kirkridge Shelter missing tap, and walk to hostel
Commentary:
Rained hard most of night, tapering off towards morning.
In morning, got additional water at “1st spring”, now running, below shelter to carry full 2.7 liters. Access to water ahead known to be a problem; only one spring of iffy quality (a lagoon) ahead. The tap at the last shelter before DWG, Kirkridge, was reported as “off for the winter”. 
Left ~0745 after water trip. Foggy, drippy, warming. Passed Hopscotch and Deja Vu again SOBOing. May be the last time for a while, they’re taking some time off. Weather was clearing on descent into Wind Gap.
Plan was to camp near Kirkridge Shelter, then a short day Sunday into DWG, spend the night at the hostel in DWG, then zero on Monday and spend the night in a motel for Asta’s belated resupply run. 
Climbing out of Wind Gap, it was getting hotter and still humid, requiring water to drink.
To me, the most tedious part of the trail in PA is the 6 miles between the ridge just N of Wind Gap and Wolf Rocks. 6 miles of soul-crushing shark tooth rocks all standing vertically on the treadway. Cuts speed in half, requires concentration on every foot placement, and I’m still beating my feet up on rocks. You go around a bend and see yet another quarter mile of the same into the distance.
Made 2 night reservation for Sunday & Monday night at Staybridge Inn in East Stroudsburg.
Stopped at the iffy spring. Water was good enough to treat, but bits of algae would clog filter. Talked with a thruhiker doing the same section I’m doing, but SOBO. Topped off water, treating it.
At Wolf Rocks, saw a turkey buzzard standing on the ledge, at eye level, maybe 20 feet away, unconcerned by passing hikers. Got a picture.
Kirkridge shelter had a camo tarp over half the front, and two large camping chairs with trash strewn around in the other half. Didn’t see anyone inside, but suspicious.  Need ridge runners to enforce rules. Tap still gone, pipe capped. Camping sites not great. Decided to press on into DWG. AT down the mtn to DWG very wet and muddy in places.
Got to Church of Mountain hostel ~1830. Nice place, clean. Living room with couches, bunk room for 10-12, small bathroom, shower (with clean towels!). Ate at hostel.","Leroy A. Smith Shelter, AT mi 1275.3
","Delaware Water Gap, PA-611, AT mi 1295.4","Apr 13, Sat",20.10
Just Ralph,https://www.trailjournals.com//journal/entry/611549,"Day 57, Day 1 of Section 6, 4/21 Sun


From: Delaware Water Gap, AT mi 1295.4
To: Campsite on ridge in DWGNRA, AT mi 1312.0


Statistics:
AT 16.6 mi, up 2674, dn 1554, 4.8%


Note: Due to logistical issues, ended up going home Monday, for the week. Was able to celebrate birthday at home. So starting a new section here.Commentary:
Asta dropped me off at DWG 0850. Passed PA/NJ border on Delaware River I-80 bridge. Easy, fast walking across river and climb up to ridge on NJ side. Lots of boulder-hopping skirting Sunfish Pond, got off trail once. Rest of trail pretty easy going. Lots of dayhikers and backpackers, being Easter. Filled up water at small side stream s of Camp Road, when rain started. Light rain most of afternoon, tapered off. Reached campsite 1715. Missed Rattlesnake Spring, no water near ridge campsites, so a bit short. Able to pitch tent while no rain. Around 1800, drizzle again, off and on until ~0300. Alone at this campsite.","Delaware Water Gap, PA-611, AT mi 1295.4
","Campsite on ridge in DWGNRA, AT mi 1312.0","Apr 21, Sun",16.60
Just Ralph,https://www.trailjournals.com//journal/entry/611552,"Day 58, Day 2 of Section 6, 4/22 Mon


From: Campsite on ridge in DWGNRA, AT mi 1312.0
To: Gren Anderson Shelter, AT mi 1326.8


Statistics:
AT 14.8 mi, up 2045, dn 2229, 5.4% plus 2 walks for water, and trail to GA Shelt.


Commentary:
Up ~0400 as drizzle ended. Off at 0615. Tiring day. 2 longish hikes for water; 1st at 1313.2 (a long 0.1 each way) to replenish & camel up after dry camp; 2nd at  Brink Shelter, maybe 0.3 or 0.4 each way. Left Guthook comments on both re problematic directions. Lots of small ups and downs, lots of PA-style foot bruising small rocks. Light rain in early PM. Don’t recollect seeing anyone all day. Arr. GA shelter ~15:30 with sun out and a breeze.  Dried out tent, rain gear, damp clothing. Good water close by. Spent night alone in shelter.","Campsite on ridge in DWGNRA, AT mi 1312.0
","Gren Anderson Shelter, AT mi 1326.8","Apr 22, Mon",14.80
Just Ralph,https://www.trailjournals.com//journal/entry/611556,"Day 59, Day 3 of Section 6, 4/23 Tu


From: Gren Anderson Shelter, AT mi 1326.8
To: “Secret Shelter”, AT mi 1345.1


Statistics:
AT 18.3, up 2139, dn 2788, 5.1%; plus trail from GA Shelt, round trip to High Point Shelter for water, and gravel road to SShelt


Commentary:
More small ups and downs and foot bruising small rocks in AM. Spotted first snake of trip, a small ribbon garter snake.
Stopped at High Point SP HQ. Bad idea. Sign board says HP shelter closed for repairs, but nice and very helpful woman staffing HQ desk says not (why not remove sign since October?).  Fountain outside off, broke over winter; she suggested use faucet in mens room, but only bladder would fit there so she helpfully opened the janitors closet for me, to use hose for mop buckets. Found out a few minutes up the trail that the water tasted really foul, sulfury. Is it really the same water as the fountain and bathroom taps? Fortunately the first sip didn’t make me ill and was able to rinse out bottles, refill & treat at HP shelter 1.7 mi later.
N of HP shelter, as promised, the small foot-bruising rocks since Duncannon, PA finally abated and my pace improved.
“Secret Shelter”(Guthook’s quotes) is on a beautiful private property, not listed in AWOL. Acre or so of grass suitable for tenting. Well water from frost-free tap in yard. Privy. Shelter is fully enclosed with a porch, a large picture window plus windows up high, electrical outlets for charging, a tile floor, vertical plank interior walls and a table. No bunks, benches, or other furniture. No picnic table for food prep or eating. (Cold-soaked and ate sitting on floor of porch out of the rain). Saw a large bear in woods from porch of shelter.  Resident donkey in pasture across the way. Started to rain, lasted until ~2100. Squirrel has gnawed a hole high up between planks in outside wall of shelter and is nesting between the inner and outer walls, a bit of a racket now and then. Alone in shelter.
.","Gren Anderson Shelter, AT mi 1326.8
","“Secret Shelter”, AT mi 1345.1","Apr 23, Tue",18.30
Just Ralph,https://www.trailjournals.com//journal/entry/611559,"Day 60, Day 4 of Section 6, 4/24 Wed


From: Secret Shelter, AT mi 1345.1
To: Wawayanda Shelter, AT mi 1363.7


Statistics:
AT 18.6 mi, up 3434, dn 2893, 6.4%, plus trails from/to shelters


Commentary:
Clear, cool, breezy, too sunny all day. Finally across the broad valleys and back into mountains again. Weird mixture of flat walking (roads, miles? of planks across bogs, miles of dike at wildlife preserve, mile of boardwalk) and steepish mountain ups & downs. (I wonder what the avg % grade would be if you subtracted the flats). Water still off at NPS house faucet at start of climb to Pochuck Mtn Shelter; mentioned it to shelter maintainer on his way to tend privy. Lots of dayhikers/strollers at boardwalk, even more dayhikers on climb of Wawayanda Mtn. Long water carry from ravine at 1360.9 to dry W shelter at 1363.7t. (Added Guthook comment re side stream n of 1362.9.) Alone at W shelter, stayed in shelter.","“Secret Shelter”, AT mi 1345.1
","Wawayanda Shelter, AT mi 1363.7","Apr 24, Wed",18.60
Just Ralph,https://www.trailjournals.com//journal/entry/611561,"Day 61, Day 5 of Section 6, 4/25 Thu


From: Wawayanda Shelter, AT mi 1363.7
To: NY-17A crossing, AT mi 1373.8


Staying at Warwick Valley B&B, Warwick, NY


Statistics:
AT 10.1 mi , up 1281, dn 1334, 4.9%; plus walking around Warwick NY.


Commentary:
Crossed out of NJ into NY for last time. Got first taste of NY pointless ups and downs (PUDs in thruhiker lingo) with irritating, hairy, hand-over-hand rock climbs and descents, but open forest floor suitable for great and much safer and enjoyable treadway visible below. It should be a hiking trail, not a rock climbing gym. Fine and safe enough until it rains, when the rocks become water slides. (Fortunately, today was clear.) Two plus miles of tedious, really slow going, with no real views as reward. Curse the sadistic NY members of the NYNJTC. Left W shelter ~0715, got to NY-17A ~ 1330, including ~45 minutes of unpacking, changing clothes, repacking in prep for doing laundry. Twice: 1st, underpants, before area likely to encounter dayhikers; 2nd, rest of duds, near (and unfortunately in sight of) NY-17A traffic. Much better to check in first, shower, then do laundry. 
Asta spent a lot of time figuring out where to stay off NY-17A, and booking a room. Warwick Valley B&B is top-notch; great rooms, great breakfast, great hostess. Decided to extend to two nights in light of rain expected tomorrow.
Got an Uber from trailhead to laundromat; did laundry, then walked to B&B. Asta overnighted a resupply to the B&B, on front porch when I arrived. Downtown Warwick is a really nice, tidy, and prosperous — lots of good dining options in easy walking distance.","Wawayanda Shelter, AT mi 1363.7
","NY-17A crossing, AT mi 1373.8","Apr 25, Thu",10.10
Just Ralph,https://www.trailjournals.com//journal/entry/611563,"A zero at Warwick Valley B&B. Packed new provisions, maintained gear, worked on this journal. Rain off and on most of day.","NY-17A crossing, AT mi 1373.8
","NY-17A crossing, AT mi 1373.8","Apr 26, Fri",0
Just Ralph,https://www.trailjournals.com//journal/entry/612246,"Day 63, Day 7 of Section 6, 4/27 Sat.


From: NY-17A crossing, AT mi 1373.8
To: Fingerboard Shelter, AT mi 1390.1


Statistics:
AT 16.3 mi, up 3879, dn 3667, 8.8% plus walk fr old 17A AT trailhead to new, and a 4? mi SNAFU around Little Dam Lake


Commentary:
My most tiring day. Rained hard overnight, stopped by morning. Very lucky to get an Uber before 0600 from B&B to trailhead. Arrived ~0615. But Google Maps & Uber show an old? AT trailhead and parking, which is a blue blazed side trail, and worse, the AT signage is still at that spot and not the new? parking area 0.1 or 0.2 farther along 17A where the AT actually crosses. Faked me out, and I had been to the new parking area 2 days earlier. So road-walked to the crossing. Two pointless climbing gym exercises before Wildcat Shelter, especially slow due to the wet rocks. At least these had blue blazed bypasses (I was tempted, but stuck to the white blazes.) From there to Harriman State Park there are a series of very rocky, steep-sided glacial? ridges 100s of feet high that need to be crossed. Very tiring, slow going.
The SNAFU was dealing with the stream crossing at 1382.8, Little Dam Lake stream crossing. Guthook comments note this crossing as dangerous and very deep after a hard rain, so I was concerned. When I reached the road crossing before there, an experienced, 60-ish dayhiker from CT asked me if I was headed for the crossing, said it looked impassible, and a “knowledgeable” local had given him detour directions around the lake, shorter than the Guthook comments detour (which involve a 2.4 mi roadwalk, missing 1.4 miles of AT). The direction started okay — we found the gated access road to the dam spillway. But, what the local thought was a bridge over the spillway turned out to be a fence preventing access to the spillway. So we ended up with a worse ford, thigh deep, in fast water over slippery rocks in the outflow below the spillway. From there it was a bushwhack back to the AT above the shore of the lake — fortunately, not too difficult. When we reached the AT, I decided to out-and-back back to the road where we started, thereby not missing any of the AT white blazes. My companion decided to follow as far as the 1382.8 stream crossing to pick up what he missed. There was a dam or log jam at the crossing, but it did not look safe to me to use, so I forded that above that, partly thigh deep but not fast moving, and hiked up to road and back. A crowd had collected by the time I got back to the stream. Someone had managed to cross on the rickety logs on the top of the log jam with barely wet feet, and people were following. A troop of SOBO Boy Scouts were crossing very slowly. one by one, and spending even more time trying to add more branches to the top to try to make it easier. It wasn’t helping, just adding stuff to trip on. They gave us a chance to cross. We crossed NOBO on the logs as well and proceeded. A couple more steep ridges remained before the bigger climbs in Harriman SP. A bit of rain and sleet now and again around this time. I slipped descending on loose gravel, landing on my butt and pack bottom. My 3rd fall since my 9/30 start. A minor fall, no pain or bruising.
At the bottom of Harriman SP, there were a zillion cars (100+?) in the access lot. My CT companion from the SNAFU and I started the climb about the same time as a group of inner city kids, ages 8? (or a small 10?) to maybe 14 and their leaders. CT eventually pulled well ahead, with a longer hike to his car. (I never did get his name.) I passed the front of the group of kids well below the “Lemon Squeezer” rock feature, but they caught up while I was trying to figure out how to get up the white blazed ledge above the squeeze. I eventually gave up and took the blue blazed “easier” bypass (not easy due to a downed tree in the middle of the boulder scramble). My first missed white blaze.


(Above the Lemon Squeezer, the trail through the rest of NY gets easier, though I didn’t know it at the time.) The kids passed me when I stopped to fill up and filter water a couple of miles before Fingerboard Shelter. I caught up with them again on the final climb up to the shelter. Most of the group had turned back at or before the Lemon Squeezer. The dozen left spanned the age range, with one older  teenage leader in charge. They were all exhausted by this point (so was I), and asked me how far they had yet to go. Assuming they would picked up at the next road crossing (they weren’t sure of the road name) I used Guthook and told them 1.6 mi, maybe an hour. I left them still resting before their final push. 


Arrived around 1730 at Fingerboard Shelter. There were probably 20 tents scattered around the tent sites around the crammed full shelter. Saturday night close to NYC. “No privy, no place to hide”. No bear boxes either, despite a notorious bear problem. Lots of campfires with sparks burning holes in tents, gear, and clothing. I pitched my tent somewhat close to the shelter, away from nearby fires, and realized later why a lot of tenters went to the most distant sites ... ahem ... closer to the edge of the woods. 


A tent stake pulled out, when I reset it and readjusted the guy lines, one of my hiking poles that I was using to support the tent buckled in the middle. wtf.  (Not fatal for the tent, I was also using the freestanding struts.)
I called Asta. She offered to drive up tomorrow with her poles, 3.5 hrs each way, not counting stops — unexpected and above and beyond. We arranged to meet at the next AT road crossing in the morning. In retrospect, I‘m sure I damaged the pole 4 days earlier, Tuesday PM, when the pole slipped between the first two bridge slats as I was lifting myself up onto a bridge. The pole buckled at about the level of the slats where it took a sharp levering force. At the time I was more concerned about my shin, which bashed the end of the bridge and really hurt. Also in retrospect, I’m lucky the pole hadn’t buckled while I was climbing or descending a rock face in the meantime.","NY-17A crossing, AT mi 1373.8
","Fingerboard Shelter, AT mi 1390.1","Apr 27, Sat",16.30
Just Ralph,https://www.trailjournals.com//journal/entry/612288,"Day 64, Day 8 of Section 6, 4/28 Sun.


From: Fingerboard Shelter, AT mi 1390.1
To: Bear Mountain Inn, AT mile 1404.5


Statistics:
AT 14.4 mi, +2626, -3818, 8.5%; plus road walk down Arden Valley Road to Tiorati Circle


Commentary:
Light rain overnight, breaking camp, and off and on til early PM. Left ~0830. Met NOBO flip flopper Tortoise leaving camp. Walked down Arden Valley Road from AT crossing to Tiorati Circle to meet Asta. Exchanged poles and rain jacket, and Asta drove me back to the crossing. (ZPacks jacket needs wash to restore its waterproofing.) Tortoise mentioned he was going to Bear Mtn Inn. I had planned on a short day to West Mtn Shelter, 8.7 miles. Checked Guthook and AWOL, decided to follow Tortoise to inn. Called and made a reservation for a room. Shortly thereafter, caught up to Tortoise, mentioned I made a reservation. He had not, but now did so, but had to get a cabin, more $$$. Felt a little bad about that. Trail and treadway much better than farther south. Thousands of steep rock steps installed on AT on West and Bear Mtns, strenuous but much easier and faster than scrambles. Looks like trail crews are building rock steps working southward, passed 2 work areas. At Bear Mtn summit, lots of cars and people. Skipped climb of observation tower; thousands of rock steps is enough. Lots of tourists climbing the AT on N side of Bear Mtn. Not sure how many make it to summit and observation tower. From Hudson River to summit, trail is 4X-wide, gravel the whole way, with full-width, consistent height cut stone steps instead of slopes. Talked with a few tourists who had questions about backpacking, etc. Arrived at Inn about 1715, checked in, showered , had dinner at Inn.","Fingerboard Shelter, AT mi 1390.1
","Bear Mountain Inn, AT mile 1404.5","Apr 28, Sun",14.40
Just Ralph,https://www.trailjournals.com//journal/entry/612289,"Day 65, Day 9 of Section 6, 4/29, Mon.


From: Bear Mountain Inn, AT mile 1404.5To: Stealth campsite AT mi 1418.8


Statistics:
AT 14.3 mi, +3401, -2604, 8.0%; maybe a bit less because of blue-blazed bypass around zoo; plus a bit hunting for trail off road N of bridge


Commentary:
Had breakfast at Inn restaurant. Checked out ~0945 for zoo opening at 1000. But, a sign saying zoo closed today when approaching entrance. Unannounced. Took blue blazed bypass, not shown in Guthook, and shown incorrectly in AWOL: blue trail is not on road, it is down the embankment between the road and the zoo fence and rejoins AT at road crossing S of bridge. Zoo gate was open at AT N end, so I talked to employees just inside. Tree maintenance day, decided yesterday since weather window and no school groups scheduled. N of bridge trail is on road up the Hudson for a bit before climbing the mountain. Few blazes. And no blazes (single or double) at stone steps and no indication on signboard up the steps a bit that this is the AT, just state park info and regs. Very unusual. After continuing down up the road a bit, seeing no blazes, checked my location in Guthook with GPS, decided the steps must be the AT after all, and returned to steps. Indeed, after the steps and a turn, there was a blaze not visible from the road.


Passed Tortoise. Said he was going to Franciscan campsite not very far. Stopped at Appalachian Trail Deli, but lunchtime line too long, got a Gatorade and left. Passed ruins of George Washington’s inoculation station with plaque.


On climb to stealth campsite on ridge at S end of Fahnestock State Park, stopped for water. Could have waited, streams running most of the way to top. Good campsite for 1 2-P tent (though probably illegal) since within park boundary.","Bear Mountain Inn, AT mile 1404.5
",Stealth campsite AT mi 1418.8,"Apr 29, Mon",14.30
Just Ralph,https://www.trailjournals.com//journal/entry/612290,"Day 66, Day 10 of Section 6, 4/30 Tue.


Fr: Stealth campsite AT mi 1418.8
To: Taconic Parkway underpass, AT mi 1431.1


Stayed with Debbie & Joel


Statistics:
AT: 12.3 mi, +1917, -2371, 6.6%


Commentary:
Moderate rain overnight, drippy and foggy in morning, overcast in PM. Wet feet early on crossing high stream below beaver pond. Caught up to Man Scout, a flip flopper who started 3/31 at Harpers Ferry, but has skipped some along the way. Hiked with him and talked for a couple of hours. Arranged with Debbie for pick up at Taconic Parkway AT crossing. Waited at RPH Shelter for pickup time, talked a bit more with Man Scout who arrived a bit later. Debbie picked me up, an hour to their house. Did laundry, took a shower. We (including Joel) went out to dinner at super restaurant, Lucas Local. Oysters, salad, NY strip. Lightened pack a bit. Left polar weight top, edited down to 2 days food.","Stealth campsite AT mi 1418.8
","Taconic Parkway, AT mi 1431.1","Apr 30, Tue",12.30
Just Ralph,https://www.trailjournals.com//journal/entry/612291,"Day 67, Day 11 of Section 6, 5/1, Wed


From: Taconic Parkway, AT mi 1431.1
To: Telephone Pioneer Shelter, AT mi 1447.6


Statistics:
AT: 16.5 mi, +3093, -2676, 6.6%; plus trail to shelter


Commentary:
Debbie dropped me off ~0700. Broke tip off pole early on, on traverse along across steep slope between houses on ridge above and I-84 below. Able to adjust pole to full length. Rest of day relatively easy. 2+ hrs, 5 miles of continuous gunfire from gun range polluting soundscape around Nuclear Lake. No noise ordinances? Why not indoor ranges only?


I arrived first at shelter. Ended up with 5 people: first, young couple LASHing from DWG to Katahdin, post-college, Laura? & ??; next Man Scout; finally Tortoise. 4 in shelter, most since Thunder Hill in the fall. MS in hammock out back. Woman, not used to crowded shelter etiquette, complicated pee breaks and clothing changes.


Rained overnight.","Taconic Parkway, AT mi 1431.1
","Telephone Pioneer Shelter, AT mi 1447.6","May 01, Wed",16.50
Just Ralph,https://www.trailjournals.com//journal/entry/612292,"Day 68, Day 12 of Section 6, 5/2 Thu


From: Telephone Pioneer Shelter, AT mi 1447.6
To: Bulls Bridge Road, AT mi 1461.2


Stayed with Debbie & Joel 


Note: Using Guthook milepost for BB Rd., believe AWOL has typo


Statistics:
AT 13.6 mi, +2252, -2751, 7.0%; plus trail from shelter


Commentary:
Day warm, no rain, even sun in PM. Trail in NY very wet, stretches of unavoidable ankle deep mud. Lots of plank walks but needed more. Wet feet all day long aggravated persistent blister on 4th toe of right foot. (Leukotape came off, was somewhere in sock.) Passed Tortoise, said he was trying for Schaghticoke Mtn campsite, well N of BB Rd. Man Scout and young couple were headed for Ten Mile River Shelter a bit S of BB Rd. Passed Hopscotch and Deja Vu SOBO — haven’t seen them since PA. Spent a few minutes catching up. Got to pickup point at 1415, exactly my estimate. Debbie with Patti were in Kent, picked me up when I texted them. Showered, did laundry. Added velcro to new shoes Asta sent. Ate a great home cooked dinner.","Telephone Pioneer Shelter, AT mi 1447.6
","Bulls Bridge Road, AT mi 1461.2","May 02, Thu",13.60
Just Ralph,https://www.trailjournals.com//journal/entry/612293,A zero at Debbie and Joel’s. Updated this blog. Vegged. Dinner at home with Patti and John.,"Bulls Bridge Road, AT mi 1461.2
","Bulls Bridge Road, AT mi 1461.2","May 03, Fri",0
Just Ralph,https://www.trailjournals.com//journal/entry/612497,"Day 70, Day 14 of Section 6, 5/4 Sat


From: Bulls Bridge Road, AT mi 1461.2
To: CT-4, AT mi 1480.2


Staying with Debbie & Joel


Statistics:AT 19.0 mi, +4210, -3879, 8.1%


Commentary:
Slack-packed today. Warm, foggy at start, lifted but mostly cloudy most of day, threatening rain by end. Wet trail after yesterday’s PM rain. Debbie & Joel dropped me off at 0650. New shoes, size 11 (old pair 10.5) worked well. Tough, super-steep descent from St. Johns Ledges. Passed several day-hikers, including Toe Jam. On the river flats, hiked around 4 section hikers. I arrived at the original pickup point almost an hour early, so moved rendezvous to CT-4, 1.6 mi farther, but over a steep hill. Joel picked me up at 1640.","Bulls Bridge Road, AT mi 1461.2
","CT-4, AT mi 1480.2","May 04, Sat",19
Just Ralph,https://www.trailjournals.com//journal/entry/612535,At Debbie and Joel’s on a very rainy Sunday.,"CT-4, AT mi 1480.2
","CT-4, AT mi 1480.2","May 05, Sun",0
Just Ralph,https://www.trailjournals.com//journal/entry/613080,"Day 72, Day 16 of Section 6, 5/6 Mon


From: CT-4, AT mi 1480.2
To: Limestone Spring Shelter, AT mi 1497.4


Statistics:
AT 17.2 mi, +4045, -3429, 8.2%; plus high-water detour and long descent past and return to the shelter


Commentary:
Debbie dropped me off a bit before 0700. I descended to Guinea Brook, which was raging after yesterday’s rain. Looked like thigh or waist-deep and very fast. An info sign gave a high-water detour via roads, so I climbed back up to CT-4 and road-walked back to the AT, an additional 1.1 mi.
The day was sunny, and warm in the PM. Some road-walking, crossing the Housatonic River twice. Passed the Housatonic Valley High School at dismissal time, with lots of traffic. Passed the Great Falls (topped by a dam) on the river.The trail down to the shelter was a long 1/2 mi to the shelter, with a very steep rock staircase down a cliff next to a small waterfall in the middle of the descent. My sun hat restricts my peripheral vision, so I missed the seeing the shelter itself, despite seeing the beautiful wooded campsite: tent pads, space for many more tents, a privy, and a bear box. The shelter itself is up the hill from the campsite, hidden as you follow the access trail down. And not shown on any Guthook map, the access trail continues on down the mountain, (according to AWOL, which I checked later, to a road). Guthook’s data shows the trail ending at the shelter. I probably walked another .3 mi before it dawned on me that I might have missed it. Checking my location in Guthook, I turned around and back at the campsite, sure enough, headed uphill, the shelter is visible above and off to the side of the campsite. I got there around 1730. The shelter itself is a disappointment given the rest of the site: small, low, relatively crude, and a sleeping platform only ~7 feet deep. Plus it badly needs a new roof. I considered pitching my tent, but decided not to. Fortunately, I was alone, and was able to choose a likely dry spot in the shelter. It rained a bit in the night, and I did stay dry.","CT-4, AT mi 1480.2
","Limestone Spring Shelter, AT mi 1497.4","May 06, Mon",17.20
Just Ralph,https://www.trailjournals.com//journal/entry/613081,"Day 73, Day 17 of Section 6, 5/7 Tue


From: Limestone Spring Shelter, AT mi 1497.4
To: The Hemlocks Shelter, AT mi 1514.8


Statistics:
AT 17.4 mi, +4146, -3506, 8.3%, plus trails from & to shelters


Commentary:
 Left ~0615 trying to beat predicted afternoon rain on notorious descent from CT’s Bear Mtn. Lots of peaks today: Lions Head, Bear Mtn (CT), Race Mtn (MA), and Mt. Everett. Plus entering MA at beautiful Sages Ravine after Bear Mtn. The descent from Bear Mtn was hairy and wet in a few spots, with several backwards hand-over-hand descents over steep rock faces. (But less time backwards than the super-steep rock staircase descent from CT’s St. Johns Ledges.) Glad it wasn’t raining.
At the ford at the north end of Sages Ravine, passed the young couple I met at Telephone Pioneer Shelter near N end of AT in NY. (I didn’t see them at all in CT.) Hiked up and over Mt. Everett with them. Rain held off until after 1600, nearing The Hemlocks Shelter. Rained, heavy at times, until around 2000. A reunion at the shelter with Man Scout and the young couple.","Limestone Spring Shelter, AT mi 1497.4
","The Hemlocks Shelter, AT mi 1514.8","May 07, Tue",17.40
