Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AZ,https://www.trailjournals.com//journal/entry/594038,"It rained off and on all night. Glad to be in the shelter. The rains are good for our water supplies, not so good for moral. There were two section hikers with us last night. This morning I am eating my breakfast as it is foggy and still raining. The section hiker says he is amazed at how thru hikers just go with the flow as far as the weather. 
The shelter is .3 miles off trail. The trail was on a forest road for about .1. Trouble is I missed the turn. After a quarter mile I realized my mistake. So a mile of walking and I have walked a tenth of a mile of the trail. Not a great way to start a long day. Today turned out to be my second longest day of the trip so far. 
There was a lot of climbing today. The trail was in great shape so it made it much easier. Again I saw very few people during the day. 
I am staying at the Thunder Ridge Shelter. This is the shelter that I made a donation in Ralph Etherington's honor to install a bear box. Ralph was a high school friend of my dad's. Ralph thru hiked many years ago and has been active supporting the trail till he passed away. 
Tomorrow afternoon Ralph's 87 year old wife is picking me up and bringing me to her house for the evening.","Bobblets Gap Shelter
",Thunder Hill Shelter,"Jun 12, Tue",23.70
AZ,https://www.trailjournals.com//journal/entry/594115,"Last night there were 4 of us in a shelter designed for 6. No snorers so a quiet night from the human side. The shelter has a metal roof and we were in the clouds at 4,000'. The winds were blowing so the condensation would come off the leaves and sound like it was raining. There were also 6 people tenting. 
This morning 3 of us were up and out before 7. It has really surprised me how late people start their day. Three miles in I passed a camping area with 6 tents, not a sole moving at 8:30. The two other people that left our shelter before 7 did 10 miles yesterday. It continues to amaze me that I can't find someone who likes to get up early and walk 18 to 20 miles. In 2014 it seemed like there were lots of people. I also realize how Fuego/Cooper was a perfect hiking companion. We hiked the same speed, liked to go early and not take big long breaks but instead finish our miles and be done for the day. Throw on top of that all the great conversation and it was a terrific match.
I had told Barbara that I should be at the James River about 1pm. She had brought a friend who thru hiked after he retired in 1995. As I approached the bridge an older gentleman said ""you must be AZ Cruiser"" . Walking Eagle and I walked the quarter mile back to his car together. First thing he did was hand me a Snickers bar, a thru hiker staple snack. It was great fun sharing stories. He was involved with starting the AT museum in Pennsylvania. His license plate is AT GA ME. They brought me back to Lynchburg where we will all go to dinner tonight. In the morning Barbara is taking me out to her favorite breakfast restaurant then back to the trail. She has already done my laundry and brought me to a grocery store. I have a few minutes before dinner, all my stuff is airing out, I am showered, have a comfy bed, the sun came back out today. My laptop is already in Waynesboro. Not much to complain about. 
Oh yeah, I walked 14.6 miles today.","Thunder Hill Shelter
",US 501 - James River,"Jun 13, Wed",14.60
AZ,https://www.trailjournals.com//journal/entry/594283,"Last night was a lot of fun with Barbara and her friends. Going into dinner several people stopped me to ask about my hike. I was up early this morning so Barb and I could head out for breakfast at 6. We went to a restaurant she has been going to for years. It was then back to the trail. We got to the parking lot at 7:30. We chatted for 30 minutes then I took off going north.
The day started with a 2 thousand foot climb. Sure got the sweat glands going. When I hiked last time I did the big climbs in the afternoons. This time I am a half day off my old schedule so doing morning climbs. Not sure which way is better. Twice I stopped and wrung out my shirt. Pretty amazing how much sweat came out of my shirt.
Once we were down off the high ridge there were a few streams. I twice did a sponge bath to clean up and cool down. Looking at the elevation profile I thought the afternoon would be easy. Not so much as we were always on a side hill, in rocky terrain or mud. I knew I had plenty of time so never rushed and took lots of small breaks. I arrived at the shelter just before 5. There were several people already tenting, most smoking so I actually am staying in the shelter even though the weather is good. It is just me and a 70 year old section hiker in the shelter. We have had good conversation all evening. It is 8pm and we were wondering how many people will still be coming. The good tenting spots are all pretty much taken.","US 501 - James River
",Brown Mountain Shelter ,"Jun 14, Thu",20
AZ,https://www.trailjournals.com//journal/entry/594337,"A couple clarifications. My friend Barbara is 87. Walking Eagle is her friend that thru hiked in 1995, after he retired so he is also late 80s. The other thing is I often use we in my journal but I am referring to thru hikers in general. I have been walking solo since Cooper left. I have been in touch with Tracks. He did a 27 mile day today so he caught Finger Lickin and they are only 14 miles behind me. I am planning to zero Monday in Waynesboro so they can catch me. There are two other guys right behind me that I met a couple weeks ago as well. 
The older gentleman I shared the shelter with last night was up about 4 am getting ready. He didn't leave till 6:30. His trail name is What's the Hurry. He did 1.8 miles to get to the shelter and that was coming off 4 zero days. He stayed 10 days in Waynesboro. (He is traveling south)
This morning we (I) started with a big climb followed with a pretty good down followed by a, you guessed it, another climb. This afternoon the trail was much more gradual with the ups and downs. This allows for much faster walking. Tonight I am at a shelter almost on the summit of the Priest. This is the last 4,000' elevation till we get to New Hampshire. 
With all the rain and now warm sun the bugs are thriving . I am in my tent to get away from them. One of the people here had her sunglasses on all day to keep the bugs from going in her eyes.","Brown Mountain Shelter 
",Priest Shelter ,"Jun 15, Fri",22.50
AZ,https://www.trailjournals.com//journal/entry/594436,"Amazing, today is day 50 since Cooper and I left Phoenix and started at Amicalola. This trip has been tougher mentally than the first thru hike, but time is still flying by.
The bugs were amazing on top of the Priest. They were just as vicious this morning as I ate breakfast. Even walking they swarm around you. 
After climbing the final 100 vertical to the top it was then over 3,000 vertical down to a river crossing. About 2 miles past the river there is a side trail that follows a river valley. The AT of course goes up along a high ridge. This is my third time on this section of trail so I took the alternate route. It was not on my app on in the guide I had, so I was flying a little blind. After a short bit there was a very steep climb followed by an equally steep descent to the river. The next mile plus was probably the prettiest stretch of trail I have been on in the east. It was an almost constant waterfall with swimming holes periodically. There were a few awesome tent sites right on the river. As I was climbing out there were 3 different couples heading down with full packs. I was very glad I chose this route. I think it was about 3+ miles total before joining back up with the AT.
Being a Saturday there were tons of people out, both for the day and overnight. I called Stanimals hostel and he picked me up on the Blue Ridge Parkway and brought me into Waynesboro. I got my computer and was able to load everything and get my invoices done. Tomorrow I will get dropped off back in the same place and have a 14 mile hike back to Waynesboro where I will stay a second night at Stanimals. Tracks did big miles again today and is only 5 miles behind me now so he should also get to Waynesboro tomorrow. We are planning to meet at an all you can eat Chinese restaurant. I think Finger Lickin is with him as well.","Priest Shelter 
",Dripping Rock - BRP,"Jun 16, Sat",17.60
AZ,https://www.trailjournals.com//journal/entry/594478,"Today was a good critter day. Several deer including a new fawn that was really small, probably no more than 30 pounds. I also saw my first bear. It was a cute little cub. No mama bear that I saw, but she had to be somewhere nearby. I also just missed seeing my first rattlesnake of this trip. There were 6 people clustered on the trail trying to get it out of the way. When I arrived they said it had just gone under a downed tree. Oh and I probably saw a few thousand squirrels. 
Today was a 14 mile slack pack. I left the hostel at 8 and was given a ride to where I was picked up yesterday. Since I was coming back to the same hostel I just carried water and snacks. The terrain was easy and having little weight the miles went quickly. It is now almost 5. I have gone shopping so am set to head into Shenandoah National Park tomorrow. I am waiting to hear from Tracks to see if he and Finger Lickin are making it into town today.","Dripping Rock - BRP
",Waynesboro ,"Jun 17, Sun",14.20
AZ,https://www.trailjournals.com//journal/entry/594637,"So heard from Tracks. The three of us (Finger Lickin) went to Ming Garden Chinese buffet for dinner. They then came back to Stanimals hostel with me.
This morning we were at the outfitter when they opened at 10am. Shortly after we were back on the trail, hiking north. It was fun being back with Finger Lickin and Tracks. Got to talk sports with Tracks. I finished the day walking with FL. The day passes quicker with some conversation. 
The day was fairly easy terrain but it was very hot - 95. I was sweating like crazy all day. About 4 a thunderstorm rolled through. I missed the rain but just ahead of me it rained so the trail was wet.
The shelter is super busy. There was no water for our last 12 miles and no good camping around. ","Waynesboro 
",BlackRock Hut,"Jun 18, Mon",20.30
AZ,https://www.trailjournals.com//journal/entry/594797,"Last night was my best night's sleep in a shelter. It was really busy at the shelter and ironically thru hikers took over the shelter. The tenting in the area was really bad. 
Someones alarm went off at 5:30 and that was the first I woke up. The morning was still warm but there was a nice breeze. We took off about 7. Tracks was out before Finger Lickin and I. A couple hours in we were at our first Wayside. Wayside is another name for restaurant. They weren't serving lunch yet so had breakfast. Then hung around for 90 minutes so we could have lunch. While hanging out we saw many familiar faces from the shelter the night before. 
The day was warming up so needed to move on. The terrain continues to be fairly easy. The afternoon did have several climbs. We stopped at an overlook about 4 to take a break. Soon there were 7 of us there. Then the thunder started so again needed to move on.
The rains soon followed. It was coming down hard and we were finishing with a thousand foot climb. I got on a roll and missed the turn to the shelter. I actually went a half mile past before realizing my mistake. Bummer, an extra mile in the rain.
The shelter is a reunion of last nights group. It has been fun getting into a social group.
The forecast is for rain the next few days.","BlackRock Hut
",Hightop Hut,"Jun 19, Tue",21.40
AZ,https://www.trailjournals.com//journal/entry/594808,"Last night the rains ended up stopping about 7. I was still glad we came back to the shelter. It was another fairly quiet night. Jingle had hammocked the night before. He was in the shelter with us and he did snore.
This morning Finger Lickin and I left at 6:30 to reclimb the hill. Three miles in was a nice stream so we stopped for breakfast and to get water. Hummingbird and Doc stopped to chat for a few minutes then they moved on. They both started in Georgia after me. We ended up seeing them several times through out the day. 
At one point I came upon a small bear cub. Finger Lickin came up from behind. The cub was about 100 feet in front of us and right in the trail. I took a couple steps towards it hoping he would scamper off the trail. Nope, he decided to poop instead. I then said to FL, I wonder where mama bear is. We turn around and she is 100 feet behind us, also on the trail. Not the best place for us to be, between a mama bear and her cub. Mama started walking towards us, so we went off trail hoping to get cub to head down the hill. He decided to continue down the trail, so we followed him with mama following us. It was pretty awesome. After a few minutes cub finally got off trail and headed down the hill. Mama bear followed and our adventure came to an end.
Eleven miles in was a camp store. This always becomes a collection point for hikers. Hummingbird, Doc, Tracks, Finger Lickin and I stayed there for well over an hour. It was a great break in the middle of the day. 
About 2pm thunder started rumbling around us. I was walking solo at this point. Soon it was incredibly dark and we were in the clouds. Then the rains came. It poured hard. In no time the trail was a stream. It the stopped and the sun tried to come out. 
About an hour later we had a repeat performance. I was totally soaked. At least we are staying inside tonight. I rented a room at a lodge that is on trail. FL, Tracks and I. We are showered and dry now. Laundry is in progress, and then some dinner.
Tomorrow's weather is supposed to be a repeat of today. I am tired of always being wet. I may look into a shuttle ride tomorrow afternoon as there are no good places to stay on trail tomorrow evening. There is a shelter at 19 miles an one at 32 and no tenting in between. ","Hightop Hut
",Big Meadows Lodge,"Jun 20, Wed",20.30
AZ,https://www.trailjournals.com//journal/entry/594945,"We had a nice dry stay at Big Meadows lodge. Last night we went to the tap room for dinner. Jingles, Who, Silver Back and Nameless all came in and joined us. All four of them are also at the hostel tonight. This is the fifth night in a row we have been in the same place. Today we hiked further than they did so tomorrow we will be ahead of them.
Today was the prettiest day of walking the Shenandoahs because of lots of pretty views, but also probably the toughest because of all the rocks. The feet were tired at the end of the day. There was one bear sighting but barely. Tracks was ahead of me and I could hear him having a conversation as I approached. He was talking to a bear. By the time I arrived the bear was headed off trail and into the woods.
The forecast was for afternoon storms. Fortunately they held off and we hiked rain free today. It did rain once we were done and there is a flood watch out for tonight.","Big Meadows Lodge
",Neighbors Trailhead,"Jun 21, Thu",22
AZ,https://www.trailjournals.com//journal/entry/595037,"Open Arms hostel was great last night. Great people, a wonderful covered porch to hang out on and Alison the owner is very hiker friendly. 
We were up at 6 for a 7am shuttle back up the hill. Seven people had signed up for the first shuttle but it rained hard all night and the forecast was for rain all day. Tracks, Finger Lickin and I were the only ones to actually get in the van. It was very tempting to stay dry in town but we were further up the trail than the others so we had 19 miles to another town. It was still tough watching Alison drive away at 7:45.
Nothing to do now but walk north. The 3 of us stayed pretty close together all day long. We took 2 short breaks and finished in 7 hours. It rained all day and hard for much of it. The trail was literally a stream much of the time. I wasn't wearing a rain jacket initially but it was quite cold and windy so I put it on and was never too warm. 
Tracks had a friend picking him up for the night. FL and I took a town shuttle to a hotel in Front Royal. Doc and Hummingbird are staying in the same place. Doc had dinner and ice cream with us. She is doing a 500 mile section before returning to med school in July.
No pictures today. My phone was safely tucked away inside my pack all day. We did go by many overlooks but each looked the same - white cloud.","Neighbors Trailhead
",Front Royal ,"Jun 22, Fri",19.10
AZ,https://www.trailjournals.com//journal/entry/595144,"We decided to zero today in Front Royal. It is 53 miles to Harpers Ferry. The initial plan was to do a half day today but there are flood warnings out for this afternoon so may as well stay dry. Doc and Hummingbird are both zeroing here today as well so they were encouraging us to stay. We may try to do the 53 in 2 days, who knows.
It is noon as I write this. I have payroll and invoicing done, resupply done, so the afternoon to relax. Tracks is probably going to join us tonight as well. He had planned to hike on but when we were staying he asked if he could stay in my room tonight as well. It hasn't rained since early this morning but the next round of storms are due between 2 and 7. The mountains have been in the clouds all day.
Great zero day. Tracks did stay and meet us in town. Four of us went to Jurrasic World 2 in 3D. We had ice cream first at a local shop. The wife was working and remembered us right away from the night before. After the movie we were walking by the shop again and the husband came oit to say hi to us. What a great couple. They have all kinds of interesting flavors and make all their ice cream there. Reminds me of Ben and Jerry's when they started in the late 70s.
After the movie we ran in to Who, Silver Back, Nameless and Short Legs. They all joined us for dinner. 
The storms did roll through. The river was a muddy mess and it poured while we ate. The skies then cleared so hopefully tomorrow will be the start of a dry stretch.","Front Royal 
",Front Royal ,"Jun 23, Sat",0
AZ,https://www.trailjournals.com//journal/entry/595271,"We had a cab ride at 7:30 to get back up the hill. The morning was cloudy but not raining so I was looking forward to dry feet. Wrong. As soon as we got in the forest the past 3 days of hard rain was very apparent. Mud and water everywhere. My feet were dry for maybe 5 minutes. The slippery trail made for slow going.
The plan was to go 23.6 and evaluate moving on. It was obvious that 23.6 was going to be our target because it was slow going and everything was soaked. Then at 1:30 the thunder started rumbling. By 2 it was a full out downpour. So much for 50% chance of scattered showers. It poured hard for over an hour. Everyone out here is getting frustrated by the rains. 
We made it to the shelter a little after 6. Finger Lickin is tenting. Tracks and I are in the shelter. There are only 4 of us in shelter designed for 12.
 Hopefully tomorrow will be dry and the trail will start to also dry out.","Front Royal 
",Rod Hollow Shelter,"Jun 24, Sun",23.60
AZ,https://www.trailjournals.com//journal/entry/595347,"A long day today so a short entry. Just getting settled in my tent at 9:30. After yesterday's 23+ in the mud and rain we figured why not do 25+ with the first 14 being the Rollercoaster. This is a series of constant up and down. Much of it is rocky so slow going.
The morning started with a muddy stretch so I started with yesterday's wet muddy socks. Once we started up the second hill I put my dry socks on. I am only carrying 2 pair but plan to buy a third pair tomorrow in Harpers Ferry. 
At the bottom of each bump was a nice stream so no concern for water. Once we got done the 14 the water also ended at least on the trail. The only two water sources this afternoon were .3 miles off trail.
I was walking with Tracks this afternoon when we came upon a big rattlesnake across the trail. He did not move with hitting the ground around him. Tracks touched his tail with his pole and he coiled up and rattled for at least 2 minutes. We backed off till he calmed down. I tried pushing a stick near him and ended up hitting him by accident. No movement. Tracks then tossed an acorn that hit him and he finally moved out of the way but just barely. We dashed by after a 10 minute stoppage. 
Our goal was to hit a deli that is .3 miles off trail. We reached the road at 7:15 and headed over for some fried chicken. We asked to tent in their back yard, but no go. It was after 8:30 by the time we got back to the trail. Now we had to find a place to pitch our tents. About a mile in we found a good spot.","Rod Hollow Shelter
",Random campsite,"Jun 25, Mon",25.10
AZ,https://www.trailjournals.com//journal/entry/595461,"Wow, a busy day even though we only hiked 16 miles. Last nights random site worked out great. The three of us were hiking by 7. We had about 6 miles to get to Harpers Ferry, home of the Appalachian Trail Conservancy. We all got our pictures taken and put in the thru hiker book. I was number 1,101. I said hello to ATC employee Laurie who is friends with Barbara Etherington from Laurie's thru hike 31 years ago.
We were waiting for a bus to Walmart when a mother daughter thru hiking tandem offered to take us and wait while we shopped. Perfect. It was then on to old town to eat lunch.
I had been in touch with trail angel Vicki - The Real Deal. We agreed to meet at a state park at 5:30 and then go to dinner, the four of us. As I was approaching the park at 5:15 Vicki was headed towards me. Tracks wawas just ahead and Finger Lickin right behind me. Vicki is a friend of Slim's. She and I attempted to connect in 2014 but weather got in the way. We all had a great meal and Vicki dropped us back at the park where we had less than 1/2 mile to a good tenting spot.","Random campsite
",Crampto Gap Shelter ,"Jun 26, Tue",16
AZ,https://www.trailjournals.com//journal/entry/595582,"Slept well in my tent last night. We were hiking about 7, planning on a 25 mile day. Seven miles in was a campground with showers. Tracks and I both took a shower even though it was starting to rain. It was my first shower in 4 days. It was tough putting on the same sweaty clothes. Didn't really matter since it rained for the next several hours.
While at the campground Who and Silverback came through. They were doing a 40 mile day. Shortly after Doc and Hummingbird came through. They were going 43 miles. All of West Virginia and Maryland in the same day.
Vicki texted and we tried to find a timetime and place to meet again but it didn't work out. Our progress today was slower than anticipated so it was good we didn't make a commitment. Vicki is great to the hiking community. At the shelter tonight is No Problema. He met Vicki a few days ago.
The terrain was fairly easy but we just took our time. Typically Tracks is in the lead, me second and Finger Lickin last. When Tracks stops we all collect in a matter of minutes. ","Crampto Gap Shelter 
",Raven rock,"Jun 27, Wed",25.20
AZ,https://www.trailjournals.com//journal/entry/595649,"Today Mark's 2 months from when Fuego and I left Phoenix and started this adventure. We were dropped off at Amicalola State Park at 5pm and hiked the first 4 miles of the approach trail, so we actually started the AT (Springer Mountain) on the 29th. Tomorrow we will reach the half way point.
Last night was probably the busiest shelter I have ever seen. There were 11 of us in the shelter and 20+ tenting. The rains did come, sometimes heavy, so it was nice to be inside. This is a nice new shelter with lots of space. This area of the trail has the nicest shelters. We were walking at our typical 7am. The terrain was not to bad, so rocky stretches. Five miles in we reached Pennsylvania. 
While eating lunch we talked with a family who is thru hiking. They have 3 daughters ages 17 to 10. The kids were great, very social.
We made it to the road where we were heading to a hostel for a shower and laundry. It was about a mile from the trail. Half way there is a restaurant and Doc and Hummingbird were there so we stopped for a burger and a milk shake. Now the 5 of us are tenting on the back yard of the hostel which is run by a church.","Raven rock
","Fayetteville, PA","Jun 28, Thu",22.90
AZ,https://www.trailjournals.com//journal/entry/595779,"The 5 of us slept on the lawn of a local church. It is a regular hiker hostel so we were able to shower and do laundry which were the main objectives. About 11 the moon cleared the trees and it was like someone turned on a spotlight. We were also by a busy road so plenty of traffic noise. Next thing I knew it was 5:48 so I guess it didn't bother me. 
Everything was soaked because of the morning dew. The day was dry and sunny so no big deal.
Today's walk was great. Only 20 miles, reasonable temperatures, easy terrain and the trail is drying out so not too much mud. We started at 8 and Tracks and I finished at 4 with plenty of breaks. The ladies took longer afternoon breaks so they arrived 30 minutes later. The highlight of the day was passing the half way mark of the trail, 1,095.45 miles.
We stopped at Pine Grove State park. This is where hikers take part in the ice cream challenge. Last time through here I was hiking alone and no one around so I passed on the ice cream. I had planned all along that I was going to do it this time. Tracks was all in as well. It was actually much easier than I thought it would be. The store sells the typical boxes, but they are 3 points. So after eating a whole box you have to buy a hand packed pint. I went with neapolitan for the 3 pints on the suggestion of a guy wwwho had just finished. Having 3 different flavors was a good idea. I then went for chocolate chip cookie dough. There are no real rules but you are supposed to eat continuously and not just pick away. I ended up taking about 45 minutes. 
Just as I was finishing they announced the grill was closing so I ordered a large fries. Washed that down with a coke. Made for a good dinner.","Fayetteville, PA
",Pine Grove State Park,"Jun 29, Fri",20
AZ,https://www.trailjournals.com//journal/entry/595894,"Well the big news is that I am done hiking for now. This morning I rented a car and drove to New England to visit family. In a few days I will fly home to Phoenix. Finger Lickin got off with me. I am dropping her off in New Hampshire. This morning we bought drinks and fruit and went to a road crossing. Tracks and Hummingbird both came through and hung out with us for a couple hours. Several other friends stopped by as well. We said our good byes and took off about 2pm.
I have walked about 4,000 miles on the AT. 2,200 in 2014 thru hike, 700 in 3 section hikes and 1,100 this year. I just ran out of motivation this summer. I feel great physically, no issues with feet or muscles. 
So, I have decided to purchase a bike and join a buddy on a 1,000 mile bike ride starting August 25th. We will start in Seattle and ride down the Pacific coast into California. I have never done an overnight bike trip, so why not start. ",,View Entry,"Jun 30, Sat",0
AZ,https://www.trailjournals.com//journal/entry/597365,"My plans are definitely moving forward for our upcoming bike ride. I purchased a Salsa Marrakesh touring bike last Friday and have ridden every day in an effort to get in bicycle shape. I rode my mountain bike a few times before purchasing the Salsa and my butt and my knees bothered me. Kind of worried me as to what am I getting myself into. But I love the new bike. I am slowly upping my mileage. This morning I rode over 16 miles nonstop with zero issues. Took me an hour and 7 minutes. (14.3 mph) The bike comes with a Brooks leather seat, which came very highly recommended from long distance riders. From what I have been told the big padded seats are good for short occasional rides, but if the plan is to do distances you want a small leather seat. I have not purchased any bags yet, but we don’t leave till August 23rd. I purposely came home early enough to give me plenty of time to get my butt and knees in good bicycle shape. 
 

I have been watching YouTube videos of the Pacific Coast Route and it looks awesome. I am joining my buddy Frank on this trip. There is a 3rd guy who I have not met yet, but he is the experienced distance rider. Frank has done several week long sightseeing rides, but typically 30 mile days. I have never ridden more than 20 miles in a day and haven’t been on a road bike in 8 years (till 4 days ago). We plan to head west out of Seattle on August 25th, ride through the islands and join up with the Pacific Coast bike route. This will bring us through Astoria, Oregon and then basically follow the Pacific coast south. The route goes all the way to Mexico. Frank is doing this as a charity ride so his goal is to do at least 1,000 miles which brings you to Santa Cruz, CA. If all goes well I would like to go further, as Santa Cruz is just north of Monterrey and Big Sur. We shall see how things go.

 

The idea is to camp 5 nights a week and stay in motels 2 nights per week. Frank is planning to ride 6 days per week and have 1 day off. The goal is to average 50 miles per day. From what I have seen so far the route is mostly on roads. There are bike paths in places. I have ordered two different guide books to see what they suggest. There is a map set available as well as an app for your phone. I love having the hiking apps. I used Guthook’s app this year on the AT and also on the Camino in 2015 and 2016.

 

So back to the AT. Most of you know I thru hiked in 2014. This year I started on the approach trail at Amicalola State Park (GA) to Pine Grove State Park (PA). Previously I have section hiked from Kent, CT to Rangeley, ME. So basically I have only 578 miles left to finish a section hike of the AT. My plan at this time is to go back to PA in 2020 and hike to Kent, then jump ahead to Rangeley and finish at Katahdin to complete a section hike. Next summer my wife and I are planning to return to Spain to do another Camino. We are leaning toward another Frances hike like we did in 2015. In 2016 we started on the Norte but ended up jumping down to the Frances.

 

Several of you have asked if I plan to journal on this bike trip and where. Yes I do plan to keep a journal and will just continue it here on this 2018 AT journal. I will start daily posts once I get going the end of August.

 

Thanks for reading.",,View Entry,"Jul 16, Mon",0
AZ,https://www.trailjournals.com//journal/entry/601172,"Today is the day I hop on a plane and fly north to Bellingham, Washington. I shipped my bike to Earls Bike Shop. It arrived yesterday and Earl's has it all ready to go. Tonight I am staying in a hotel by the airport. Tomorrow I plan to ride 25 miles north to the Canadian border then return to Bellingham. Saturday I will be on my way south toward Mexico. I plan to follow the route in Cycling the Pacific Coast. There are several different routes through Washington to get to the Oregon coast. I rode my new bike about 400 miles around home before shipping it out. My longest day was 35 miles. I am hoping my hiking endurance works for cycling. Getting ready for the AT this spring my longest hike was 6 miles. Day one my son and I dropped 20 and never looked back.My friend Frank is currently driving to Bellingham. He is planning to pick me up at the airport. He actually changed his plans after I made my flight arrangements as he had planned to start in Seattle but will now start from the border. He is restricted with time, so is still planning to stop in Santa Cruz, California. He and a friend have a support van. My plan is to be totally self sufficient. Frank's friend is a planner and I like to see where the day take me, so I may or may not stay with them. They have a target date to be in Santa Cruz and I have no schedule.My basic thought is the journey is 1,800 miles long and I am thinking I will average about 60 miles per day, so 30 days to complete the trip. My sister from Vermont will be visiting San Diego the end of September, so I am hoping it works out that my timing will match and we can meet up.",,View Entry,"Aug 23, Thu",0
AZ,https://www.trailjournals.com//journal/entry/601384,"Todays miles: 50Total: 50Great first day pedalling. The plan was to go 25 miles north to the Canadian border and back to Bellingham. Frank and I took off a little after 9 figuring 2 hours to get there for an 11am lunch.
All went as planned. The navigation is the hard part. The route is not marked and we took all back roads. Overall we took 3 detours, but none were a big deal. We had a nice lunch on the US side in Blaine, WA. After lunch we rode 1 more mile to the border. I have a printed guide and an app. It is tough to look at either while riding.
At the border is a grand monument in the middle of a beautiful field. You actually cross I5 to get to it. Since the Canadian customs is there the traffic is moving slowly. The parking lot for the park is right on the border. There is no fence or any indication of an international border. There is a mowed field between the parking lot i the US and the houses in Canada. 
Bellingham is a great little city. We have gone out to dinner both nights here. Tomorrow we head south and plan to stay at one of the many state parks along the way.
Today's 50 miles of riding were by far the most I have done in a day. 35 was my previous high. Tomorrow has rain in the forecast, so we shall see where we end up. The drivers here in Washington seem more courteous than Arizona. The roads were busy, but not too bad.","Canadian border
",Bellingham ,"Aug 24, Fri",0
AZ,https://www.trailjournals.com//journal/entry/601496,"Today's miles: 55Total: 105Day 2 is a success. The day started out cloudy, breezy and quite cold by my standards, mid 50s. Jim Frank and I got started about 8:30. Shortly after we left a light drizzle started and continued off and on all day. The temperatures never broke the 60 degree mark. 
Once we got south of Bellingham we cruized along the coast. Lots of rolling hills and forest with a periodic view of the water. After 15 miles we came out onto flat farm land. At one point we passed a small river and fisherman were literally standing shoulder to shoulder. I had never seen anything like it. Everyone was after a salmon dinner.
At the 27 mile mark we arrived at BayView state park. It was cold and breezy. After a break I left Frank and Jim to ride to meet my buddy and his wife at Deception Pass state park. It was great to see them. They moved from the Phoenix area a few years ago to Seattle. We had a great lunch by the beach under the bridge. We then went to his crab trap about 2 miles away. He caught 8 crabs but unfortunately no keepers. 
Now it was on to Oak Harbor for the night. We went for a hotel [hard to find a vacancy).
More rain in the forecast for Sunday. Memories of being on the AT.","Bellingham 
",Oak Harbor,"Aug 25, Sat",0
AZ,https://www.trailjournals.com//journal/entry/601526,"Today's miles: 55Total: 160The day started gray and cool (55). Rain was in the forecast. Last night the best chance of rain was for the morning so we discussed just getting a late start. This morning we figured we may as well just go and take our chances. 15 miles in was a ferry crossing that runs about every hour. Turns out we timed it perfectly. They were just starting to load the cars as we arrived. 
We landed in Port Townsend 30 minutes later. Within 1/2 mile of the dock we got on the Larry Scott trail. The trail was about 7 miles long weaving through the forest. The begining was right along the water. It was great being on a quiet path. We saw a horse and a couple bikers.
We then had a beautiful ride along the coast with lots of ups and downs. We stopped in Port Ludlow for lunch. While there the rain moved in. With the temperature never exceeding 60 it was a chilly day again. Out of Port Ludlow we continued along the coast till we hit the Hood Canal bridge. We went from a quiet back road to busy Route 3. Even though the bridge had a wide bike lane it was quite stressful going across the 1+ mile bridge. We continued on route 3 after the bridge. Again there was a wide lane for us but cars are zooming by at 60 mph. 
A few miles later we turned on to another quiet road. What an awesome way to finish the day as we cruised into Poulsbo. In our last 5 miles probably 5 cars passed us, plus it was a wide road with a nice shoulder and the rain had stopped.","Oak Harbor
",Poulsbo,"Aug 26, Sun",0
AZ,https://www.trailjournals.com//journal/entry/601601,"Today's miles: 55
Total: 215
I need to get used to traveling with a group. I am used to having more alone time. It has been great riding with Jim and Frank as it feels safer with the 3 of us in bright clothes and flashing lights. So far the drivers have been very courteous. No bad experiences in the first 3 days of riding. (I am writing this in the morning before leaving Poulsbo)
Poulsbo is a great town. Norwegian descent so fun seeing the architecture, even Norwegian flags flying. This morning we will see the sun for the first time and the forecast calls for temps in the 70s. The last 2 days have been low 60s and rainy.
We are off the suggested bike route by a few miles, but with Google maps it is not a problem. Navigating is the biggest challenge. The route is not marked in any way so you have to pay attention. Thank goodness for smart phones and built in gps. 
We rolled out this morning under clear skies. Beautiful day. The picture is taken from our hotel parking lot. Today was fairly uneventful. Lots of rural roads which is awesome. We did hit our first really steep hill. We all walked our bikes up. Once up it was great riding. I am the navigator and we missed a turn. I thought all was good since we were going in the correct direction but turns out we were on East Mason Lake Road, not West Mason Lake Road. Oops, we are on the wrong side of the lake. No wonder we could not see it off to our left. Turns out it was no big deal as the route came back to West Mason Lake Road anyway. 
We are in Shelton tonight. This was once a happening town but has seen better times.","Poulsbo
",Shelton,"Aug 27, Mon",0
