Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
lightisgreen,https://www.trailjournals.com//journal/entry/596681,"VT: Hotter 'n bejeezus, day 3
General theme for today was hot, buggy and hot. Highlights included the White Rocks rock garden, a random set of rock sculptures resembling a very large jenga contest, and a short noontime dip in one of the beautifully clear mountain ponds. I spotted some cirrus clouds in the afternoon sky, which often indicates a change in the weather in the next several days. Can't happen soon enough.","stealth campsite, mile 1678
","stealth campsite, mile 1663","Jul 03, Tue",15
lightisgreen,https://www.trailjournals.com//journal/entry/596680,"VT: Hotter 'n bejeezus, day 4
Happy Fourth of July! There will be plenty of celebrating today, and not just because it is my three month anniversary on the trail! Hard to remember what those first few days were like, now that I am grizzled veteran of the trail. I do look fondly back to those days without insect swarms.
Today's hike took us up and over Bromley Mountain, where there is a ski resort at the top. The ski patrol keeps a warming hut open for hikers, and it was great to spend the lunch hour inside a cool, insectless building. I even tried out the stationary chairlift to see if  I could conjure up a cold winter's day. The rest of the day was spent slogging up steep hills in thousand degree heat -- thankfully there was sufficient water in the streams to keep me hydrated.
I saw a few hikers today who were with me at Upper Goose Pond last week. Sadly I heard that one of the women who was there and with whom I hiked portions of several days previously has called it quits due to recurring foot issues. Apparently she had tried seven different pairs of hiking shoes in an attempt to solve the problem; she probably has enough shoes now to get a head start on opening a hiker store.","stealth campsite, mile 1663
","tenting at Spruce Mountain shelter, mile 1649","Jul 04, Wed",14
lightisgreen,https://www.trailjournals.com//journal/entry/596682,"VT: Hotter 'n bejeezus, day 5
Finally got a brief rain shower this afternoon after another day of baking temperatures. The last forecast I saw indicated showers and cooler temperatures beginning tomorrow.
Today's hike took us past Stratton Pond -- I dipped my feet in before the bugs drove me off -- and up over Stratton Mountain. I spent some time at the top, went up the fire tower, and listened to some through hikers intensely discuss the finer points of soccer and the World Cup. As if any of that really matters.
On my way down I heard someone shout, ""Hey Peter."" It was Science Guy, someone I had leapfrogged in GA and NC. He is a much faster hiker than I am, and the last time I saw him was in the Smokies, in 20 degree weather, when he and Mossy were heading out to the next shelter because it was supposed to be warmer. Science Guy mentioned that Mossy (so named because he didn't bring a toothbrush along when he did the Long Trail several years ago) dropped out in VA. News regarding people quitting the trail makes me a bit sad; however, seeing Science Guy today made my week!","tenting at Spruce Peak shelter, mile 1649.0
","tenting at Story Spring shelter, mile 1630.7","Jul 05, Thu",19.70
lightisgreen,https://www.trailjournals.com//journal/entry/596683,"VT: Finally a rainy day
Big winds and a very nice thunderstorm rolled through early this morning, halting just long enough for me to pack up, and then rained for the next few hours. I made it up Glastenbury Mountain and climbed the fire tower but the clouds were too thick for a view. On the way back down I stopped in at the Goddard shelter just as the heavy rain started, and spent some time socializing with some Long Trail and AT hikers.
Find the beauty in every day: The view from Kid Gore (sounds like a gunslinger!) shelter, through the clouds, overlooking the rolling hills and reservoir in the distance.
There's a bit of hell to pay each day: The black flies got so bad in the late afternoon I had to wear my raincoat long after the showers had ended.","tenting at Story Spring shelter, mile 1630.7
","stealth campsite , mile 1616","Jul 06, Fri",14.70
lightisgreen,https://www.trailjournals.com//journal/entry/596684,"VT: Near-o / zero in Bennington
Short hiking day to maximize the leisure time in the greater Bennington metroplex. Had to hitchhike into town -- deigned to be transported in a pickup truck with a Trump sticker -- and got to my motel in time to watch England kick Sweden's butt at something they call ""soccer."" Cold and high winds last night meant that I had to wear my puff jacket and knit cap to sleep warmly. The cooler temperatures made the morning hike bug-free, thankfully. Looking forward to resting up, then finishing MA next week, and then joining my friends for some slackpacking in Maine next week.","stealth campsite, mile 1616
","Bennington VT, mile 1611.7","Jul 07, Sat",4.30
lightisgreen,https://www.trailjournals.com//journal/entry/597031,"VT / MA: Goodbye Vermont!
Another hot, buggy day; however, I was fortunate to have easy terrain today which made the day pass quickly. I had a splendid day relaxing in Bennington yesterday, and the Catamount Motel owner gave me a ride back to the trail early this morning. I hiked all day and got to the state border late in the afternoon. Another state down! And fewer than fifty miles left in Massachusetts, which I plan to complete this week. Vermont was an interesting state topographically: the eastern portion had a large number of very steep but thankfully short ascents and descents. The middle portion ran along a number of creeks and rivers. And the central / southern portion had a number of long climbs and hiking along ridgelines.","Bennington VT, mile 1611.7
","tent site at Sherman Brook campground, mile 1594.9","Jul 09, Mon",16.80
lightisgreen,https://www.trailjournals.com//journal/entry/597030,"MA: Mt Greylock
Hot and buggy -- do you detect a pattern here? I hiked up Mt Greylock, Massachusetts's tallest mountain today. The gradients varied from shallow slopes to very steep climbs, about three thousand feet in elevation gain. Much of the latter portion of the hike was in open air and was hellishly hot. Along the way I saw many dayhikers: they smelled so fresh and had such an abundance of energy. At the top of the mountain there is a war monument and a very elegant lodge. I stopped in for lunch and had a very delicious hamburger, but passed on the bunkhouse lodging opportunity. After lunch I headed down the opposite slope and went several miles to a shelter to set up my tent. I am headed to Lee MA (a thirty five mile value!) where I am meeting some friends on Saturday to head up to Maine for a week of slackpacking, and I don't have to go very far each day in the interim to get there by then; hence the short day today. Looking forward very much to seeing my friends and getting the opportunity to hike without my heavy daily load. I hope I will be so light I will risk getting carried away by a strong breeze!"," tent camping at Sherman Brook, mile 1594.9
","tent camping at Mark Noepel shelter, mile 1583.7","Jul 10, Tue",11.20
lightisgreen,https://www.trailjournals.com//journal/entry/597032,"MA: Dalton
Woke up to a low reading on the through-hiker enthusiometer this morning. A storm blew through last night and cooler temperatures prevailed today for the most part. For the second night in a row I heard a bear run through the campsite -- both nights' sites had metal bearboxes for the hiker food; I suspect that the bears were just checking on hiker diligence in food storage.
Today was a long slog through uninspiring landscapes: few views, no rivers, and the two towns that the trail runs through don't seem to put out much effort in accommodating hikers. In the south the trail towns are much more active; I guess by the time the hikers have come this far north everyone's enthusiasm has been ground down a bit.
I got to the end of the the road in Dalton and allowed myself to get seduced by a reasonable motel rate, wifi, hot shower and a comfortable bed. Back on the trail again early tomorrow and done with Massachusetts on Friday."," tent site at Mark Noepel shelter, mile 1583.7
"," Dalton MA, mile 1569.8","Jul 11, Wed",13.90
lightisgreen,https://www.trailjournals.com//journal/entry/597033,"MA: October Mountain
Beautiful weather day today: cooler, sunny and breezy. I slept in and got a later start because of tomorrow's near-o hike. I met several interesting section hikers, and a set of identical twin through hikers (Frick & Frack) who received trail magic from my friend Brian in Fahnestock State Park in NY. They along with a number of others were getting dropped off for a slackpack by the person who used to own the Birdcage hostel in Dalton, a rather famous hostel noted in many trail journals from previous years.
Tomorrow is a short near-o, and then a trip up to Maine with my friends for a week of slackpacking. I am hoping to be finished with the New England section in a little over a month from now, and then to restart the southern section after that.","Dalton MA, mile 1569.8
","stealth campsite at Bald Top, mile 1556.4","Jul 12, Thu",13.40
lightisgreen,https://www.trailjournals.com//journal/entry/597034,"MA: All done with the mosquito state
Near-o day to meet up with my Westchester hiking friends tomorrow. Staying at a very nice lakeside resort today just outside Lee MA. Passed some beautiful ponds on the hike south, but did not spot any moose amongst the rushes. Did spot a hiker with whom I leapfrogged through Georgia and North Carolina -- always amazes me to reunite with someone from so far down the trail. Pizza and diet sodas have been ordered; arrival and consumption are eagerly anticipated.","stealth campsite at Bald Top, mile 1556.4
","Berkshire Lakeside Lodge, mile 1550.8","Jul 13, Fri",5.60
lightisgreen,https://www.trailjournals.com//journal/entry/597439,"ME: Rangeley
Beautiful hike in Maine through a region with a number of large lakes (called ""ponds"" in ME). I hiked today with my friends from Westchester County and nearby areas; great fun to hike with old friends. The day started out gray and muggy, then built up to an impressive thunderstorm which lasted for about an hour, and then brilliant sunshine for the rest of the day. We passed Sabbath Day Pond, which has a sandy beach, and we took a quick dip before moving on. 
We hiked through an area that Benedict Arnold led troops through in order to fight a battle against the British in Quebec City in 1775. The plan was to move via rivers and lakes through central Maine and then through Quebec. It turned out to be a disaster; I can't imagine how they moved their boats and supplies through the steep mountains and dense forests.","ME 4, mile 1970.5
","ME 17, mile 1957.3","Jul 15, Sun",13.20
lightisgreen,https://www.trailjournals.com//journal/entry/597441,"ME: Baldpate Mountain
Short day in mileage but tough terrain and high temperatures made for a long day. We spent the night at the Pine Ellis hostel, and the morning drive to the trailhead was beautiful: fog made for a cloud bank that had the mountains poking through. We started at Grafton Notch and had a long climb up to the two Baldpate peaks. The route up the northern peak was very scenic: bare granite layers that were steeply canted. The route down the backside was very steep, and took a long time to descend. The second part was easier but less interesting until we reached Dunn Notch, a narrow steep river cataract. After we reached the car and unwound the car shuttle we treated ourselves to very delicious ice cream. Heavy rains are forecast for tomorrow so we might end up taking a zero day. Hope for sunny skies!","Grafton Notch, mile 1923.7
","East B Hill Rd, mile 1934.0","Jul 16, Mon",10.30
lightisgreen,https://www.trailjournals.com//journal/entry/597701,"ME: Wyman & Moody Mountains
Beautiful weather today after a big storm and a zero yesterday -- sunny, cooler, windy and low humidity. Scenic hike through thick forests and up and over two mountains -- a very steep descent down from Wyman Mountain, a quick crossing of the Sawyer Brook, and then a 1500 foot very steep climb up Moody Mountain. Lots of rebar steps and wooden ladders along narrow passages.
We have been staying at the Human Nature hostel in Roxbury ME, a brand new geodesic house on 42 acres. Really beautiful house and surrounding area. The host/owner was a contestant on several episodes of ""Naked and Afraid,"" a survival game show. Some of his episodes were playing on Netflix, and all the hikers staying here had a great time critiquing his survival skills. Hostels differ quite a bit in terms of offerings and comfort; however, this one has been one of nicest ones I have come across so far.","East B Hill Rd, Andover ME, mile 1934.0
","South Arm Rd, Andover ME, mile 1944.1","Jul 18, Wed",10.10
lightisgreen,https://www.trailjournals.com//journal/entry/597703,"ME: Old Blue & Bemis Mountains
Another fantastically beautiful day. We had a big climb to start the day, with rebar ladders and lots of scrambling. The rest of the day was up and down, until near the end when we had a steep descent down some steep rockfalls.
Maine has proven to be as tough as expected, but far prettier than the section I did last year. Lots of mica in the granite makes the rocks glitter beautifully in the sunshine, and the colder mornings have held the bugs at bay.","South Arm Rd, Andover ME, mile 1944.1
"," ME 17, Oquossic ME, mile 1957.3","Jul 19, Thu",13.20
lightisgreen,https://www.trailjournals.com//journal/entry/598048,"ME: Goose & Carlo Mountains
Moderate day of hiking but only a small amount of it on the Appalachian Trail. My Westchester County friends hiked with me again today. The plan was to complete the portion of the trail from just south of the Mahoosuc Notch to the Carlo Col shelter. In order to complete that, we had to complete a complicated car shuttle via rutted gravel roads and hike trails to and from the AT. The trails through this area of Maine are very steep, with long sections of tilted granite sheets. I had done a section of today's hike last year, and was grateful that I knew what sorts of terrain I would be encountering today. Tomorrow we will hike up to and through the Mahoosuc Notch and Arm, and then out via Old Speck Mountain. The Notch is considered to be the toughest mile of the trail, where it is necessary to go over, around, and under house-size jumbled boulders. Should be quite a challenge.
Happy 49th anniversary of the moon landing. I spent the day looking at the moon and reviewing my memories of that day. Next year should be a big event, with the fiftieth anniversaries of both the moon land and Woodstock Festival.","South of the Mahoosuc Notch, mile 1915.6
","Carlo Col trail, mile 1909.6","Jul 20, Fri",6
lightisgreen,https://www.trailjournals.com//journal/entry/598050,"ME: Mahoosuc Notch & Arm / Old Speck Mountain
Another fantastically beautiful day here in Maine. Last day hiking with my Westchester friends. We camped at the Success Pond trailhead and after a quick doughnut breakfast got an early start on a very long hiking day. First stop was the Mahoosuc Notch, a mile-long segment over, around and under a long collection of boulders. Fun stuff if you are up for rock scrambling, which fortunately we were. Next up was the Mahoosuc Arm, a fifteen hundred foot climb up a very steep hill. After that we passed Speck Pond, a beautiful backcountry lake, and then up and over Old Speck Mountain, with a steep climb up a long series of tilted granite slabs. Along the way leapfrogged a family of eight -- seven hikers, most of whom were under twelve, plus one infant in a papoose -- through hikers who were close to finishing the trail. A family vacation with a family that size is a challenge; a through hike with a group like that must be a terrific ordeal.
Earworm of the day: ""Lido"" by Boz Scaggs. Not certain where I heard it recently, but I couldn't stop it from rattling around my noggin all day. An evergreen from my college tavern-visits.","Mahoosuc Notch, mile 1915.6
","ME 26, mile 1923.7","Jul 21, Sat",8.10
lightisgreen,https://www.trailjournals.com//journal/entry/598169,"NH: Franconia Notch / Mt Lafayette / Galehead Hut
Rainy and windy today but fortunately the forecasted lightning never materialized. Difficult conditions made the trail very slippery, and I managed to fall a couple of times fortunately without injury. The first part of the hike involved a long climb up from the Notch to the tundra area, and then over a number of granite domes before reaching Mt Lafayette. Weather here is highly variable, and today the clouds were blowing through with heavy rain and winds, and there were no views. The hike ended at the Galehead Hut, one of a number of deluxe accommodations with dinner, breakfast and bunkbeds run by the Appalachian Trail Club.
Today was the first day hiking on my own after a splendid time spent hiking with my Westchester County friends and I found myself missing their company very much. Thank you very much Bill, Brian, Patrizia, Judy, Irtaza and Pravir for your company and comradeship.","Franconia Notch, mile 1817.8
","Galehead Hut, mile 1830.8","Jul 23, Mon",13
lightisgreen,https://www.trailjournals.com//journal/entry/598367,"NH: Twin Mountain / Zealand Falls / Zealand Hut
Less precipitation today (yesterday we apparently got 5 inches of rain, all of which appeared to fall directly on me) and a less precipitous trail made today a more enjoyable hike. We even got some sunshine and blue skies briefly. There were apparently an abundance of beautiful views on today's route to be enjoyed on a clearer day, regrettably.
I had a great time at the Galehead Hut last night. One of the guests was a French-Canadian who had played professional hockey in Germany, and was fun with whom to discuss the sport. There was a college forestry professor who gave a talk on various tree topics, and a splendidly delicious dinner. One family with two young children stumbled into the hut at 3am, having started their hike at 3pm. While they all appeared to be in good spirits this morning, I can't imagine the grim march they suffered in the dark and heavy rain.
Today's grammar tip -- its versus it's: Its is used for denoting possessiveness; it's is used only as a contraction of the words ""it is."" So remember, use the apostrophe in the contraction instance only.","Galehead Hut, mile 1830.8
","Zealand Hut, mile 1837.7","Jul 24, Tue",6.90
lightisgreen,https://www.trailjournals.com//journal/entry/598368,"NH: Crawford Notch
Short easy day from the beautifully situated  Zealand Hut to the AMC Highland Center in Crawford Notch. The Zealand Hut is adjacent to a beautiful series of river rapids, and I spent yesterday afternoon dozing in some flat rocks in the middle of the streams. Sunny skies and warm temperatures in the morning today brought out the black flies, but the skies soon darkened and the rain started anew. Got trail magic at the parking area from a former through hiker, and then yogied a ride from some very generous Irish visitors who drove out of their way to drop me at the center. The Highland Center reminds me of an upscale college dormitory: bunkbeds, cafeteria, etc. I hope my eventual roommate will be tolerant of my trail aroma.
In honor of next year's fiftieth anniversary of the first moon landing, I will be sharing some of  my knowledge of trivia regarding that mission... 
When the lunar module landed on the moon, the fuel gauge indicated less than thirty seconds of fuel remained in the tank, and there were constant warnings regarding that while Neil Armstrong was diligently trying to find a suitable landing spot. If he had exceeded that time he would have been forced to abort the mission.","Zealand Falls Hut, mile 1837.7
","Crawford Notch, mile 1845.5","Jul 25, Wed",7.80
lightisgreen,https://www.trailjournals.com//journal/entry/598808,"NH: Webster Cliffs / Mt Franklin / Lakes of the Clouds Hut
Today was a very hard day. I started at the AMC Highland Center, where I spent the night last night. I got a ride to the trailhead and started the climb, which was about 4000 feet for the day. The first interesting spot was the Webster Cliffs, a long series of cliffs that overlook the Crawford Notch from about 3000 feet. There was some clearing, so the views were pretty good. The Cliffs involve a series of short but very steep climbs which were challenging. The rain started around then, and it became progressively heavier as the day wore on. The second part of the day involved more climbing through tundra areas, and the wind picked up to serious gusts, fog and slashing rain. The trail rivers from yesterday turned into cascading torrents, and the water started to accumulate into pond-sized puddles. I was joyed to see the hut finally poke through the fog and wind. Tomorrow is the hike up and over Mt Washington, which might make today's hike look like an easy stroll.
More Apollo 11 trivia: Neil Armstrong and Buzz Aldrin practiced their moon landing via simulator hundreds of times, to test reaction to various problems they might encounter. Previous missions had made high-resolution photographs of the landing area in the moon's Sea of Tranquility. Armstrong noticed early in the landing that they were one to two seconds ahead of where they were supposed to land, which would send them into a boulder-ridden area.","Crawford Notch, mile 1845.5
","Lakes of the Clouds hut, mile 1856.5","Jul 26, Thu",11
lightisgreen,https://www.trailjournals.com//journal/entry/598809,"NH: Mt Washington / Madison Springs Hut
At dinnertime last night the massive thunderstorm finally passed through and we were treated to a beautiful sunset, with the sunshine pouring through the remaining layers of clouds. The crew at the hut did a humorous incantation because the sun hadn't appeared for the previous week. Today's hike was completely in the alpine region above treeline, and we started the hike up to Mt Washington in brilliant sunshine and warm temperatures. The summit area was cold and windy, but there was a hut with a restaurant and I took some time to warm up and consume a diet soda. At breakfast this morning one of the crew read the daily weather forecast, and the phrase ""powerful thunderstorms later in the day"" caught my attention. After hiking down from Mt Washington the evidence that the storms were forming became very apparent. The trail was very rocky, and it was difficult for me to generate much speed on the trail. The rain started falling in earnest in the last mile, and the lightning became localized just when I reached the hut. I joked with a fellow hiker that I had nothing to worry about because people rarely got hit by lightning, and it was even rarer for someone to get hit on his birthday.
Today's Apollo 11 trivia: While Neil Armstrong was diligently working to find a landing area, program alarms started going off, with the codes 1201 and 1202. In their simulator training the team had never encountered these codes before, and there was considerable concern that the mission would have to be aborted with fewer than three minutes to landing. --More on this tomorrow--","Lakes of the Clouds hut 1856.5
",Madison Spring hut 1863.7,"Jul 27, Fri",7.20
lightisgreen,https://www.trailjournals.com//journal/entry/598811,"NH: Mt Madison / Pinkham Notch
Beautiful evening at the Madison Spring Hut after the thunderstorms rolled through. Amazing sunset through the clouds as they sang me ""Happy Birthday."" Today we all got up early, had a delicious breakfast and then made our way up and over Mt Madison. The last few days the trail has been above treeline, and the trail was a continuous march over large boulders. Eventually we made our way down below treeline, and the trail crisscrossed a series of rivers for several miles before reaching Pinkham Notch. There is an AMC lodge there, and I able to neutralize the healthy hiking with some ice cream and diet soda. Amy, a long-term section hiker generously offered me a ride to my hostel, where I will stay tonight and get ready for my next section of the trail.
Apollo 11 trivia: During one of Armstrong's and Aldrin's simulated landings, they received an error message that the team didn't understand, and one of the mission supervisors aborted the landing. Gene Krantz, the flight director, exploded in anger because the supervisor did not know the severity of the error, and the error message was just a numerical code. In so many words, he accused the supervisor with flushing a billion dollars of the space budget down the drain. A lower- level employee (Jack Garmin) took it upon myself to collate all of the potential error messages, their meanings and their severity and stored that listing under the glass on his desktop. When the lunar landing encountered the 1201 and 1202 program alarms, he was able to communicate up the management chain their source and severity very quickly, and was able to save the mission from a needless abort.","Madison Spring Hut, mile 1863.7
","Pinkham Notch, mile 1871.5","Jul 28, Sat",7.80
lightisgreen,https://www.trailjournals.com//journal/entry/598812,"ME/NH: Mt Success / Gentian Pond / Mt Hayes
Notice that spring in my step? That's right, it was brand new shoes day. Regrettably, however, the muddy trail bogs took the sheen off the shoes even before you could say ""Bob's your uncle."" The scenery today was beautiful: lots of ponds and steep rocky crags. I saw a number of through hikers near the Maine border, and each of them told me how excited they were to be reaching their final state. I have two more days in NH in order to finish the White Mountains, and then I will be heading back to Maine to complete the state as well.
Yesterday I had a nice time walking down from Mt Madison to Pinkham Notch, first with a woman who did almost all of the trail with her late husband, and now with her high school-aged son. I also hiked with a college professor who was doing the trail in sections during his summer breaks. It turned out that he used to work with a former girlfriend of mine. Either it's a small world or I have dated a lot of women :)
Apollo 11 trivia, continued: It turned out that the program alarms were due to an unnecessary radar setting: the lunar module had two sets of radar -- one for the lunar landscape and the other for monitoring the command module in case they had to abort the mission. The computer system was set so that all of the processing tasks were supposed to complete within two seconds, but the extra radar monitoring was exceeding that limit, and that what was generating the program alarm. Because Jadk Garmin had collated all of the possible program alarms and their causes, he was able to nullify any possible deleterious consequences that might have occurred otherwise.","Carlo Col, mile 1909.6
","Gorham, NH, mile 1892.6","Jul 29, Sun",17
lightisgreen,https://www.trailjournals.com//journal/entry/599113,"NH: Wildcats and Carter Mountains
Today's hike was over relentlessly challenging terrain, and was one of the most difficult days on the trail for me. The hike involved climbing over a number of mountain peaks in two separate ranges in the White Mountains: The Wildcats and the Carters, separated by a very steep notch and series of ponds. The hike started at Pinkham Notch and climbed steeply over a series of automobile-sized boulders, as well as a series of crevasses. Each peak in the series involved a steep ascent followed by a steeper descent. At the midpoint there was a drop into a notch where there was an AMC lodge, and I went in for awhile to eat lunch. The whole day was spent hiking, until I found a stealth spot up on the top of one of the last peaks in the Carters. My two day trip from Pinkham to Gorham is twenty one miles; a number of people do it in one day -- I suspect they are made out of far more durable materials.","Pinkham Notch, mile 1871.5
","North Carter peak, mile 1882.7","Jul 30, Mon",11.20
lightisgreen,https://www.trailjournals.com//journal/entry/599114,"NH: North Carter Mountain to Gorham
Last day for me in the Whites, and last day in New Hampshire as well. Generally easy day for me except for two hellishly steep descents. Much of the trail followed streams and rivers down, and north side of the mountains was covered in beautiful mossy carpets. Early in the day I saw a juvenile owl, who sat patiently while I snapped a few pictures, even moving to a nearby tree when I got too close.
Apollo 11 trivia, continued: When Armstrong and Aldrin landed on the moon, they were supposed to to take short naps before embarking on the moon walks. They were too excited for sleep so NASA moved up the time for the walks.","North Carter Mountain, mile 1882.7
","Gorham NH, mile 1892.7","Jul 31, Tue",10
lightisgreen,https://www.trailjournals.com//journal/entry/599347,"ME: Saddleback Mountain / The Horn / Saddleback Junior

Another fantastically beautiful day in Maine. I got a shuttle from Gorham NH to Rangeley ME and started in post-haste. The woman who shuttled me through hiked the trail in 2016 with her golden retriever, and she offered a lot of advice and suggestions. She's planning to do the Pacific Crest Trail next year -- some people never learn. In Gorham I stayed at the Rattle River Hostel, which is one of the best hostels on the trail. Clean, well-organized, and efficiently run. 
The route today was up and over three mountains that are above treeline. The first, Saddleback, had a number of false summits, which was quite frustrating. The third, Saddleback Junior, had a very steep ascent, which reminded me of the tortuous climb update the first Wildcat peak. Along the route were several ponds; I didn't see any moose today, but I did see some wild turkeys and a grouse hen with her fledgling chick. Very cute indeed.
Apollo 11 trivia, continued: After Armstrong and Aldrin completed their moonwalk, it was time for them to go to sleep. However, the lunar module did not have space for beds, so they had to sleep on the floor and leaning against the back of the module. Also, there was no heating, and the lunar night was bitterly cold, which made sleep almost impossible.","ME 4, Rangeley ME, mile 1970.5
","stealth campsite past Poplar Ridge, mile 1983","Aug 02, Thu",12.50
lightisgreen,https://www.trailjournals.com//journal/entry/599348,"ME: Spaulding Mountain / Carrabessett River

Another day of steep climbs and descents over rocky and rooted terrain. Rain started to fall just as I got to my camping site; otherwise the weather today varied from sunshine to overcast. The rain is supposed to settle in tonight and linger through tomorrow. I am glad to have gotten today's descents done in dry conditions. Several more days of mountainous terrain before the trail levels out for the final stretch before Katahdin.
Frogs: I saw more frogs today on the trail than all other days combined, from the tiniest spring peepers to one that was so large I initially thought it was a squirrel. Any coincidence that the mosquitoes were not particularly active today?
Apollo 11 trivia, continued: While the mission supervisors could test the rocket engines of the main rocket stages, because the fuel for the ascent engine of the lunar lander was so caustic they could not test that engine prior to the Apollo 11 flight. Neil Armstrong said he thought that the mission had a ninety percent probability of reaching the moon, but only a fifty percent probability of returning safely. NASA had a protocol set up if the lunar module ascent engine failed where they would shut off radio communications before the oxygen levels dropped in the module, and President Nixon had a speech prepared to address the nation in this case.","stealth campsite, mile 1983
","Crocker Cirque tentsite, mile 1995.4","Aug 03, Fri",12.50
lightisgreen,https://www.trailjournals.com//journal/entry/599349,"ME: South and North Crocker Mountains
Near-o today to celebrate my four month trail anniversary by staying at a new hostel in Carrabessett Valley. Heavy rain overnight and this morning meant hiking the Appalachian River, and the wet granite and roots made a relatively easy hike a challenge. The hostel is quite nice (but $10 for laundry? Wha?) and it was nice to dry out my gear before the big climbs tomorrow.
Apollo 11 trivia, continued: Michael Collins, who remained in the command module while Armstrong and Aldrin went to the lunar surface, shared Armstrong's pessimism about the prospect of a safe return from the moon to the command module. He said that he suffered deep depression while Armstrong and Aldrin were on the moon, because he thought in the event of failure he would be treated as a pariah and ostracized for the rest of his life.","Crocker Cirque tentsite, mile 1995.4
","Hostel of Maine, ME 27, mile 2002.7","Aug 04, Sat",7.30
lightisgreen,https://www.trailjournals.com//journal/entry/599807,"ME: The Bigelows
A beautiful day and a beautiful trail. Today we climbed three four thousand footers, the last of which we will do on this trip with the exception of Mt Katahdin, and all of which were above treeline with full views of what seemed like all of Maine. The first and last portion of the hike were through moss- covered boulders larger than houses. Unlike the Mahoosuc Notch, we didn't have to go over and under them; the trail wended its way through the narrow gaps. After a stop at a pond-side shelter for lunch, we climbed the three peaks in succession, dropping down into steep cols between. There is a huge lake on the north side of the trail, Flagstaff Lake, and at the tops of the peaks the views out at the lake and beyond were splendid. Tomorrow I hope to finish off the remaining Bigelow mountains and get close to the Kennebec River by Tuesday. Maine has been one of the prettiest states so far; hopefully it will be easier now that the bigger peaks are done.
Apollo 11 trivia, continued: Michael Collins, in the command module orbiting the moon while Armstrong and Aldrin were on the lunar surface, mentioned the overwhelming sensation of being completely alone. Ian Anderson of Jethro Tull wrote a song about it, called "" Michael Collins, Jeffrey and me.""","ME 27, mile 2002.7
","stealth campsite outside Safford Notch Campsite, mile 2013.1","Aug 05, Sun",10.40
lightisgreen,https://www.trailjournals.com//journal/entry/599808,"ME: Little Bigelow Mountain / Flagstaff Lake / East Carry Pond
The good: Beautiful light, weather and scenery as I headed over Little Bigelow Mountain and then down to Flagstaff Lake, which I had been viewing for the last several days in the mountains. I stopped for a lunchtime skinny dip, and then hiked along the flats and over some climbs to reach some of the other carry ponds. The ponds got their names from when they were used for boat transportation -- the ""carry"" comes from the necessity of portaging them between the ponds. A portion of today's trail followed the route used by Benedict Arnold and his troops as they traveled through Maine in an attempt to surprise the British in Quebec City in 1775, an attack that went poorly after a hellish trip through Maine. Speaking of surprises, there was trail magic at the West Carry Pond Lean-to: fluffernutter sandwiches, moon pies, apples and home made ginger snaps. Very delicious! Also, the sunset at the East Carry Pond this evening was heartbreakingly beautiful.
The bad: The trail markings were poor in some places, and made the trail easy to lose in places. The heat and humidity were stifling, the mosquitos were ravenous, the trail was rocky and rooted, and my pack grew more uncomfortable as the day wore on.
The horrendous: The trail was a mud bog for miles and miles. High water table, insufficient efforts at channeling the runoff, heavy recent rain? Who knows? The mud and water were relentless.","tentsite at Safford Brook, mile 2013.1
","stealth campsite at East Carry Pond, mile 2029.4","Aug 06, Mon",16.30
lightisgreen,https://www.trailjournals.com//journal/entry/599809,"ME: East Carry Pond / Harrison's / Kennebec River / Caratunk
Things I hope to remember long after today:
- The loons calling to each other last night at the East Carry Pond. Their calls are the song of plaintive sadness.- Skinny dipping at the pond as the sun set, with only a million midges as an audience.- A beautiful sunrise and clear skies as I hiked out to the Kennebec River.-  A stop for some of the most delicious buckwheat and fruit-filled pancakes I have ever eaten at the Harrison's Pierce Pond Camp, a very rustic hunting & fishing camp near the trail. One of a dying breed of camps that Maine used to have throughout the state.- A beautiful hike along the Pierce Pond Stream, through volcanic rock, and the stream filled with rapids and waterfalls.- A quick but powerful thunderstorm, with the tops of the trees rocking back and forth like Ray Charles at the piano.- A canoe ferry ride across the Kennebec River. Apparently there have been enough hiker drownings that the AMC has for many years hired a ferryman to convey hikers across the water. Life jackets, liability waivers, and detailed instructions were provided.- A hiker hostel in Caratunk that managed to find me a room after turning away others. The pulled pork sandwich and chocolate milkshake they provided were deeply satisfying.
Apollo 11 trivia, continued:Neil Armstrong was NASA's first choice for first man on the moon, partly because of his intelligence and temperament, but also because he was retired from the service, and hence no branch would be able to grab credit for the success of the mission. NASA had grave concerns about Aldrin because of his ability to get along with others; however, Armstrong said that he would be able to work well with Aldrin, and sought to keep him on the team."," East Carry Pond, mile 2029.4
","Caratunk, mile 2039.7","Aug 07, Tue",10.30
lightisgreen,https://www.trailjournals.com//journal/entry/600207,"ME: Caratunk / Pleasant Pond Mountain
Last night I heard no loons; I slept soundly in a queen-size bed in a comfortable B&B in Caratunk, sawing logs and dreaming of a smooth, rockless and rootless trail. This morning I awoke to a delicious breakfast of french toast, eggs, bacon and juice, and hit the trail shortly thereafter. Today was hot and humid -- when did Maine trade places with Georgia?, and the forecasted thunderstorms never quite arrived. Beautiful views of Maine to the north from Pleasant Pond Mountain, and a brief respite to soak my tired dogs in Moxie Pond."," Caratunk, mile 2039.7
","tenting at Bald Mountain Brook lean-to, mile 2054.4","Aug 08, Wed",14.70
