Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hard Knocks,https://www.trailjournals.com//journal/entry/594311,"I entered Vermont today.  Even though there are still quite a few miles in front of me, there are only three states counting this one.  I can almost see the light at the end of the (long, green) tunnel.  My rest did me good as I felt more energetic today.  When you enter Vermont, the AT shares some miles with The Long Trail so technically I am walking two trails right now.  I have met a few SOBO's to date but not many.  I expect that to change by the end of the month.  Most SOBO's will start on Katahdin but it doesn't open until about June 1st.  The ones that I have met started earlier than that at the base of Katahdin with the plan of going back to the beginning and climbing it after they have reached the southern terminus.","Williamstown
",Melville Nauheim Shelter,"Jun 14, Thu",20
Hard Knocks,https://www.trailjournals.com//journal/entry/594554,Another semi-long day with the usual up and downs.  Stratton Mountain was a little challenging but I appreciate that as it will keep my climbing legs in peak condition for when the big limbs that are coming get here,"Melville Nauheim Shelter
",xxxx,"Jun 16, Sat",18.40
Hard Knocks,https://www.trailjournals.com//journal/entry/594552,We did a nero into Manchester today.  A rest day and resupply are required after a few long ones.  Manchester seems to be a pretty nice town.  I found plenty to resupply with and an outfitter to help with some adjustments.  I found a Scottish Store that sold genuine haggis so I had to have some for myself  It is not bad but I think I will not be resupplying with it so to have a steady diet of it.  Tonight I will be staying at the Green Mountain House Shelter.  I hear good things,"Spruce Peak Shelter
",Manchester,"Jun 17, Sun",2.80
Hard Knocks,https://www.trailjournals.com//journal/entry/594551,"As the forecast called for storms in the mountains I thought I would just sit it out today.  With ducking thunder and lightning all day I would probably not get anything accomplished anyway.  However, you may notice that I claimed 172 miles for today.  I missed a few entries last week and these are just an accounting adjustment to make up for the miles that were walked but not logged. Tomorrow I will walk on...","Manchester, Vermont
","Nowhere man, Again","Jun 18, Mon",172
Hard Knocks,https://www.trailjournals.com//journal/entry/594764,"I continued my Northward trek this morning.  The usual ups and downs but nothing to write home and tell the journal about as far as insurmountable obstacles.  At this section of the AT there is an overlap with a part of The Long Trail here in Vermont and there are definitely more people on the trail and at the shelters. I am thinking that the trails will split in about three days so the traffic should lessen a bit.  Either way, come what may, I will be a walkin'","Manchester
",Little Rock Pond Shelter,"Jun 19, Tue",19.70
Hard Knocks,https://www.trailjournals.com//journal/entry/594890,"A semi-long hike today with a significant rock scramble of more than 1/2 mile.  I suppose it was a bit of a challenge but I like the scrambles so I thought it was an interesting interlude.  Also of note, I passed a sign that indicated that there is only 500 miles to go!  I will be trying to enjoy all that I can of the trail because it seems that it will be over before I know it.  But only if I continue to walk on!","Little Rock Pond Shelter
",Governor Clement Shelter,"Jun 20, Wed",19.80
Hard Knocks,https://www.trailjournals.com//journal/entry/594914,I walked 10+ miles today and made it into Rutland.  I was going to call for a shuttle but two different people stopped and offered a ride within two minutes.  I have checked into the Yellow Deli Hostel and Organic Store that is right down town within a short walk of everything one needs for a resupply.  I stopped at a Twelve Tribes Yellow Deli before and enjoyed my stay.  If this one is equally as accommodating I am thinking that I may slack pact out of here a couple of days....We shall see,"Governor Clement Shelter
","Rutland, Vermont","Jun 21, Thu",10.80
Hard Knocks,https://www.trailjournals.com//journal/entry/594986,I find that I can walk +/- 20 miles for about three days when my legs and feet tell me they need a rest so today I am hanging out at the Yellow Deli.  I am thinking about a Work for Stay to help pass some of time while I am here.  I will keep you posted.,"Rutland, Vermont
","Rutland, Vermont","Jun 22, Fri",0
Hard Knocks,https://www.trailjournals.com//journal/entry/595272,"It rained so I decided to stay another day.  It works out well since this place is a work for stay and I get a little antsy sitting around doing nothing----I stay busy, I stay dry, and it costs me very little.  A win-win situation!","Rutland, Vermont
",The Yellow Deli-Vermont,"Jun 23, Sat",0
Hard Knocks,https://www.trailjournals.com//journal/entry/595273,Today was pretty much a repeat of yesterday.  At least I can stay busy and there are other hikers around to pass the time with.  The forecast looks better for tomorrow so I am hopeful that I will be back on the trail.,"The Bunk and Dine
",Yellow Deli,"Jun 24, Sun",0
Hard Knocks,https://www.trailjournals.com//journal/entry/595478,"Today we did a long slack pack.  Instead of the usual slack pack, the shuttle driver drove our packs out to the destination and we walked to them.  The packs were all at the barn when we got there so it all worked out well.  Some of my hiking partners these days are Postcard, Princess, Luke, and Merry Miler.  I would like to note that the vegetation and scenery has changed some as we have moved north.  Sometimes changes are so gradual that you hardly notice that they have occurred.  Tomorrow, I am a walkin'....","Yellow Deli
",Private Barn,"Jun 25, Mon",23.70
Hard Knocks,https://www.trailjournals.com//journal/entry/595479,"Once again we are staying in a barn that is open to hikers.  It is a nice change of pace from the usual shelters.  Today is the last day in Vermont as we hit New Hampshire tomorrow.  With New Hampshire comes the White Mountains and more climbing.  But no guts, no glory!  Onward!","Private Barn
","Hartford, Vermont","Jun 26, Tue",13.40
Hard Knocks,https://www.trailjournals.com//journal/entry/596123,The weather was decent today but it was still slick on the trail this morning.  It is this that I blame  on the fact that I fell down three times this morning.  I survived the falls and the last climb of the day which was pretty steep.,"The Notch Hstel
",Trapper John's Shelter,"Jun 28, Thu",16.60
Hard Knocks,https://www.trailjournals.com//journal/entry/596122,,"Trapper John Hostel
",0,"Jun 29, Fri",0
Hard Knocks,https://www.trailjournals.com//journal/entry/596121,,"Trapper John Hostel
",Stealth,"Jun 30, Sat",16.80
Hard Knocks,https://www.trailjournals.com//journal/entry/596120,"A small group of us have been kind of hanging together for a little while now and it can be a help to attack the trail together.  But I have also seen that circumstances can caused hikers to go ahead or fall behind.  Some hikers I am with now are No Doubt, Princess, and the Merry Miler.","Steath Camp
",Hiker's Welcome Hostel,"Jul 01, Sun",9.80
Hard Knocks,https://www.trailjournals.com//journal/entry/596119,"Today was a slack pack and whereas the mileage may not look big the hike itself was.  We covered little more than a mile an hour because of the steep, rough terrain and because of the heat and humidity.  That, plus the fact that we are trying to set ourselves up for our first foray into the White Mountains that are looming just before us.  ""Looming"" sounds a little too depressing so how about ""Rising just before us like the sun on a Spring Day.""?  No matter how you say it I suppose it will be a challenge but after all these miles I am confident that it will be a mere bump in the road.  Tomorrow I am planning another slack pack to set put me right where I want to be.  I am still a walkin'.","Hiker's Welcome Hostel
",The Notch Hstel,"Jul 02, Mon",9.30
Hard Knocks,https://www.trailjournals.com//journal/entry/596403,"Today we did a slack pack from The Kinsman Notch to Franconia Notch at Flume State Park.  From there we were shuttled back to 'The Notch' Hostel.  So far, so good.  I am still a walkin'","Kinsman Notch
",Franconnia Notch,"Jul 03, Tue",16.30
Hard Knocks,https://www.trailjournals.com//journal/entry/596404,Bad cell service in this area.  More information to follow. ,"
",xxxx,"Jul 04, Wed",10.30
