Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Slow Lane,https://www.trailjournals.com//journal/entry/592553,"Last night I didn’t sleep well. I awoke with a stiff neck and a headache. I was up, packed and hiking by 6:00 am. This morning I finished the climb up to mt greylock the highest point in Massachusetts. I arrived about 7:30 am and the view was beautiful. The desent down wasn’t bad and eventually I came out of the woods and was walking through someone’s neighborhood again going into north Adams. Now I need to tell you a story that happened awhile back.Back in NY I was in a shelter, by my self, ready to go to bed, when a wetGerman hiker showed up.We interduced our selfes and he proceeds to explain that he can’t get his ATM card to work.He has been on the phone with his mom back in Germany and was wondering if he could borrow some money for food.I felt he was genuine and loaned him $40. Despite being a faster hiker than me, I continued to meet him on the trail 4 times.I saw him in Kent Ct getting his poletips replaced at the outfitters. When he went to pay his credit card it was declined. Not to worry he said I’ll go to an ATM. Later I walked by him sitting head down by the ATM.Not good.The next day slackpacking back to Kent I met him on the trail again. He explained that his mom had sent money through pay pal to pay for his poles and not to worry he would send me the money to Alaska. After coming off the trail in north Adams a car stopped rolled down her window and asked would I like a ride into town? You bet! A very nice young lady and former thru hiker drove me to the grocery store and waited while I resupplied! As I walk into the grocery store, who do I meet but the German hiker and with a big smile on his face hands me my $40. Funny how things work out.","
",Seth Warner shelter,"May 30, Wed",16.50
Slow Lane,https://www.trailjournals.com//journal/entry/592554,Last night I slept much better in my tent and was able to keep the bugs at bay.I packed a banana and a muffin from town yesterday for today’s breakfast.Packed and ready I was on the trail st 6:00 am.Vermont is living up to its reputation as a muddy state. And the bugs are out in full bloom. Today I walk on many planks that try to keep you out of the mud. Many are slippery and loose. Some will pop up when you put weigh on them. After a long rocky desent to VT 9 I was met by my motel driver at the catamount motel. They offer free shuttles. I will be staying here two nights.,"Seth warner shelter
",Bennington VT,"May 31, Thu",11.50
Slow Lane,https://www.trailjournals.com//journal/entry/592555,"I have a greyhound bus ride arranged out of Manchester center VT to Boston on June 7 th. I have 41 miles to get there so I’m ahead of schedule, hence the zero days.The hotel is a little out of the
Way and requires an uphill walk to get back. Grrrr. Today I plan to  clean up eat and plan for the last push to the finish line for this year. I am really looking forward to seeing my wife and spending time with her. We have been married 39 years and it’s hard to be away from her.","
",Bennington VT,"Jun 01, Fri",0
Slow Lane,https://www.trailjournals.com//journal/entry/593102,"My stay at the catamount hotel was restful. Like so many motor inns on the trail, it was probably built in the 60s and has seen better days, but for hikers it works just fine. The catamount offers free shuttles back to the trail, so in no time I left the comfort of town to the solitude of the woods.The AT in Vermont goes through the green mountains  and they certainly are that.So far there have been no views at the summits as the trees cover the whole mountain. The only real view I got today was climbing Glastonbury tower and it was spectacular. I have met many long trail hikers as it runs consecutively with The AT through part of Vermont.I stopped 14.4 miles at the kid gore shelter and set up my tent as the bugs are bad.","Bennington VT
",Kid gore shelter ,"Jun 02, Sat",14.40
Slow Lane,https://www.trailjournals.com//journal/entry/593103,"When I stay in town I try to always pack out town food for the next day. I had a few odd looks from long trail hikers when I pulled out a can of coke and breakfast bagel last night for dinner.This morning I had Dunkin’ Donuts for breakfast ( America runs on DD). Today was a perfect day weather wise to hike . Temperature in the low 70s and just enough of a breeze to keep the bugs away. Because I am very tired of walking I decided to bypass Straton mountain and hike the logging road bypass. It turn out to be one of the most enjoyable walks of this trip. The road was a rolling grass road that I was able to stroll and not worry about tripping on rocks roots or losing my shoe in a mud hole! Iam starting to see moose dropping and tracks, feels like I’m back home. Vermont has a lot of frogs on the trail, many varied colors. After a slow start I finally got in the zone and decided to push miles.With a 100 % chance of rain tomorrow I made for William B Douglas shelter .5 miles off the trail. I am staying here with Andrew a local college kid who is section hiking the long trail. Ironically this shelter was built in 1956 the same year I was born.","Kid gore camp site 
",William B Douglas shelter,"Jun 03, Sun",19.90
Slow Lane,https://www.trailjournals.com//journal/entry/593104,This shelter is located in a boggy area and the bugs were bad. We kept a fire going most of the evening to drive them away. This log shelter has many cracks between the logs and the wind blew through them last night. Fortunately when it started raining at 2:00 am I stayed dry. The 5.8 mile walk to VT 11 went quick and gave me time to reflect on what a great section hike this has been. I hitched a ride quickly and will be staying in Manchester center for two days till I catch the bus to Boston and fly out to las Vegas to meet Linda.,"William B Douglas shelter
",Manchester center VT ,"Jun 04, Mon",5.80
Slow Lane,https://www.trailjournals.com//journal/entry/614872,On saturday I begin a long trip back to the trail. This year I am hoping to finish up the remaining 600 miles I have left.,,View Entry,"May 29, Wed",0
Slow Lane,https://www.trailjournals.com//journal/entry/615692,"After a 5 day vacation with my family in Las Vegas, I flew to Boston and took two buses to the days inn in Great Barrington, Ma. Tomorrow I will look for fuel and food for the 48 mile section to Dalton that I skipped last year.","
",View Entry,"Jun 06, Thu",0
Slow Lane,https://www.trailjournals.com//journal/entry/616156,"after many miles travel by plane and bus. I’m finally starting back on the trail. A busy morning resupply and packing means a noon start time. My shuttle driver Joe, who is retired and drives hikers to the trail for donations dropped me off at US7. Its so strange how one minute your in town the next your walking in solitude in the woods . Today’s hike was short and hot. Temperatures in the upper 80s. I can tell it will take a while to get back my trail legs. After an afternoon soaked in sweat, I hit the Tom Leonard shelter and found a nice tent spot for the night.","Great Barrington,Ma
",Tom Leonard shelter ,"Jun 07, Fri",6.40
Slow Lane,https://www.trailjournals.com//journal/entry/616157,"After a short day yesterday, I’m ready to put in a full day of hiking.I woke early and ate breakfast in my tent to avoid the mosquitoes. Trail bars and an apple I packed from town were on the menu. Today’s hike went better as I started earlier (6:30) and it’s a lot cooler. At noon I stopped at the north Wilcox shelter for lunch. I met “stumbles” a ridge runner. This area has had bear problems. One hiker here had there tent ripped into by a bear. She mentioned that the shaker campsite was very nice but does have a resident mom bear and two cubs. I made it there by 4:30 and thought I might have it to myself. Then five loud woman weekend hikers showed up. Between all of there work settings up tents and who was going to sleep where, I guess there’s not much to worry about the bear family. It’s is a nice spot.","Tom Leonard shelter 
",The shaker camp site ,"Jun 08, Sat",11.20
Slow Lane,https://www.trailjournals.com//journal/entry/616159,"I slept fair last night. Between a noisy campsite and my air mattress losing air. Another early start, it’s cooler out today and the talk on the trail is rain is coming. After 2.4 miles I hit Jerusalem road. There I found a local who puts out a trail stand of sodas chips and cookies for sale. That really is nice and we hikers appreciate it! After a coke I packed some Oreos for later and got walking. I got to the cabin 0.5 miles off the AT, around 1:00. What a beautiful place! The caretaker Nancy was super nice, ever sharing her broccoli and tofu dinner with me. About six hikers here. Three thru hikers telling me stories of starting in February and hiking in snow and ice. No thanks I get enough of that back home. Going to sleep tonight, my thoughts are of the coffee and pancakes in the morning.","Shaker campsite 
",Upper Goose pond cabin ,"Jun 09, Sun",10.10
Slow Lane,https://www.trailjournals.com//journal/entry/616160,"what a great night sleep I had in the cabin! I am sticking around for breakfast so I’ll start a little later. Wow we’re those great pancakes! Eight AM and I’m hiking. A lot flatter trail today. At Washington mountain road I took a .1 mile detour to the cookie lady’s house. A nice older lady that reminds me of my mom. Rolled into the Kay wood shelter, found a nice spot and pitched my tent. Cooking dinner at the picnic table it starts to rain , oh well.","Upper goose pond cabin 
",Kay wood shelter,"Jun 10, Mon",18.10
Slow Lane,https://www.trailjournals.com//journal/entry/616161,"Okay I probably should have stayed in the shelter. It rained hard last night and now I remember what fun it is packing up a wet tent. Good new is today it’s 3 miles to Dalton and I’m finished with Massachusetts! A quick stroll into town, pick up a mail drop at the post office, Atm for cash and a call to the shuttle driver, I’m on my way to Manchester Center VT, where I got off last year.","Kay wood shelter
",Dalton Ma.,"Jun 11, Tue",3
Slow Lane,https://www.trailjournals.com//journal/entry/617112,"After reaching Dalon I have officially finished Massachusetts! I caught a ride to Manchester VT got a hotel for the night. Today I'm resupplied and get back on the trail. The hike up Bromley was great. I was walking up the slope skiers go down. While I enjoyed bromley peak, the hike over  styles peak was a jungle gym, The uphill don't bother me but the downhills are killing my knees this year.Also I have a slow leak in my air mattress.I end up blowing up my mattress 2-3x a night.","Manchester center VT
",Peru peak shelter,"Jun 12, Wed",10.10
Slow Lane,https://www.trailjournals.com//journal/entry/617120,"Today was a tough day for me. My knees and back continue to give me problems. I have to hike so much slower than I want to especially down hill. The rain made the mud sections worse, twice I almost had my shoe sucked off my foot. The climb over baker peak was a surprise rock scramble that reminded me of New york state. I ran into 4 turkeys on the trail. I didn't think they ranged this far north. By the time I reached little pond shelter the wind picked up and I decided to stay here tonight. After I cooked some top ramen to warm up, my stove would not completely shut off. after waiting a while I unscrewed the canister and the escaping pressure caught the stove on fire! So I kicked it out of the shelter into the rain and it finally went out. Great now I need to get a stove.","Peru peak shelter
",Little rock pond shelter,"Jun 13, Thu",9.70
Slow Lane,https://www.trailjournals.com//journal/entry/617123,"With out a stove, I need to go into Rutland and buy a one .A lot of hikers hike stoveless, but for me I want the option of a hot meal. I slept pretty good in the shelter with six others. I am the first up and out the shelter in the morning. After that its just a matter of time before the fast hikers at the shelter start passing me up. It rained on and off all day. Late in the day I took a hard fall on a slick rock. My shoes were packed with mud and offered zero traction. After reaching VT 103 I hitched into town. Looking at The AT guide I picked a hotel not to far from an outfitter.","Little rock pond shelter
",Rutland VT Vt 103,"Jun 14, Fri",12.60
